FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000072	0.00000074
3736	0.00000084	0.00000072
3737	0.00000078	0.00000069
3738	0.00000088	0.00000071
3739	0.00000082	0.00000093
3740	0.00000076	0.00000096
3741	0.00000075	0.00000062
3742	0.00000073	0.00000079
3743	0.00000082	0.00000103
3744	0.00000082	0.00000056
3745	0.00000083	0.00000077
3746	0.00000073	0.00000073
3747	0.00000074	0.00000083
3748	0.00000085	0.00000058
3749	0.00000081	0.00000094
3750	0.00000089	0.00000068
3751	0.00000072	0.00000075
3752	0.00000083	0.00000086
3753	0.00000085	0.00000066
3754	0.00000079	0.00000094
3755	0.00000077	0.00000058
3756	0.00000072	0.00000063
3757	0.00000076	0.00000075
3758	0.00000074	0.00000069
3759	0.00000073	0.00000087
3760	0.00000078	0.00000062
3761	0.00000072	0.00000072
3762	0.00000076	0.00000092
3763	0.00000091	0.00000069
3764	0.00000090	0.00000071
3765	0.00000067	0.00000066
3766	0.00000070	0.00000064
3767	0.00000080	0.00000068
3768	0.00000071	0.00000072
3769	0.00000075	0.00000085
3770	0.00000076	0.00000070
3771	0.00000080	0.00000118
3772	0.00000090	0.00000078
3773	0.00000082	0.00000074
3774	0.00000072	0.00000066
3775	0.00000077	0.00000097
3776	0.00000082	0.00000079
3777	0.00000094	0.00000088
3778	0.00000078	0.00000086
3779	0.00000077	0.00000069
3780	0.00000072	0.00000067
3781	0.00000079	0.00000074
3782	0.00000073	0.00000082
3783	0.00000084	0.00000073
3784	0.00000076	0.00000083
3785	0.00000087	0.00000087
3786	0.00000076	0.00000082
3787	0.00000080	0.00000121
3788	0.00000092	0.00000075
3789	0.00000084	0.00000172
3790	0.00000143	0.00000074
3791	0.00000078	0.00000076
3792	0.00000076	0.00000082
3793	0.00000073	0.00000096
3794	0.00000071	0.00000073
3795	0.00000073	0.00000078
3796	0.00000082	0.00000080
3797	0.00000082	0.00000079
3798	0.00000080	0.00000082
3799	0.00000084	0.00000084
3800	0.00000078	0.00000096
3801	0.00000082	0.00000094
3802	0.00000085	0.00000070
3803	0.00000078	0.00000076
3804	0.00000086	0.00000113
3805	0.00000085	0.00000097
3806	0.00000075	0.00000063
3807	0.00000070	0.00000073
3808	0.00000077	0.00000120
3809	0.00000088	0.00000087
3810	0.00000071	0.00000088
3811	0.00000087	0.00000073
3812	0.00000076	0.00000076
3813	0.00000082	0.00000070
3814	0.00000073	0.00000065
3815	0.00000077	0.00000069
3816	0.00000079	0.00000065
3817	0.00000068	0.00000076
3818	0.00000086	0.00000080
3819	0.00000085	0.00000073
3820	0.00000078	0.00000062
3821	0.00000071	0.00000061
3822	0.00000074	0.00000075
3823	0.00000083	0.00000070
3824	0.00000096	0.00000119
3825	0.00000099	0.00000075
3826	0.00000076	0.00000083
3827	0.00000070	0.00000068
3828	0.00000070	0.00000089
3829	0.00000070	0.00000060
3830	0.00000069	0.00000075
3831	0.00000075	0.00000062
3832	0.00000072	0.00000065
3833	0.00000094	0.00000076
3834	0.00000073	0.00000064
3835	0.00000070	0.00000085
3836	0.00000073	0.00000071
3837	0.00000077	0.00000074
3838	0.00000077	0.00000079
3839	0.00000082	0.00000074
3840	0.00000077	0.00000074
3841	0.00000077	0.00000072
3842	0.00000080	0.00000064
3843	0.00000079	0.00000083
3844	0.00000086	0.00000066
3845	0.00000079	0.00000090
3846	0.00000073	0.00000075
3847	0.00000072	0.00000072
3848	0.00000077	0.00000064
3849	0.00000072	0.00000109
3850	0.00000076	0.00000056
3851	0.00000074	0.00000071
3852	0.00000083	0.00000079
3853	0.00000074	0.00000081
3854	0.00000082	0.00000056
3855	0.00000067	0.00000067
3856	0.00000075	0.00000063
3857	0.00000084	0.00000082
3858	0.00000083	0.00000078
3859	0.00000084	0.00000073
3860	0.00000087	0.00000108
3861	0.00000077	0.00000072
3862	0.00000087	0.00000093
3863	0.00000100	0.00000124
3864	0.00000079	0.00000095
3865	0.00000074	0.00000070
3866	0.00000079	0.00000063
3867	0.00000081	0.00000109
3868	0.00000088	0.00000077
3869	0.00000075	0.00000064
3870	0.00000072	0.00000079
3871	0.00000096	0.00000080
3872	0.00000096	0.00000071
3873	0.00000078	0.00000067
3874	0.00000072	0.00000059
3875	0.00000069	0.00000065
3876	0.00000076	0.00000095
3877	0.00000099	0.00000071
3878	0.00000088	0.00000098
3879	0.00000072	0.00000072
3880	0.00000066	0.00000072
3881	0.00000065	0.00000075
3882	0.00000071	0.00000069
3883	0.00000100	0.00000086
3884	0.00000073	0.00000074
3885	0.00000076	0.00000126
3886	0.00000081	0.00000067
3887	0.00000089	0.00000070
3888	0.00000073	0.00000060
3889	0.00000075	0.00000095
3890	0.00000090	0.00000106
3891	0.00000078	0.00000057
3892	0.00000071	0.00000088
3893	0.00000078	0.00000062
3894	0.00000074	0.00000074
3895	0.00000101	0.00000070
3896	0.00000070	0.00000075
3897	0.00000086	0.00000096
3898	0.00000068	0.00000067
3899	0.00000077	0.00000075
3900	0.00000071	0.00000066
3901	0.00000081	0.00000076
3902	0.00000075	0.00000100
3903	0.00000067	0.00000060
3904	0.00000075	0.00000070
3905	0.00000072	0.00000065
3906	0.00000077	0.00000067
3907	0.00000072	0.00000082
3908	0.00000079	0.00000064
3909	0.00000073	0.00000080
3910	0.00000077	0.00000060
3911	0.00000068	0.00000075
3912	0.00000076	0.00000088
3913	0.00000074	0.00000090
3914	0.00000085	0.00000069
3915	0.00000078	0.00000089
3916	0.00000083	0.00000097
3917	0.00000078	0.00000066
3918	0.00000072	0.00000080
3919	0.00000075	0.00000066
3920	0.00000080	0.00000069
3921	0.00000079	0.00000062
3922	0.00000069	0.00000085
3923	0.00000093	0.00000077
3924	0.00000082	0.00000076
3925	0.00000071	0.00000060
3926	0.00000072	0.00000121
3927	0.00000084	0.00000096
3928	0.00000082	0.00000080
3929	0.00000082	0.00000106
3930	0.00000071	0.00000061
3931	0.00000072	0.00000099
3932	0.00000080	0.00000060
3933	0.00000073	0.00000101
3934	0.00000070	0.00000067
3935	0.00000076	0.00000070
3936	0.00000066	0.00000073
3937	0.00000090	0.00000085
3938	0.00000083	0.00000087
3939	0.00000075	0.00000086
3940	0.00000082	0.00000085
3941	0.00000076	0.00000074
3942	0.00000076	0.00000060
3943	0.00000075	0.00000061
3944	0.00000071	0.00000072
3945	0.00000084	0.00000097
3946	0.00000081	0.00000075
3947	0.00000075	0.00000071
3948	0.00000077	0.00000092
3949	0.00000086	0.00000125
3950	0.00000080	0.00000064
3951	0.00000072	0.00000084
3952	0.00000073	0.00000083
3953	0.00000085	0.00000089
3954	0.00000087	0.00000118
3955	0.00000079	0.00000070
3956	0.00000068	0.00000069
3957	0.00000082	0.00000108
3958	0.00000086	0.00000075
3959	0.00000079	0.00000092
3960	0.00000085	0.00000075
3961	0.00000073	0.00000074
3962	0.00000073	0.00000066
3963	0.00000070	0.00000059
3964	0.00000073	0.00000080
3965	0.00000073	0.00000071
3966	0.00000075	0.00000066
3967	0.00000099	0.00000083
3968	0.00000090	0.00000071
3969	0.00000072	0.00000069
3970	0.00000069	0.00000066
3971	0.00000073	0.00000060
3972	0.00000069	0.00000074
3973	0.00000080	0.00000063
3974	0.00000072	0.00000096
3975	0.00000082	0.00000095
3976	0.00000113	0.00000094
3977	0.00000083	0.00000088
3978	0.00000079	0.00000092
3979	0.00000094	0.00000063
3980	0.00000080	0.00000095
3981	0.00000082	0.00000084
3982	0.00000084	0.00000084
3983	0.00000081	0.00000082
3984	0.00000072	0.00000066
3985	0.00000071	0.00000080
3986	0.00000075	0.00000061
3987	0.00000066	0.00000073
3988	0.00000084	0.00000073
3989	0.00000068	0.00000108
3990	0.00000075	0.00000069
3991	0.00000067	0.00000074
3992	0.00000073	0.00000086
3993	0.00000083	0.00000100
3994	0.00000085	0.00000067
3995	0.00000081	0.00000086
3996	0.00000067	0.00000076
3997	0.00000072	0.00000086
3998	0.00000151	0.00000123
3999	0.00000084	0.00000069
----------------------------------------------------------
Elapsed_time = 332.69189834594727 s

Testing reconstruction performance parameters:
Max_mean = 0.29668332 mm
Mean_mean = 0.12030485 mm
