FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000081	0.00000205
3736	0.00000082	0.00000201
3737	0.00000087	0.00000207
3738	0.00000083	0.00000203
3739	0.00000080	0.00000217
3740	0.00000089	0.00000233
3741	0.00000087	0.00000261
3742	0.00000093	0.00000228
3743	0.00000088	0.00000232
3744	0.00000083	0.00000220
3745	0.00000089	0.00000231
3746	0.00000088	0.00000214
3747	0.00000080	0.00000208
3748	0.00000083	0.00000208
3749	0.00000078	0.00000203
3750	0.00000081	0.00000203
3751	0.00000078	0.00000207
3752	0.00000080	0.00000215
3753	0.00000094	0.00000241
3754	0.00000100	0.00000251
3755	0.00000087	0.00000211
3756	0.00000079	0.00000213
3757	0.00000076	0.00000203
3758	0.00000085	0.00000216
3759	0.00000083	0.00000213
3760	0.00000084	0.00000211
3761	0.00000084	0.00000229
3762	0.00000093	0.00000244
3763	0.00000106	0.00000208
3764	0.00000083	0.00000229
3765	0.00000100	0.00000223
3766	0.00000100	0.00000229
3767	0.00000086	0.00000207
3768	0.00000090	0.00000224
3769	0.00000094	0.00000209
3770	0.00000093	0.00000204
3771	0.00000081	0.00000221
3772	0.00000084	0.00000213
3773	0.00000083	0.00000210
3774	0.00000086	0.00000229
3775	0.00000088	0.00000217
3776	0.00000083	0.00000228
3777	0.00000077	0.00000210
3778	0.00000085	0.00000210
3779	0.00000089	0.00000225
3780	0.00000090	0.00000221
3781	0.00000100	0.00000228
3782	0.00000085	0.00000209
3783	0.00000082	0.00000237
3784	0.00000091	0.00000243
3785	0.00000107	0.00000219
3786	0.00000079	0.00000208
3787	0.00000083	0.00000226
3788	0.00000082	0.00000215
3789	0.00000077	0.00000219
3790	0.00000089	0.00000204
3791	0.00000082	0.00000230
3792	0.00000085	0.00000224
3793	0.00000096	0.00000220
3794	0.00000080	0.00000204
3795	0.00000080	0.00000246
3796	0.00000085	0.00000209
3797	0.00000094	0.00000253
3798	0.00000100	0.00000243
3799	0.00000095	0.00000221
3800	0.00000083	0.00000209
3801	0.00000081	0.00000229
3802	0.00000101	0.00000210
3803	0.00000086	0.00000222
3804	0.00000086	0.00000220
3805	0.00000081	0.00000212
3806	0.00000083	0.00000208
3807	0.00000086	0.00000224
3808	0.00000096	0.00000219
3809	0.00000092	0.00000216
3810	0.00000086	0.00000215
3811	0.00000079	0.00000198
3812	0.00000074	0.00000214
3813	0.00000079	0.00000213
3814	0.00000081	0.00000225
3815	0.00000085	0.00000203
3816	0.00000093	0.00000230
3817	0.00000088	0.00000219
3818	0.00000089	0.00000227
3819	0.00000080	0.00000208
3820	0.00000088	0.00000230
3821	0.00000094	0.00000221
3822	0.00000103	0.00000225
3823	0.00000090	0.00000216
3824	0.00000076	0.00000221
3825	0.00000083	0.00000213
3826	0.00000088	0.00000228
3827	0.00000088	0.00000216
3828	0.00000096	0.00000235
3829	0.00000081	0.00000205
3830	0.00000084	0.00000226
3831	0.00000084	0.00000203
3832	0.00000079	0.00000203
3833	0.00000076	0.00000210
3834	0.00000083	0.00000205
3835	0.00000075	0.00000214
3836	0.00000077	0.00000202
3837	0.00000076	0.00000197
3838	0.00000079	0.00000229
3839	0.00000093	0.00000219
3840	0.00000085	0.00000219
3841	0.00000082	0.00000206
3842	0.00000079	0.00000216
3843	0.00000085	0.00000217
3844	0.00000084	0.00000232
3845	0.00000086	0.00000206
3846	0.00000084	0.00000203
3847	0.00000088	0.00000230
3848	0.00000081	0.00000211
3849	0.00000085	0.00000232
3850	0.00000087	0.00000238
3851	0.00000091	0.00000221
3852	0.00000082	0.00000207
3853	0.00000083	0.00000217
3854	0.00000091	0.00000223
3855	0.00000097	0.00000215
3856	0.00000087	0.00000251
3857	0.00000087	0.00000210
3858	0.00000084	0.00000203
3859	0.00000086	0.00000231
3860	0.00000092	0.00000230
3861	0.00000083	0.00000226
3862	0.00000087	0.00000215
3863	0.00000087	0.00000210
3864	0.00000078	0.00000213
3865	0.00000081	0.00000229
3866	0.00000087	0.00000216
3867	0.00000086	0.00000209
3868	0.00000078	0.00000210
3869	0.00000076	0.00000238
3870	0.00000093	0.00000207
3871	0.00000080	0.00000208
3872	0.00000087	0.00000208
3873	0.00000090	0.00000213
3874	0.00000082	0.00000214
3875	0.00000090	0.00000223
3876	0.00000077	0.00000201
3877	0.00000076	0.00000210
3878	0.00000082	0.00000217
3879	0.00000078	0.00000200
3880	0.00000079	0.00000224
3881	0.00000082	0.00000207
3882	0.00000079	0.00000219
3883	0.00000103	0.00000234
3884	0.00000091	0.00000234
3885	0.00000095	0.00000240
3886	0.00000080	0.00000233
3887	0.00000082	0.00000219
3888	0.00000085	0.00000231
3889	0.00000083	0.00000235
3890	0.00000096	0.00000230
3891	0.00000082	0.00000217
3892	0.00000077	0.00000253
3893	0.00000086	0.00000220
3894	0.00000093	0.00000239
3895	0.00000083	0.00000209
3896	0.00000086	0.00000231
3897	0.00000080	0.00000219
3898	0.00000081	0.00000237
3899	0.00000097	0.00000238
3900	0.00000083	0.00000234
3901	0.00000082	0.00000216
3902	0.00000086	0.00000211
3903	0.00000080	0.00000224
3904	0.00000080	0.00000236
3905	0.00000088	0.00000211
3906	0.00000094	0.00000221
3907	0.00000094	0.00000228
3908	0.00000086	0.00000211
3909	0.00000090	0.00000215
3910	0.00000096	0.00000239
3911	0.00000084	0.00000239
3912	0.00000083	0.00000219
3913	0.00000081	0.00000214
3914	0.00000087	0.00000240
3915	0.00000081	0.00000233
3916	0.00000082	0.00000213
3917	0.00000078	0.00000214
3918	0.00000084	0.00000206
3919	0.00000080	0.00000220
3920	0.00000091	0.00000216
3921	0.00000078	0.00000237
3922	0.00000093	0.00000211
3923	0.00000088	0.00000224
3924	0.00000087	0.00000263
3925	0.00000087	0.00000218
3926	0.00000091	0.00000212
3927	0.00000088	0.00000215
3928	0.00000076	0.00000223
3929	0.00000085	0.00000215
3930	0.00000089	0.00000231
3931	0.00000094	0.00000232
3932	0.00000078	0.00000206
3933	0.00000086	0.00000215
3934	0.00000076	0.00000230
3935	0.00000088	0.00000212
3936	0.00000074	0.00000211
3937	0.00000084	0.00000302
3938	0.00000104	0.00000231
3939	0.00000079	0.00000221
3940	0.00000074	0.00000204
3941	0.00000073	0.00000210
3942	0.00000079	0.00000223
3943	0.00000078	0.00000221
3944	0.00000081	0.00000215
3945	0.00000084	0.00000241
3946	0.00000084	0.00000215
3947	0.00000088	0.00000208
3948	0.00000080	0.00000230
3949	0.00000097	0.00000252
3950	0.00000084	0.00000212
3951	0.00000085	0.00000209
3952	0.00000077	0.00000216
3953	0.00000078	0.00000215
3954	0.00000084	0.00000241
3955	0.00000089	0.00000202
3956	0.00000078	0.00000216
3957	0.00000080	0.00000219
3958	0.00000083	0.00000212
3959	0.00000077	0.00000207
3960	0.00000087	0.00000227
3961	0.00000086	0.00000215
3962	0.00000082	0.00000222
3963	0.00000085	0.00000213
3964	0.00000078	0.00000207
3965	0.00000075	0.00000215
3966	0.00000084	0.00000212
3967	0.00000076	0.00000208
3968	0.00000085	0.00000246
3969	0.00000084	0.00000211
3970	0.00000084	0.00000222
3971	0.00000082	0.00000222
3972	0.00000083	0.00000219
3973	0.00000085	0.00000211
3974	0.00000082	0.00000212
3975	0.00000079	0.00000210
3976	0.00000095	0.00000229
3977	0.00000082	0.00000221
3978	0.00000082	0.00000223
3979	0.00000092	0.00000225
3980	0.00000097	0.00000228
3981	0.00000080	0.00000205
3982	0.00000085	0.00000225
3983	0.00000081	0.00000213
3984	0.00000079	0.00000212
3985	0.00000079	0.00000212
3986	0.00000080	0.00000217
3987	0.00000077	0.00000218
3988	0.00000089	0.00000221
3989	0.00000083	0.00000231
3990	0.00000078	0.00000225
3991	0.00000082	0.00000229
3992	0.00000085	0.00000225
3993	0.00000083	0.00000222
3994	0.00000087	0.00000211
3995	0.00000082	0.00000259
3996	0.00000095	0.00000210
3997	0.00000083	0.00000226
3998	0.00000099	0.00000248
3999	0.00000086	0.00000223
----------------------------------------------------------
Elapsed_time = 280.2256889343262 s

Testing reconstruction performance parameters:
Max_mean = 0.33511536 mm
Mean_mean = 0.13665343 mm
