FM_num = 6
FM_indices (indexed from 0) = [126, 237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000064	0.00000126
3736	0.00000064	0.00000128
3737	0.00000064	0.00000129
3738	0.00000059	0.00000113
3739	0.00000055	0.00000114
3740	0.00000058	0.00000143
3741	0.00000064	0.00000116
3742	0.00000059	0.00000121
3743	0.00000060	0.00000126
3744	0.00000067	0.00000124
3745	0.00000065	0.00000142
3746	0.00000061	0.00000136
3747	0.00000059	0.00000113
3748	0.00000056	0.00000144
3749	0.00000065	0.00000121
3750	0.00000075	0.00000136
3751	0.00000060	0.00000120
3752	0.00000066	0.00000128
3753	0.00000065	0.00000168
3754	0.00000078	0.00000122
3755	0.00000065	0.00000126
3756	0.00000057	0.00000140
3757	0.00000060	0.00000127
3758	0.00000067	0.00000131
3759	0.00000072	0.00000118
3760	0.00000071	0.00000140
3761	0.00000063	0.00000119
3762	0.00000056	0.00000127
3763	0.00000057	0.00000128
3764	0.00000056	0.00000119
3765	0.00000057	0.00000122
3766	0.00000059	0.00000136
3767	0.00000064	0.00000134
3768	0.00000060	0.00000127
3769	0.00000064	0.00000121
3770	0.00000054	0.00000128
3771	0.00000061	0.00000119
3772	0.00000057	0.00000118
3773	0.00000059	0.00000124
3774	0.00000063	0.00000150
3775	0.00000064	0.00000121
3776	0.00000089	0.00000117
3777	0.00000096	0.00000147
3778	0.00000064	0.00000126
3779	0.00000058	0.00000126
3780	0.00000063	0.00000129
3781	0.00000057	0.00000132
3782	0.00000061	0.00000126
3783	0.00000058	0.00000126
3784	0.00000061	0.00000117
3785	0.00000065	0.00000132
3786	0.00000068	0.00000159
3787	0.00000069	0.00000117
3788	0.00000054	0.00000125
3789	0.00000057	0.00000129
3790	0.00000060	0.00000136
3791	0.00000059	0.00000139
3792	0.00000061	0.00000133
3793	0.00000061	0.00000123
3794	0.00000061	0.00000127
3795	0.00000057	0.00000125
3796	0.00000063	0.00000126
3797	0.00000055	0.00000148
3798	0.00000067	0.00000124
3799	0.00000058	0.00000127
3800	0.00000064	0.00000139
3801	0.00000057	0.00000117
3802	0.00000056	0.00000141
3803	0.00000060	0.00000123
3804	0.00000057	0.00000117
3805	0.00000057	0.00000125
3806	0.00000067	0.00000141
3807	0.00000063	0.00000124
3808	0.00000064	0.00000126
3809	0.00000071	0.00000126
3810	0.00000058	0.00000132
3811	0.00000066	0.00000139
3812	0.00000071	0.00000124
3813	0.00000068	0.00000140
3814	0.00000065	0.00000130
3815	0.00000067	0.00000125
3816	0.00000063	0.00000142
3817	0.00000062	0.00000135
3818	0.00000061	0.00000120
3819	0.00000064	0.00000162
3820	0.00000062	0.00000131
3821	0.00000066	0.00000123
3822	0.00000076	0.00000123
3823	0.00000066	0.00000126
3824	0.00000064	0.00000131
3825	0.00000062	0.00000120
3826	0.00000061	0.00000137
3827	0.00000060	0.00000132
3828	0.00000071	0.00000118
3829	0.00000059	0.00000135
3830	0.00000062	0.00000117
3831	0.00000055	0.00000126
3832	0.00000060	0.00000121
3833	0.00000057	0.00000129
3834	0.00000059	0.00000122
3835	0.00000063	0.00000121
3836	0.00000057	0.00000121
3837	0.00000058	0.00000148
3838	0.00000065	0.00000130
3839	0.00000066	0.00000177
3840	0.00000076	0.00000115
3841	0.00000056	0.00000118
3842	0.00000058	0.00000113
3843	0.00000055	0.00000117
3844	0.00000061	0.00000139
3845	0.00000068	0.00000127
3846	0.00000072	0.00000131
3847	0.00000064	0.00000124
3848	0.00000064	0.00000132
3849	0.00000059	0.00000146
3850	0.00000063	0.00000133
3851	0.00000066	0.00000133
3852	0.00000073	0.00000131
3853	0.00000062	0.00000142
3854	0.00000061	0.00000118
3855	0.00000060	0.00000140
3856	0.00000058	0.00000123
3857	0.00000064	0.00000125
3858	0.00000066	0.00000144
3859	0.00000058	0.00000111
3860	0.00000055	0.00000125
3861	0.00000056	0.00000123
3862	0.00000062	0.00000148
3863	0.00000073	0.00000129
3864	0.00000063	0.00000128
3865	0.00000060	0.00000128
3866	0.00000061	0.00000128
3867	0.00000062	0.00000128
3868	0.00000056	0.00000112
3869	0.00000061	0.00000130
3870	0.00000059	0.00000121
3871	0.00000057	0.00000163
3872	0.00000079	0.00000143
3873	0.00000065	0.00000135
3874	0.00000057	0.00000122
3875	0.00000055	0.00000120
3876	0.00000062	0.00000131
3877	0.00000059	0.00000121
3878	0.00000060	0.00000127
3879	0.00000064	0.00000122
3880	0.00000068	0.00000145
3881	0.00000064	0.00000118
3882	0.00000055	0.00000121
3883	0.00000064	0.00000135
3884	0.00000061	0.00000113
3885	0.00000059	0.00000137
3886	0.00000063	0.00000122
3887	0.00000079	0.00000185
3888	0.00000073	0.00000133
3889	0.00000066	0.00000152
3890	0.00000062	0.00000129
3891	0.00000076	0.00000127
3892	0.00000055	0.00000133
3893	0.00000060	0.00000133
3894	0.00000055	0.00000131
3895	0.00000060	0.00000123
3896	0.00000067	0.00000136
3897	0.00000062	0.00000121
3898	0.00000070	0.00000127
3899	0.00000058	0.00000147
3900	0.00000066	0.00000118
3901	0.00000067	0.00000131
3902	0.00000056	0.00000128
3903	0.00000061	0.00000115
3904	0.00000056	0.00000119
3905	0.00000054	0.00000120
3906	0.00000063	0.00000134
3907	0.00000058	0.00000144
3908	0.00000059	0.00000113
3909	0.00000055	0.00000123
3910	0.00000061	0.00000123
3911	0.00000061	0.00000132
3912	0.00000058	0.00000130
3913	0.00000058	0.00000127
3914	0.00000062	0.00000115
3915	0.00000057	0.00000127
3916	0.00000061	0.00000133
3917	0.00000064	0.00000122
3918	0.00000074	0.00000135
3919	0.00000070	0.00000122
3920	0.00000056	0.00000131
3921	0.00000055	0.00000114
3922	0.00000062	0.00000149
3923	0.00000068	0.00000134
3924	0.00000055	0.00000122
3925	0.00000063	0.00000120
3926	0.00000056	0.00000121
3927	0.00000055	0.00000129
3928	0.00000058	0.00000125
3929	0.00000060	0.00000121
3930	0.00000070	0.00000134
3931	0.00000061	0.00000133
3932	0.00000063	0.00000166
3933	0.00000065	0.00000127
3934	0.00000063	0.00000126
3935	0.00000061	0.00000156
3936	0.00000062	0.00000136
3937	0.00000062	0.00000130
3938	0.00000060	0.00000128
3939	0.00000059	0.00000122
3940	0.00000061	0.00000133
3941	0.00000059	0.00000129
3942	0.00000059	0.00000126
3943	0.00000059	0.00000122
3944	0.00000059	0.00000119
3945	0.00000060	0.00000152
3946	0.00000080	0.00000134
3947	0.00000091	0.00000126
3948	0.00000068	0.00000155
3949	0.00000063	0.00000125
3950	0.00000052	0.00000117
3951	0.00000052	0.00000116
3952	0.00000059	0.00000130
3953	0.00000061	0.00000122
3954	0.00000058	0.00000123
3955	0.00000061	0.00000144
3956	0.00000063	0.00000131
3957	0.00000063	0.00000115
3958	0.00000058	0.00000137
3959	0.00000061	0.00000117
3960	0.00000055	0.00000116
3961	0.00000054	0.00000123
3962	0.00000061	0.00000141
3963	0.00000059	0.00000121
3964	0.00000061	0.00000135
3965	0.00000064	0.00000120
3966	0.00000061	0.00000122
3967	0.00000060	0.00000123
3968	0.00000056	0.00000131
3969	0.00000058	0.00000129
3970	0.00000062	0.00000145
3971	0.00000057	0.00000127
3972	0.00000059	0.00000122
3973	0.00000056	0.00000118
3974	0.00000054	0.00000120
3975	0.00000061	0.00000144
3976	0.00000067	0.00000133
3977	0.00000059	0.00000122
3978	0.00000058	0.00000144
3979	0.00000061	0.00000129
3980	0.00000060	0.00000120
3981	0.00000064	0.00000125
3982	0.00000063	0.00000121
3983	0.00000063	0.00000122
3984	0.00000056	0.00000142
3985	0.00000059	0.00000127
3986	0.00000062	0.00000123
3987	0.00000058	0.00000130
3988	0.00000062	0.00000124
3989	0.00000063	0.00000144
3990	0.00000064	0.00000123
3991	0.00000062	0.00000124
3992	0.00000066	0.00000124
3993	0.00000064	0.00000128
3994	0.00000060	0.00000114
3995	0.00000057	0.00000132
3996	0.00000067	0.00000133
3997	0.00000075	0.00000132
3998	0.00000058	0.00000137
3999	0.00000075	0.00000132
----------------------------------------------------------
Elapsed_time = 267.6127254962921 s

Testing reconstruction performance parameters:
Max_mean = 0.31493765 mm
Mean_mean = 0.12225490 mm
