FM_num = 18
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000032	0.00000142
3724	0.00000024	0.00000117
3725	0.00000028	0.00000120
3726	0.00000021	0.00000120
3727	0.00000019	0.00000121
3728	0.00000019	0.00000140
3729	0.00000038	0.00000131
3730	0.00000027	0.00000113
3731	0.00000042	0.00000117
3732	0.00000027	0.00000127
3733	0.00000049	0.00000165
3734	0.00000054	0.00000163
3735	0.00000022	0.00000114
3736	0.00000018	0.00000115
3737	0.00000016	0.00000107
3738	0.00000015	0.00000117
3739	0.00000019	0.00000116
3740	0.00000022	0.00000115
3741	0.00000018	0.00000118
3742	0.00000017	0.00000116
3743	0.00000023	0.00000111
3744	0.00000017	0.00000128
3745	0.00000031	0.00000134
3746	0.00000021	0.00000110
3747	0.00000016	0.00000112
3748	0.00000016	0.00000127
3749	0.00000018	0.00000114
3750	0.00000023	0.00000123
3751	0.00000021	0.00000113
3752	0.00000018	0.00000125
3753	0.00000021	0.00000120
3754	0.00000023	0.00000119
3755	0.00000018	0.00000112
3756	0.00000018	0.00000116
3757	0.00000028	0.00000129
3758	0.00000060	0.00000123
3759	0.00000031	0.00000122
3760	0.00000075	0.00000145
3761	0.00000033	0.00000114
3762	0.00000018	0.00000119
3763	0.00000023	0.00000146
3764	0.00000029	0.00000112
3765	0.00000016	0.00000118
3766	0.00000023	0.00000115
3767	0.00000027	0.00000118
3768	0.00000017	0.00000111
3769	0.00000016	0.00000117
3770	0.00000021	0.00000126
3771	0.00000060	0.00000110
3772	0.00000015	0.00000117
3773	0.00000018	0.00000116
3774	0.00000015	0.00000109
3775	0.00000014	0.00000114
3776	0.00000021	0.00000120
3777	0.00000028	0.00000132
3778	0.00000021	0.00000116
3779	0.00000014	0.00000125
3780	0.00000027	0.00000151
3781	0.00000061	0.00000160
3782	0.00000031	0.00000136
3783	0.00000026	0.00000116
3784	0.00000023	0.00000117
3785	0.00000030	0.00000141
3786	0.00000038	0.00000113
3787	0.00000014	0.00000110
3788	0.00000014	0.00000110
3789	0.00000041	0.00000137
3790	0.00000025	0.00000109
3791	0.00000017	0.00000112
3792	0.00000018	0.00000111
3793	0.00000015	0.00000115
3794	0.00000029	0.00000132
3795	0.00000038	0.00000127
3796	0.00000057	0.00000132
3797	0.00000025	0.00000131
3798	0.00000025	0.00000149
3799	0.00000021	0.00000117
3800	0.00000047	0.00000148
3801	0.00000025	0.00000110
3802	0.00000016	0.00000116
3803	0.00000028	0.00000111
3804	0.00000020	0.00000120
3805	0.00000015	0.00000112
3806	0.00000015	0.00000114
3807	0.00000015	0.00000112
3808	0.00000014	0.00000111
3809	0.00000016	0.00000118
3810	0.00000023	0.00000117
3811	0.00000045	0.00000112
3812	0.00000028	0.00000115
3813	0.00000023	0.00000146
3814	0.00000021	0.00000117
3815	0.00000017	0.00000115
3816	0.00000017	0.00000117
3817	0.00000019	0.00000116
3818	0.00000014	0.00000109
3819	0.00000015	0.00000107
3820	0.00000017	0.00000118
3821	0.00000015	0.00000118
3822	0.00000020	0.00000119
3823	0.00000045	0.00000122
3824	0.00000029	0.00000131
3825	0.00000016	0.00000114
3826	0.00000021	0.00000114
3827	0.00000014	0.00000117
3828	0.00000018	0.00000139
3829	0.00000027	0.00000120
3830	0.00000024	0.00000117
3831	0.00000018	0.00000109
3832	0.00000154	0.00000284
3833	0.00000120	0.00000133
3834	0.00000025	0.00000119
3835	0.00000018	0.00000113
3836	0.00000013	0.00000110
3837	0.00000018	0.00000108
3838	0.00000018	0.00000111
3839	0.00000016	0.00000117
3840	0.00000016	0.00000112
3841	0.00000015	0.00000116
3842	0.00000016	0.00000115
3843	0.00000019	0.00000108
3844	0.00000017	0.00000109
3845	0.00000016	0.00000113
3846	0.00000017	0.00000110
3847	0.00000017	0.00000119
3848	0.00000017	0.00000113
3849	0.00000016	0.00000112
3850	0.00000015	0.00000111
3851	0.00000018	0.00000131
3852	0.00000052	0.00000173
3853	0.00000040	0.00000118
3854	0.00000016	0.00000112
3855	0.00000017	0.00000115
3856	0.00000015	0.00000113
3857	0.00000020	0.00000113
3858	0.00000014	0.00000122
3859	0.00000019	0.00000116
3860	0.00000017	0.00000117
3861	0.00000026	0.00000110
3862	0.00000020	0.00000118
3863	0.00000026	0.00000111
3864	0.00000017	0.00000156
3865	0.00000053	0.00000172
3866	0.00000103	0.00000133
3867	0.00000041	0.00000129
3868	0.00000016	0.00000109
3869	0.00000017	0.00000126
3870	0.00000018	0.00000122
3871	0.00000028	0.00000125
3872	0.00000039	0.00000163
3873	0.00000070	0.00000114
3874	0.00000034	0.00000118
3875	0.00000015	0.00000108
3876	0.00000017	0.00000117
3877	0.00000012	0.00000113
3878	0.00000016	0.00000113
3879	0.00000021	0.00000112
3880	0.00000012	0.00000112
3881	0.00000013	0.00000112
3882	0.00000022	0.00000124
3883	0.00000022	0.00000117
3884	0.00000020	0.00000130
3885	0.00000055	0.00000143
3886	0.00000022	0.00000116
3887	0.00000016	0.00000105
3888	0.00000018	0.00000144
3889	0.00000021	0.00000115
3890	0.00000015	0.00000113
3891	0.00000013	0.00000116
3892	0.00000015	0.00000112
3893	0.00000017	0.00000130
3894	0.00000020	0.00000114
3895	0.00000014	0.00000112
3896	0.00000013	0.00000118
3897	0.00000022	0.00000114
3898	0.00000021	0.00000118
3899	0.00000024	0.00000112
3900	0.00000016	0.00000118
3901	0.00000023	0.00000127
3902	0.00000024	0.00000125
3903	0.00000022	0.00000120
3904	0.00000037	0.00000118
3905	0.00000043	0.00000121
3906	0.00000030	0.00000121
3907	0.00000023	0.00000113
3908	0.00000017	0.00000117
3909	0.00000018	0.00000132
3910	0.00000025	0.00000131
3911	0.00000023	0.00000124
3912	0.00000018	0.00000108
3913	0.00000014	0.00000137
3914	0.00000022	0.00000144
3915	0.00000032	0.00000152
3916	0.00000047	0.00000161
3917	0.00000063	0.00000253
3918	0.00000047	0.00000125
3919	0.00000027	0.00000122
3920	0.00000018	0.00000112
3921	0.00000017	0.00000149
3922	0.00000061	0.00000140
3923	0.00000037	0.00000149
3924	0.00000027	0.00000121
3925	0.00000021	0.00000123
3926	0.00000014	0.00000107
3927	0.00000011	0.00000115
3928	0.00000013	0.00000108
3929	0.00000014	0.00000110
3930	0.00000015	0.00000128
3931	0.00000017	0.00000106
3932	0.00000013	0.00000114
3933	0.00000015	0.00000115
3934	0.00000021	0.00000116
3935	0.00000036	0.00000132
3936	0.00000171	0.00000284
3937	0.00000052	0.00000111
3938	0.00000015	0.00000109
3939	0.00000014	0.00000110
3940	0.00000017	0.00000114
3941	0.00000012	0.00000109
3942	0.00000014	0.00000112
3943	0.00000029	0.00000118
3944	0.00000019	0.00000112
3945	0.00000013	0.00000108
3946	0.00000014	0.00000106
3947	0.00000012	0.00000110
3948	0.00000012	0.00000108
3949	0.00000011	0.00000116
3950	0.00000018	0.00000133
3951	0.00000018	0.00000114
3952	0.00000042	0.00000118
3953	0.00000025	0.00000110
3954	0.00000037	0.00000116
3955	0.00000016	0.00000113
3956	0.00000015	0.00000120
3957	0.00000018	0.00000120
3958	0.00000023	0.00000110
3959	0.00000012	0.00000113
3960	0.00000016	0.00000120
3961	0.00000024	0.00000111
3962	0.00000016	0.00000118
3963	0.00000032	0.00000155
3964	0.00000043	0.00000116
3965	0.00000021	0.00000122
3966	0.00000029	0.00000143
3967	0.00000033	0.00000112
3968	0.00000013	0.00000113
3969	0.00000027	0.00000120
3970	0.00000016	0.00000115
3971	0.00000017	0.00000106
3972	0.00000013	0.00000114
3973	0.00000024	0.00000120
3974	0.00000066	0.00000128
3975	0.00000026	0.00000125
3976	0.00000088	0.00000359
3977	0.00000141	0.00000134
3978	0.00000053	0.00000124
3979	0.00000020	0.00000109
3980	0.00000012	0.00000108
3981	0.00000012	0.00000111
3982	0.00000013	0.00000113
3983	0.00000014	0.00000110
3984	0.00000016	0.00000124
3985	0.00000018	0.00000115
3986	0.00000011	0.00000110
3987	0.00000020	0.00000119
3988	0.00000017	0.00000107
3989	0.00000011	0.00000112
3990	0.00000011	0.00000118
3991	0.00000019	0.00000111
3992	0.00000013	0.00000109
3993	0.00000017	0.00000116
3994	0.00000014	0.00000110
3995	0.00000012	0.00000111
3996	0.00000013	0.00000111
3997	0.00000015	0.00000112
3998	0.00000017	0.00000123
3999	0.00000018	0.00000118
----------------------------------------------------------
Elapsed_time = 266.39693784713745 s

Testing reconstruction performance parameters:
Max_mean = 0.27677224 mm
Mean_mean = 0.10343761 mm
