FM_num = 9
FM_indices (indexed from 0) = [126, 237, 279, 298, 333, 410, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3733	0.00000046	0.00000093
3734	0.00000037	0.00000105
3735	0.00000043	0.00000102
3736	0.00000044	0.00000113
3737	0.00000046	0.00000094
3738	0.00000037	0.00000092
3739	0.00000038	0.00000100
3740	0.00000052	0.00000103
3741	0.00000060	0.00000110
3742	0.00000049	0.00000109
3743	0.00000040	0.00000095
3744	0.00000044	0.00000107
3745	0.00000045	0.00000097
3746	0.00000038	0.00000102
3747	0.00000042	0.00000100
3748	0.00000041	0.00000089
3749	0.00000036	0.00000096
3750	0.00000046	0.00000106
3751	0.00000046	0.00000106
3752	0.00000041	0.00000091
3753	0.00000052	0.00000099
3754	0.00000039	0.00000094
3755	0.00000040	0.00000115
3756	0.00000058	0.00000096
3757	0.00000041	0.00000103
3758	0.00000048	0.00000099
3759	0.00000043	0.00000100
3760	0.00000044	0.00000098
3761	0.00000042	0.00000096
3762	0.00000050	0.00000099
3763	0.00000051	0.00000103
3764	0.00000048	0.00000091
3765	0.00000039	0.00000089
3766	0.00000044	0.00000092
3767	0.00000041	0.00000094
3768	0.00000042	0.00000095
3769	0.00000044	0.00000107
3770	0.00000040	0.00000091
3771	0.00000038	0.00000105
3772	0.00000046	0.00000119
3773	0.00000044	0.00000090
3774	0.00000041	0.00000110
3775	0.00000048	0.00000103
3776	0.00000043	0.00000100
3777	0.00000048	0.00000096
3778	0.00000038	0.00000091
3779	0.00000045	0.00000118
3780	0.00000053	0.00000116
3781	0.00000059	0.00000106
3782	0.00000061	0.00000109
3783	0.00000049	0.00000102
3784	0.00000051	0.00000115
3785	0.00000045	0.00000093
3786	0.00000039	0.00000092
3787	0.00000042	0.00000089
3788	0.00000043	0.00000095
3789	0.00000045	0.00000103
3790	0.00000039	0.00000104
3791	0.00000043	0.00000113
3792	0.00000043	0.00000094
3793	0.00000039	0.00000099
3794	0.00000046	0.00000099
3795	0.00000045	0.00000104
3796	0.00000059	0.00000105
3797	0.00000044	0.00000102
3798	0.00000042	0.00000096
3799	0.00000045	0.00000096
3800	0.00000046	0.00000099
3801	0.00000038	0.00000090
3802	0.00000036	0.00000107
3803	0.00000041	0.00000105
3804	0.00000044	0.00000112
3805	0.00000041	0.00000100
3806	0.00000047	0.00000096
3807	0.00000043	0.00000090
3808	0.00000050	0.00000121
3809	0.00000116	0.00000138
3810	0.00000048	0.00000138
3811	0.00000052	0.00000102
3812	0.00000040	0.00000096
3813	0.00000038	0.00000109
3814	0.00000041	0.00000091
3815	0.00000036	0.00000090
3816	0.00000042	0.00000107
3817	0.00000040	0.00000088
3818	0.00000040	0.00000100
3819	0.00000045	0.00000096
3820	0.00000037	0.00000097
3821	0.00000039	0.00000096
3822	0.00000049	0.00000101
3823	0.00000050	0.00000093
3824	0.00000039	0.00000089
3825	0.00000036	0.00000090
3826	0.00000036	0.00000096
3827	0.00000041	0.00000112
3828	0.00000051	0.00000103
3829	0.00000042	0.00000095
3830	0.00000037	0.00000088
3831	0.00000046	0.00000095
3832	0.00000042	0.00000092
3833	0.00000042	0.00000093
3834	0.00000048	0.00000102
3835	0.00000038	0.00000086
3836	0.00000039	0.00000094
3837	0.00000053	0.00000093
3838	0.00000040	0.00000100
3839	0.00000200	0.00000468
3840	0.00000101	0.00000107
3841	0.00000040	0.00000098
3842	0.00000046	0.00000094
3843	0.00000038	0.00000095
3844	0.00000034	0.00000090
3845	0.00000036	0.00000097
3846	0.00000040	0.00000091
3847	0.00000037	0.00000089
3848	0.00000036	0.00000088
3849	0.00000037	0.00000088
3850	0.00000036	0.00000094
3851	0.00000040	0.00000098
3852	0.00000038	0.00000100
3853	0.00000044	0.00000093
3854	0.00000037	0.00000102
3855	0.00000040	0.00000099
3856	0.00000043	0.00000106
3857	0.00000046	0.00000097
3858	0.00000037	0.00000123
3859	0.00000039	0.00000088
3860	0.00000038	0.00000090
3861	0.00000040	0.00000089
3862	0.00000039	0.00000102
3863	0.00000044	0.00000096
3864	0.00000040	0.00000094
3865	0.00000038	0.00000094
3866	0.00000046	0.00000095
3867	0.00000037	0.00000089
3868	0.00000041	0.00000098
3869	0.00000038	0.00000102
3870	0.00000039	0.00000099
3871	0.00000044	0.00000104
3872	0.00000040	0.00000103
3873	0.00000042	0.00000090
3874	0.00000039	0.00000094
3875	0.00000040	0.00000099
3876	0.00000044	0.00000088
3877	0.00000052	0.00000128
3878	0.00000091	0.00000112
3879	0.00000043	0.00000092
3880	0.00000038	0.00000099
3881	0.00000042	0.00000093
3882	0.00000038	0.00000090
3883	0.00000041	0.00000102
3884	0.00000042	0.00000095
3885	0.00000041	0.00000090
3886	0.00000042	0.00000096
3887	0.00000049	0.00000091
3888	0.00000039	0.00000092
3889	0.00000038	0.00000092
3890	0.00000038	0.00000111
3891	0.00000053	0.00000105
3892	0.00000046	0.00000100
3893	0.00000040	0.00000086
3894	0.00000040	0.00000095
3895	0.00000038	0.00000108
3896	0.00000045	0.00000109
3897	0.00000048	0.00000095
3898	0.00000039	0.00000087
3899	0.00000040	0.00000094
3900	0.00000045	0.00000094
3901	0.00000040	0.00000100
3902	0.00000045	0.00000108
3903	0.00000039	0.00000088
3904	0.00000039	0.00000091
3905	0.00000041	0.00000097
3906	0.00000042	0.00000105
3907	0.00000043	0.00000102
3908	0.00000044	0.00000094
3909	0.00000039	0.00000090
3910	0.00000048	0.00000127
3911	0.00000041	0.00000103
3912	0.00000041	0.00000089
3913	0.00000039	0.00000101
3914	0.00000045	0.00000090
3915	0.00000042	0.00000091
3916	0.00000045	0.00000088
3917	0.00000046	0.00000097
3918	0.00000051	0.00000117
3919	0.00000055	0.00000103
3920	0.00000045	0.00000104
3921	0.00000041	0.00000093
3922	0.00000040	0.00000093
3923	0.00000043	0.00000094
3924	0.00000045	0.00000096
3925	0.00000038	0.00000093
3926	0.00000040	0.00000092
3927	0.00000042	0.00000097
3928	0.00000044	0.00000092
3929	0.00000039	0.00000097
3930	0.00000041	0.00000105
3931	0.00000049	0.00000103
3932	0.00000041	0.00000092
3933	0.00000039	0.00000090
3934	0.00000042	0.00000102
3935	0.00000056	0.00000099
3936	0.00000039	0.00000099
3937	0.00000051	0.00000093
3938	0.00000039	0.00000096
3939	0.00000040	0.00000091
3940	0.00000038	0.00000091
3941	0.00000037	0.00000091
3942	0.00000043	0.00000092
3943	0.00000045	0.00000087
3944	0.00000051	0.00000117
3945	0.00000058	0.00000099
3946	0.00000036	0.00000098
3947	0.00000049	0.00000101
3948	0.00000040	0.00000089
3949	0.00000037	0.00000094
3950	0.00000038	0.00000090
3951	0.00000039	0.00000097
3952	0.00000051	0.00000103
3953	0.00000043	0.00000099
3954	0.00000038	0.00000086
3955	0.00000032	0.00000086
3956	0.00000036	0.00000110
3957	0.00000041	0.00000097
3958	0.00000038	0.00000093
3959	0.00000042	0.00000093
3960	0.00000051	0.00000100
3961	0.00000054	0.00000100
3962	0.00000047	0.00000099
3963	0.00000035	0.00000089
3964	0.00000036	0.00000099
3965	0.00000047	0.00000101
3966	0.00000046	0.00000095
3967	0.00000037	0.00000092
3968	0.00000045	0.00000113
3969	0.00000042	0.00000097
3970	0.00000051	0.00000101
3971	0.00000039	0.00000099
3972	0.00000038	0.00000091
3973	0.00000038	0.00000095
3974	0.00000038	0.00000099
3975	0.00000035	0.00000086
3976	0.00000040	0.00000099
3977	0.00000042	0.00000093
3978	0.00000044	0.00000087
3979	0.00000041	0.00000100
3980	0.00000042	0.00000093
3981	0.00000045	0.00000092
3982	0.00000042	0.00000090
3983	0.00000038	0.00000088
3984	0.00000036	0.00000105
3985	0.00000037	0.00000101
3986	0.00000039	0.00000094
3987	0.00000045	0.00000115
3988	0.00000058	0.00000143
3989	0.00000059	0.00000100
3990	0.00000045	0.00000095
3991	0.00000046	0.00000109
3992	0.00000045	0.00000097
3993	0.00000039	0.00000095
3994	0.00000043	0.00000100
3995	0.00000037	0.00000101
3996	0.00000045	0.00000103
3997	0.00000038	0.00000091
3998	0.00000036	0.00000090
3999	0.00000035	0.00000096
----------------------------------------------------------
Elapsed_time = 266.70774602890015 s

Testing reconstruction performance parameters:
Max_mean = 0.26917990 mm
Mean_mean = 0.09650124 mm
