FM_num = 20
FM_indices (indexed from 0) = [88, 126, 220, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 743, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3721	0.00000021	0.00000098
3722	0.00000021	0.00000096
3723	0.00000020	0.00000100
3724	0.00000020	0.00000095
3725	0.00000022	0.00000099
3726	0.00000020	0.00000104
3727	0.00000022	0.00000100
3728	0.00000022	0.00000103
3729	0.00000025	0.00000135
3730	0.00000030	0.00000109
3731	0.00000024	0.00000105
3732	0.00000020	0.00000100
3733	0.00000027	0.00000108
3734	0.00000034	0.00000118
3735	0.00000025	0.00000118
3736	0.00000029	0.00000107
3737	0.00000023	0.00000094
3738	0.00000020	0.00000101
3739	0.00000023	0.00000101
3740	0.00000038	0.00000102
3741	0.00000020	0.00000111
3742	0.00000044	0.00000106
3743	0.00000021	0.00000094
3744	0.00000027	0.00000104
3745	0.00000020	0.00000101
3746	0.00000026	0.00000101
3747	0.00000019	0.00000096
3748	0.00000020	0.00000095
3749	0.00000022	0.00000109
3750	0.00000037	0.00000102
3751	0.00000022	0.00000104
3752	0.00000024	0.00000099
3753	0.00000026	0.00000108
3754	0.00000027	0.00000118
3755	0.00000025	0.00000093
3756	0.00000029	0.00000102
3757	0.00000022	0.00000104
3758	0.00000031	0.00000099
3759	0.00000020	0.00000095
3760	0.00000023	0.00000110
3761	0.00000027	0.00000103
3762	0.00000021	0.00000100
3763	0.00000023	0.00000105
3764	0.00000034	0.00000107
3765	0.00000029	0.00000112
3766	0.00000028	0.00000098
3767	0.00000023	0.00000106
3768	0.00000021	0.00000100
3769	0.00000024	0.00000103
3770	0.00000033	0.00000129
3771	0.00000051	0.00000174
3772	0.00000041	0.00000110
3773	0.00000025	0.00000099
3774	0.00000029	0.00000101
3775	0.00000025	0.00000096
3776	0.00000025	0.00000102
3777	0.00000018	0.00000096
3778	0.00000019	0.00000097
3779	0.00000018	0.00000098
3780	0.00000019	0.00000102
3781	0.00000023	0.00000101
3782	0.00000023	0.00000097
3783	0.00000023	0.00000102
3784	0.00000024	0.00000105
3785	0.00000019	0.00000107
3786	0.00000026	0.00000168
3787	0.00000052	0.00000111
3788	0.00000022	0.00000098
3789	0.00000020	0.00000092
3790	0.00000019	0.00000095
3791	0.00000037	0.00000134
3792	0.00000033	0.00000103
3793	0.00000021	0.00000118
3794	0.00000021	0.00000098
3795	0.00000019	0.00000106
3796	0.00000022	0.00000099
3797	0.00000025	0.00000103
3798	0.00000023	0.00000114
3799	0.00000025	0.00000102
3800	0.00000025	0.00000103
3801	0.00000033	0.00000119
3802	0.00000039	0.00000114
3803	0.00000023	0.00000098
3804	0.00000025	0.00000101
3805	0.00000021	0.00000103
3806	0.00000022	0.00000098
3807	0.00000024	0.00000112
3808	0.00000026	0.00000106
3809	0.00000029	0.00000102
3810	0.00000021	0.00000098
3811	0.00000020	0.00000098
3812	0.00000023	0.00000101
3813	0.00000021	0.00000096
3814	0.00000018	0.00000114
3815	0.00000038	0.00000141
3816	0.00000031	0.00000104
3817	0.00000021	0.00000097
3818	0.00000021	0.00000118
3819	0.00000032	0.00000110
3820	0.00000021	0.00000094
3821	0.00000019	0.00000095
3822	0.00000023	0.00000101
3823	0.00000021	0.00000105
3824	0.00000022	0.00000096
3825	0.00000033	0.00000102
3826	0.00000021	0.00000123
3827	0.00000045	0.00000116
3828	0.00000027	0.00000094
3829	0.00000017	0.00000101
3830	0.00000022	0.00000099
3831	0.00000027	0.00000097
3832	0.00000021	0.00000096
3833	0.00000020	0.00000104
3834	0.00000022	0.00000101
3835	0.00000023	0.00000109
3836	0.00000022	0.00000101
3837	0.00000022	0.00000111
3838	0.00000023	0.00000108
3839	0.00000041	0.00000137
3840	0.00000027	0.00000097
3841	0.00000018	0.00000098
3842	0.00000032	0.00000107
3843	0.00000021	0.00000103
3844	0.00000022	0.00000105
3845	0.00000020	0.00000108
3846	0.00000020	0.00000107
3847	0.00000041	0.00000117
3848	0.00000028	0.00000107
3849	0.00000027	0.00000106
3850	0.00000026	0.00000106
3851	0.00000027	0.00000112
3852	0.00000025	0.00000098
3853	0.00000045	0.00000107
3854	0.00000023	0.00000105
3855	0.00000065	0.00000113
3856	0.00000025	0.00000102
3857	0.00000018	0.00000095
3858	0.00000018	0.00000100
3859	0.00000023	0.00000100
3860	0.00000022	0.00000101
3861	0.00000023	0.00000103
3862	0.00000020	0.00000097
3863	0.00000018	0.00000098
3864	0.00000018	0.00000098
3865	0.00000017	0.00000096
3866	0.00000020	0.00000113
3867	0.00000024	0.00000102
3868	0.00000019	0.00000110
3869	0.00000026	0.00000112
3870	0.00000023	0.00000102
3871	0.00000022	0.00000120
3872	0.00000024	0.00000097
3873	0.00000046	0.00000124
3874	0.00000058	0.00000193
3875	0.00000048	0.00000103
3876	0.00000025	0.00000110
3877	0.00000023	0.00000104
3878	0.00000018	0.00000098
3879	0.00000018	0.00000096
3880	0.00000018	0.00000099
3881	0.00000017	0.00000100
3882	0.00000017	0.00000102
3883	0.00000021	0.00000101
3884	0.00000020	0.00000102
3885	0.00000022	0.00000101
3886	0.00000021	0.00000100
3887	0.00000022	0.00000098
3888	0.00000019	0.00000098
3889	0.00000029	0.00000109
3890	0.00000030	0.00000101
3891	0.00000022	0.00000103
3892	0.00000020	0.00000100
3893	0.00000020	0.00000095
3894	0.00000022	0.00000107
3895	0.00000018	0.00000093
3896	0.00000036	0.00000116
3897	0.00000029	0.00000104
3898	0.00000020	0.00000107
3899	0.00000023	0.00000103
3900	0.00000020	0.00000107
3901	0.00000023	0.00000102
3902	0.00000029	0.00000111
3903	0.00000027	0.00000101
3904	0.00000042	0.00000160
3905	0.00000052	0.00000172
3906	0.00000070	0.00000225
3907	0.00000046	0.00000101
3908	0.00000021	0.00000100
3909	0.00000024	0.00000100
3910	0.00000024	0.00000111
3911	0.00000022	0.00000104
3912	0.00000022	0.00000106
3913	0.00000020	0.00000097
3914	0.00000022	0.00000109
3915	0.00000024	0.00000098
3916	0.00000023	0.00000094
3917	0.00000019	0.00000096
3918	0.00000017	0.00000098
3919	0.00000023	0.00000108
3920	0.00000020	0.00000096
3921	0.00000035	0.00000108
3922	0.00000027	0.00000127
3923	0.00000026	0.00000105
3924	0.00000033	0.00000111
3925	0.00000021	0.00000095
3926	0.00000025	0.00000108
3927	0.00000022	0.00000099
3928	0.00000017	0.00000097
3929	0.00000020	0.00000097
3930	0.00000020	0.00000098
3931	0.00000018	0.00000119
3932	0.00000021	0.00000100
3933	0.00000022	0.00000101
3934	0.00000021	0.00000099
3935	0.00000039	0.00000175
3936	0.00000064	0.00000109
3937	0.00000020	0.00000096
3938	0.00000023	0.00000102
3939	0.00000024	0.00000097
3940	0.00000020	0.00000097
3941	0.00000022	0.00000102
3942	0.00000022	0.00000119
3943	0.00000031	0.00000125
3944	0.00000022	0.00000099
3945	0.00000032	0.00000108
3946	0.00000033	0.00000105
3947	0.00000026	0.00000102
3948	0.00000019	0.00000109
3949	0.00000021	0.00000103
3950	0.00000021	0.00000097
3951	0.00000021	0.00000098
3952	0.00000017	0.00000098
3953	0.00000018	0.00000101
3954	0.00000018	0.00000095
3955	0.00000017	0.00000098
3956	0.00000016	0.00000095
3957	0.00000022	0.00000101
3958	0.00000026	0.00000146
3959	0.00000024	0.00000102
3960	0.00000024	0.00000101
3961	0.00000023	0.00000108
3962	0.00000019	0.00000104
3963	0.00000018	0.00000101
3964	0.00000028	0.00000104
3965	0.00000022	0.00000106
3966	0.00000027	0.00000111
3967	0.00000027	0.00000104
3968	0.00000024	0.00000100
3969	0.00000022	0.00000097
3970	0.00000021	0.00000098
3971	0.00000020	0.00000135
3972	0.00000055	0.00000115
3973	0.00000023	0.00000098
3974	0.00000020	0.00000102
3975	0.00000020	0.00000100
3976	0.00000031	0.00000119
3977	0.00000034	0.00000109
3978	0.00000023	0.00000096
3979	0.00000017	0.00000097
3980	0.00000017	0.00000099
3981	0.00000019	0.00000095
3982	0.00000020	0.00000101
3983	0.00000019	0.00000103
3984	0.00000020	0.00000106
3985	0.00000032	0.00000148
3986	0.00000041	0.00000111
3987	0.00000020	0.00000097
3988	0.00000017	0.00000103
3989	0.00000051	0.00000143
3990	0.00000030	0.00000099
3991	0.00000021	0.00000103
3992	0.00000020	0.00000103
3993	0.00000023	0.00000103
3994	0.00000025	0.00000111
3995	0.00000031	0.00000112
3996	0.00000022	0.00000107
3997	0.00000026	0.00000113
3998	0.00000024	0.00000103
3999	0.00000017	0.00000098
----------------------------------------------------------
Elapsed_time = 284.1515588760376 s

Testing reconstruction performance parameters:
Max_mean = 0.22722650 mm
Mean_mean = 0.10100367 mm
