FM_num = 7
FM_indices (indexed from 0) = [126, 237, 279, 333, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000042	0.00000162
3735	0.00000051	0.00000136
3736	0.00000042	0.00000133
3737	0.00000036	0.00000173
3738	0.00000056	0.00000154
3739	0.00000043	0.00000149
3740	0.00000047	0.00000177
3741	0.00000084	0.00000187
3742	0.00000072	0.00000158
3743	0.00000036	0.00000136
3744	0.00000032	0.00000133
3745	0.00000033	0.00000141
3746	0.00000035	0.00000133
3747	0.00000037	0.00000133
3748	0.00000043	0.00000134
3749	0.00000038	0.00000145
3750	0.00000054	0.00000140
3751	0.00000040	0.00000154
3752	0.00000041	0.00000133
3753	0.00000045	0.00000147
3754	0.00000037	0.00000143
3755	0.00000040	0.00000136
3756	0.00000040	0.00000139
3757	0.00000039	0.00000145
3758	0.00000040	0.00000142
3759	0.00000037	0.00000143
3760	0.00000037	0.00000138
3761	0.00000037	0.00000132
3762	0.00000037	0.00000138
3763	0.00000039	0.00000145
3764	0.00000035	0.00000142
3765	0.00000038	0.00000135
3766	0.00000037	0.00000137
3767	0.00000039	0.00000139
3768	0.00000034	0.00000144
3769	0.00000040	0.00000137
3770	0.00000043	0.00000147
3771	0.00000044	0.00000142
3772	0.00000049	0.00000146
3773	0.00000057	0.00000161
3774	0.00000043	0.00000135
3775	0.00000036	0.00000131
3776	0.00000034	0.00000137
3777	0.00000035	0.00000137
3778	0.00000050	0.00000212
3779	0.00000058	0.00000141
3780	0.00000045	0.00000151
3781	0.00000036	0.00000157
3782	0.00000037	0.00000138
3783	0.00000063	0.00000147
3784	0.00000044	0.00000146
3785	0.00000039	0.00000140
3786	0.00000037	0.00000142
3787	0.00000038	0.00000143
3788	0.00000047	0.00000155
3789	0.00000053	0.00000152
3790	0.00000044	0.00000140
3791	0.00000045	0.00000144
3792	0.00000038	0.00000139
3793	0.00000041	0.00000142
3794	0.00000042	0.00000129
3795	0.00000035	0.00000137
3796	0.00000038	0.00000139
3797	0.00000043	0.00000136
3798	0.00000042	0.00000153
3799	0.00000057	0.00000165
3800	0.00000042	0.00000132
3801	0.00000032	0.00000135
3802	0.00000033	0.00000138
3803	0.00000042	0.00000133
3804	0.00000053	0.00000142
3805	0.00000052	0.00000142
3806	0.00000043	0.00000141
3807	0.00000045	0.00000149
3808	0.00000037	0.00000152
3809	0.00000046	0.00000146
3810	0.00000049	0.00000183
3811	0.00000099	0.00000177
3812	0.00000056	0.00000187
3813	0.00000038	0.00000137
3814	0.00000034	0.00000145
3815	0.00000033	0.00000141
3816	0.00000042	0.00000138
3817	0.00000037	0.00000139
3818	0.00000032	0.00000143
3819	0.00000047	0.00000136
3820	0.00000045	0.00000132
3821	0.00000048	0.00000137
3822	0.00000037	0.00000135
3823	0.00000035	0.00000143
3824	0.00000035	0.00000137
3825	0.00000039	0.00000148
3826	0.00000044	0.00000162
3827	0.00000076	0.00000144
3828	0.00000040	0.00000139
3829	0.00000036	0.00000142
3830	0.00000033	0.00000136
3831	0.00000034	0.00000141
3832	0.00000033	0.00000131
3833	0.00000033	0.00000134
3834	0.00000038	0.00000159
3835	0.00000042	0.00000137
3836	0.00000033	0.00000167
3837	0.00000041	0.00000143
3838	0.00000043	0.00000145
3839	0.00000036	0.00000143
3840	0.00000055	0.00000153
3841	0.00000042	0.00000145
3842	0.00000044	0.00000145
3843	0.00000049	0.00000164
3844	0.00000068	0.00000161
3845	0.00000041	0.00000147
3846	0.00000041	0.00000133
3847	0.00000034	0.00000152
3848	0.00000042	0.00000127
3849	0.00000028	0.00000136
3850	0.00000038	0.00000133
3851	0.00000030	0.00000127
3852	0.00000031	0.00000134
3853	0.00000036	0.00000173
3854	0.00000060	0.00000145
3855	0.00000040	0.00000134
3856	0.00000038	0.00000142
3857	0.00000038	0.00000141
3858	0.00000039	0.00000181
3859	0.00000044	0.00000147
3860	0.00000045	0.00000156
3861	0.00000042	0.00000147
3862	0.00000039	0.00000144
3863	0.00000034	0.00000149
3864	0.00000045	0.00000140
3865	0.00000044	0.00000160
3866	0.00000044	0.00000136
3867	0.00000037	0.00000144
3868	0.00000042	0.00000141
3869	0.00000045	0.00000178
3870	0.00000048	0.00000146
3871	0.00000047	0.00000159
3872	0.00000039	0.00000138
3873	0.00000044	0.00000132
3874	0.00000060	0.00000186
3875	0.00000045	0.00000136
3876	0.00000033	0.00000132
3877	0.00000051	0.00000146
3878	0.00000058	0.00000143
3879	0.00000045	0.00000142
3880	0.00000037	0.00000133
3881	0.00000033	0.00000136
3882	0.00000041	0.00000133
3883	0.00000035	0.00000160
3884	0.00000047	0.00000141
3885	0.00000041	0.00000148
3886	0.00000039	0.00000136
3887	0.00000035	0.00000145
3888	0.00000040	0.00000140
3889	0.00000034	0.00000141
3890	0.00000033	0.00000134
3891	0.00000036	0.00000144
3892	0.00000035	0.00000141
3893	0.00000035	0.00000134
3894	0.00000040	0.00000139
3895	0.00000043	0.00000148
3896	0.00000045	0.00000149
3897	0.00000043	0.00000140
3898	0.00000049	0.00000166
3899	0.00000044	0.00000136
3900	0.00000035	0.00000145
3901	0.00000045	0.00000149
3902	0.00000035	0.00000138
3903	0.00000037	0.00000176
3904	0.00000052	0.00000143
3905	0.00000037	0.00000139
3906	0.00000034	0.00000141
3907	0.00000038	0.00000147
3908	0.00000039	0.00000137
3909	0.00000033	0.00000145
3910	0.00000041	0.00000158
3911	0.00000047	0.00000146
3912	0.00000032	0.00000134
3913	0.00000033	0.00000135
3914	0.00000038	0.00000146
3915	0.00000045	0.00000152
3916	0.00000049	0.00000166
3917	0.00000057	0.00000138
3918	0.00000042	0.00000161
3919	0.00000051	0.00000129
3920	0.00000034	0.00000136
3921	0.00000038	0.00000161
3922	0.00000055	0.00000161
3923	0.00000044	0.00000150
3924	0.00000043	0.00000136
3925	0.00000037	0.00000133
3926	0.00000033	0.00000145
3927	0.00000043	0.00000150
3928	0.00000055	0.00000149
3929	0.00000050	0.00000143
3930	0.00000037	0.00000141
3931	0.00000042	0.00000149
3932	0.00000035	0.00000139
3933	0.00000039	0.00000136
3934	0.00000032	0.00000130
3935	0.00000031	0.00000129
3936	0.00000036	0.00000144
3937	0.00000044	0.00000139
3938	0.00000036	0.00000137
3939	0.00000037	0.00000140
3940	0.00000040	0.00000145
3941	0.00000044	0.00000140
3942	0.00000048	0.00000156
3943	0.00000051	0.00000160
3944	0.00000044	0.00000142
3945	0.00000037	0.00000131
3946	0.00000033	0.00000140
3947	0.00000039	0.00000151
3948	0.00000043	0.00000143
3949	0.00000036	0.00000143
3950	0.00000040	0.00000140
3951	0.00000034	0.00000133
3952	0.00000033	0.00000156
3953	0.00000039	0.00000136
3954	0.00000035	0.00000155
3955	0.00000039	0.00000136
3956	0.00000069	0.00000240
3957	0.00000103	0.00000153
3958	0.00000039	0.00000140
3959	0.00000034	0.00000132
3960	0.00000040	0.00000178
3961	0.00000038	0.00000131
3962	0.00000035	0.00000144
3963	0.00000045	0.00000154
3964	0.00000045	0.00000134
3965	0.00000036	0.00000135
3966	0.00000033	0.00000134
3967	0.00000043	0.00000178
3968	0.00000070	0.00000201
3969	0.00000043	0.00000135
3970	0.00000035	0.00000128
3971	0.00000035	0.00000145
3972	0.00000044	0.00000150
3973	0.00000044	0.00000147
3974	0.00000052	0.00000140
3975	0.00000033	0.00000128
3976	0.00000029	0.00000138
3977	0.00000037	0.00000142
3978	0.00000049	0.00000186
3979	0.00000050	0.00000135
3980	0.00000033	0.00000131
3981	0.00000031	0.00000129
3982	0.00000031	0.00000141
3983	0.00000032	0.00000127
3984	0.00000033	0.00000142
3985	0.00000040	0.00000126
3986	0.00000031	0.00000133
3987	0.00000039	0.00000144
3988	0.00000060	0.00000175
3989	0.00000054	0.00000162
3990	0.00000040	0.00000136
3991	0.00000035	0.00000135
3992	0.00000034	0.00000147
3993	0.00000037	0.00000138
3994	0.00000038	0.00000149
3995	0.00000039	0.00000142
3996	0.00000040	0.00000139
3997	0.00000042	0.00000150
3998	0.00000063	0.00000144
3999	0.00000046	0.00000150
----------------------------------------------------------
Elapsed_time = 264.2084379196167 s

Testing reconstruction performance parameters:
Max_mean = 0.29537852 mm
Mean_mean = 0.11381627 mm
