FM_num = 8
FM_indices (indexed from 0) = [126, 237, 279, 298, 333, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000041	0.00000228
3735	0.00000041	0.00000237
3736	0.00000045	0.00000233
3737	0.00000047	0.00000238
3738	0.00000059	0.00000242
3739	0.00000042	0.00000241
3740	0.00000043	0.00000238
3741	0.00000063	0.00000268
3742	0.00000042	0.00000234
3743	0.00000036	0.00000227
3744	0.00000038	0.00000236
3745	0.00000046	0.00000252
3746	0.00000039	0.00000234
3747	0.00000036	0.00000228
3748	0.00000037	0.00000227
3749	0.00000042	0.00000232
3750	0.00000041	0.00000228
3751	0.00000043	0.00000259
3752	0.00000049	0.00000232
3753	0.00000038	0.00000243
3754	0.00000144	0.00000326
3755	0.00000073	0.00000243
3756	0.00000033	0.00000235
3757	0.00000041	0.00000249
3758	0.00000044	0.00000232
3759	0.00000034	0.00000226
3760	0.00000033	0.00000232
3761	0.00000036	0.00000227
3762	0.00000036	0.00000221
3763	0.00000034	0.00000228
3764	0.00000036	0.00000232
3765	0.00000045	0.00000228
3766	0.00000039	0.00000235
3767	0.00000044	0.00000227
3768	0.00000037	0.00000225
3769	0.00000035	0.00000244
3770	0.00000041	0.00000233
3771	0.00000040	0.00000242
3772	0.00000042	0.00000230
3773	0.00000040	0.00000236
3774	0.00000041	0.00000232
3775	0.00000035	0.00000228
3776	0.00000035	0.00000232
3777	0.00000034	0.00000225
3778	0.00000045	0.00000252
3779	0.00000050	0.00000238
3780	0.00000039	0.00000246
3781	0.00000046	0.00000239
3782	0.00000041	0.00000232
3783	0.00000038	0.00000229
3784	0.00000040	0.00000238
3785	0.00000042	0.00000233
3786	0.00000037	0.00000238
3787	0.00000040	0.00000237
3788	0.00000040	0.00000239
3789	0.00000042	0.00000225
3790	0.00000037	0.00000229
3791	0.00000037	0.00000223
3792	0.00000040	0.00000227
3793	0.00000043	0.00000243
3794	0.00000044	0.00000229
3795	0.00000040	0.00000237
3796	0.00000051	0.00000238
3797	0.00000036	0.00000227
3798	0.00000041	0.00000234
3799	0.00000035	0.00000229
3800	0.00000052	0.00000332
3801	0.00000070	0.00000244
3802	0.00000047	0.00000227
3803	0.00000041	0.00000226
3804	0.00000044	0.00000243
3805	0.00000043	0.00000267
3806	0.00000053	0.00000229
3807	0.00000045	0.00000238
3808	0.00000037	0.00000230
3809	0.00000040	0.00000231
3810	0.00000038	0.00000232
3811	0.00000038	0.00000233
3812	0.00000040	0.00000225
3813	0.00000044	0.00000247
3814	0.00000046	0.00000232
3815	0.00000039	0.00000233
3816	0.00000038	0.00000234
3817	0.00000040	0.00000252
3818	0.00000039	0.00000231
3819	0.00000038	0.00000227
3820	0.00000078	0.00000232
3821	0.00000075	0.00000236
3822	0.00000039	0.00000229
3823	0.00000036	0.00000243
3824	0.00000049	0.00000237
3825	0.00000035	0.00000227
3826	0.00000037	0.00000230
3827	0.00000039	0.00000233
3828	0.00000037	0.00000226
3829	0.00000033	0.00000231
3830	0.00000037	0.00000271
3831	0.00000041	0.00000226
3832	0.00000039	0.00000223
3833	0.00000037	0.00000221
3834	0.00000054	0.00000249
3835	0.00000047	0.00000243
3836	0.00000044	0.00000233
3837	0.00000040	0.00000256
3838	0.00000055	0.00000241
3839	0.00000041	0.00000231
3840	0.00000037	0.00000225
3841	0.00000041	0.00000241
3842	0.00000042	0.00000231
3843	0.00000044	0.00000226
3844	0.00000045	0.00000229
3845	0.00000036	0.00000231
3846	0.00000039	0.00000224
3847	0.00000037	0.00000242
3848	0.00000035	0.00000232
3849	0.00000037	0.00000229
3850	0.00000031	0.00000236
3851	0.00000049	0.00000288
3852	0.00000069	0.00000245
3853	0.00000038	0.00000238
3854	0.00000039	0.00000227
3855	0.00000037	0.00000230
3856	0.00000040	0.00000242
3857	0.00000071	0.00000310
3858	0.00000051	0.00000241
3859	0.00000045	0.00000233
3860	0.00000041	0.00000243
3861	0.00000039	0.00000228
3862	0.00000035	0.00000223
3863	0.00000039	0.00000228
3864	0.00000039	0.00000249
3865	0.00000058	0.00000282
3866	0.00000053	0.00000235
3867	0.00000041	0.00000234
3868	0.00000033	0.00000222
3869	0.00000035	0.00000229
3870	0.00000036	0.00000225
3871	0.00000036	0.00000246
3872	0.00000043	0.00000228
3873	0.00000036	0.00000229
3874	0.00000042	0.00000224
3875	0.00000045	0.00000234
3876	0.00000038	0.00000226
3877	0.00000044	0.00000239
3878	0.00000046	0.00000230
3879	0.00000041	0.00000236
3880	0.00000041	0.00000222
3881	0.00000035	0.00000232
3882	0.00000043	0.00000237
3883	0.00000039	0.00000242
3884	0.00000043	0.00000224
3885	0.00000037	0.00000227
3886	0.00000045	0.00000233
3887	0.00000038	0.00000230
3888	0.00000043	0.00000236
3889	0.00000042	0.00000232
3890	0.00000036	0.00000234
3891	0.00000042	0.00000224
3892	0.00000051	0.00000246
3893	0.00000050	0.00000230
3894	0.00000046	0.00000249
3895	0.00000047	0.00000234
3896	0.00000038	0.00000242
3897	0.00000042	0.00000226
3898	0.00000040	0.00000235
3899	0.00000056	0.00000251
3900	0.00000045	0.00000235
3901	0.00000039	0.00000237
3902	0.00000035	0.00000226
3903	0.00000036	0.00000231
3904	0.00000038	0.00000231
3905	0.00000040	0.00000242
3906	0.00000038	0.00000228
3907	0.00000035	0.00000227
3908	0.00000035	0.00000226
3909	0.00000035	0.00000233
3910	0.00000039	0.00000228
3911	0.00000039	0.00000243
3912	0.00000049	0.00000236
3913	0.00000050	0.00000229
3914	0.00000042	0.00000235
3915	0.00000036	0.00000231
3916	0.00000042	0.00000260
3917	0.00000048	0.00000226
3918	0.00000039	0.00000232
3919	0.00000039	0.00000240
3920	0.00000055	0.00000248
3921	0.00000043	0.00000228
3922	0.00000034	0.00000224
3923	0.00000036	0.00000231
3924	0.00000046	0.00000240
3925	0.00000035	0.00000233
3926	0.00000046	0.00000259
3927	0.00000052	0.00000253
3928	0.00000044	0.00000227
3929	0.00000036	0.00000228
3930	0.00000036	0.00000235
3931	0.00000044	0.00000240
3932	0.00000037	0.00000227
3933	0.00000044	0.00000227
3934	0.00000038	0.00000222
3935	0.00000036	0.00000232
3936	0.00000041	0.00000229
3937	0.00000038	0.00000234
3938	0.00000035	0.00000228
3939	0.00000039	0.00000260
3940	0.00000050	0.00000237
3941	0.00000037	0.00000239
3942	0.00000038	0.00000231
3943	0.00000041	0.00000231
3944	0.00000034	0.00000230
3945	0.00000040	0.00000244
3946	0.00000036	0.00000246
3947	0.00000039	0.00000229
3948	0.00000036	0.00000227
3949	0.00000035	0.00000228
3950	0.00000035	0.00000233
3951	0.00000039	0.00000247
3952	0.00000040	0.00000235
3953	0.00000052	0.00000243
3954	0.00000103	0.00000264
3955	0.00000053	0.00000232
3956	0.00000038	0.00000240
3957	0.00000036	0.00000227
3958	0.00000036	0.00000221
3959	0.00000037	0.00000230
3960	0.00000041	0.00000249
3961	0.00000042	0.00000227
3962	0.00000035	0.00000229
3963	0.00000038	0.00000233
3964	0.00000036	0.00000222
3965	0.00000042	0.00000289
3966	0.00000043	0.00000233
3967	0.00000034	0.00000220
3968	0.00000035	0.00000243
3969	0.00000043	0.00000239
3970	0.00000057	0.00000234
3971	0.00000043	0.00000249
3972	0.00000039	0.00000241
3973	0.00000037	0.00000228
3974	0.00000040	0.00000229
3975	0.00000045	0.00000249
3976	0.00000038	0.00000232
3977	0.00000038	0.00000236
3978	0.00000035	0.00000230
3979	0.00000040	0.00000219
3980	0.00000036	0.00000240
3981	0.00000067	0.00000233
3982	0.00000046	0.00000261
3983	0.00000046	0.00000223
3984	0.00000035	0.00000225
3985	0.00000036	0.00000227
3986	0.00000036	0.00000233
3987	0.00000041	0.00000239
3988	0.00000043	0.00000241
3989	0.00000040	0.00000264
3990	0.00000037	0.00000222
3991	0.00000032	0.00000236
3992	0.00000033	0.00000221
3993	0.00000039	0.00000287
3994	0.00000115	0.00000344
3995	0.00000051	0.00000230
3996	0.00000043	0.00000253
3997	0.00000047	0.00000233
3998	0.00000039	0.00000227
3999	0.00000042	0.00000234
----------------------------------------------------------
Elapsed_time = 263.5394423007965 s

Testing reconstruction performance parameters:
Max_mean = 0.27213320 mm
Mean_mean = 0.11049336 mm
