FM_num = 15
FM_indices (indexed from 0) = [88, 126, 237, 262, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3726	0.00000015	0.00000125
3727	0.00000017	0.00000133
3728	0.00000018	0.00000129
3729	0.00000017	0.00000135
3730	0.00000019	0.00000142
3731	0.00000022	0.00000141
3732	0.00000020	0.00000131
3733	0.00000018	0.00000142
3734	0.00000020	0.00000131
3735	0.00000017	0.00000134
3736	0.00000020	0.00000144
3737	0.00000027	0.00000137
3738	0.00000026	0.00000130
3739	0.00000026	0.00000138
3740	0.00000018	0.00000131
3741	0.00000019	0.00000135
3742	0.00000020	0.00000136
3743	0.00000026	0.00000152
3744	0.00000032	0.00000142
3745	0.00000022	0.00000164
3746	0.00000024	0.00000132
3747	0.00000018	0.00000127
3748	0.00000022	0.00000148
3749	0.00000020	0.00000136
3750	0.00000021	0.00000132
3751	0.00000022	0.00000146
3752	0.00000034	0.00000137
3753	0.00000024	0.00000138
3754	0.00000020	0.00000134
3755	0.00000026	0.00000146
3756	0.00000028	0.00000137
3757	0.00000022	0.00000133
3758	0.00000025	0.00000140
3759	0.00000038	0.00000141
3760	0.00000032	0.00000140
3761	0.00000023	0.00000159
3762	0.00000021	0.00000134
3763	0.00000019	0.00000134
3764	0.00000017	0.00000131
3765	0.00000019	0.00000139
3766	0.00000024	0.00000136
3767	0.00000022	0.00000131
3768	0.00000019	0.00000139
3769	0.00000026	0.00000146
3770	0.00000036	0.00000140
3771	0.00000028	0.00000149
3772	0.00000021	0.00000138
3773	0.00000032	0.00000160
3774	0.00000031	0.00000150
3775	0.00000348	0.00000552
3776	0.00000088	0.00000170
3777	0.00000023	0.00000144
3778	0.00000019	0.00000133
3779	0.00000018	0.00000138
3780	0.00000017	0.00000142
3781	0.00000021	0.00000134
3782	0.00000018	0.00000133
3783	0.00000016	0.00000138
3784	0.00000022	0.00000134
3785	0.00000019	0.00000132
3786	0.00000017	0.00000134
3787	0.00000017	0.00000135
3788	0.00000020	0.00000134
3789	0.00000021	0.00000137
3790	0.00000018	0.00000135
3791	0.00000021	0.00000138
3792	0.00000018	0.00000136
3793	0.00000018	0.00000137
3794	0.00000019	0.00000134
3795	0.00000022	0.00000136
3796	0.00000026	0.00000133
3797	0.00000023	0.00000134
3798	0.00000022	0.00000145
3799	0.00000018	0.00000132
3800	0.00000024	0.00000140
3801	0.00000026	0.00000137
3802	0.00000021	0.00000134
3803	0.00000022	0.00000137
3804	0.00000019	0.00000139
3805	0.00000022	0.00000135
3806	0.00000023	0.00000141
3807	0.00000019	0.00000131
3808	0.00000023	0.00000134
3809	0.00000038	0.00000147
3810	0.00000045	0.00000138
3811	0.00000040	0.00000192
3812	0.00000028	0.00000132
3813	0.00000016	0.00000132
3814	0.00000022	0.00000136
3815	0.00000017	0.00000143
3816	0.00000019	0.00000135
3817	0.00000022	0.00000134
3818	0.00000019	0.00000138
3819	0.00000020	0.00000137
3820	0.00000019	0.00000134
3821	0.00000026	0.00000139
3822	0.00000025	0.00000141
3823	0.00000022	0.00000140
3824	0.00000019	0.00000135
3825	0.00000024	0.00000147
3826	0.00000027	0.00000159
3827	0.00000035	0.00000136
3828	0.00000025	0.00000146
3829	0.00000020	0.00000130
3830	0.00000021	0.00000145
3831	0.00000024	0.00000138
3832	0.00000024	0.00000138
3833	0.00000020	0.00000148
3834	0.00000022	0.00000148
3835	0.00000046	0.00000143
3836	0.00000036	0.00000171
3837	0.00000025	0.00000139
3838	0.00000022	0.00000135
3839	0.00000022	0.00000142
3840	0.00000020	0.00000136
3841	0.00000022	0.00000146
3842	0.00000025	0.00000151
3843	0.00000023	0.00000136
3844	0.00000027	0.00000143
3845	0.00000064	0.00000283
3846	0.00000085	0.00000208
3847	0.00000037	0.00000146
3848	0.00000018	0.00000135
3849	0.00000016	0.00000133
3850	0.00000023	0.00000142
3851	0.00000029	0.00000138
3852	0.00000024	0.00000146
3853	0.00000020	0.00000131
3854	0.00000020	0.00000135
3855	0.00000017	0.00000134
3856	0.00000017	0.00000137
3857	0.00000020	0.00000137
3858	0.00000032	0.00000134
3859	0.00000018	0.00000137
3860	0.00000019	0.00000146
3861	0.00000021	0.00000140
3862	0.00000018	0.00000136
3863	0.00000022	0.00000138
3864	0.00000019	0.00000140
3865	0.00000036	0.00000145
3866	0.00000020	0.00000131
3867	0.00000018	0.00000138
3868	0.00000033	0.00000153
3869	0.00000036	0.00000147
3870	0.00000020	0.00000135
3871	0.00000025	0.00000138
3872	0.00000019	0.00000134
3873	0.00000020	0.00000140
3874	0.00000035	0.00000141
3875	0.00000019	0.00000140
3876	0.00000023	0.00000143
3877	0.00000027	0.00000142
3878	0.00000019	0.00000131
3879	0.00000024	0.00000139
3880	0.00000020	0.00000136
3881	0.00000019	0.00000134
3882	0.00000024	0.00000145
3883	0.00000044	0.00000153
3884	0.00000034	0.00000150
3885	0.00000018	0.00000135
3886	0.00000022	0.00000144
3887	0.00000024	0.00000158
3888	0.00000022	0.00000132
3889	0.00000035	0.00000151
3890	0.00000023	0.00000136
3891	0.00000018	0.00000139
3892	0.00000018	0.00000145
3893	0.00000034	0.00000160
3894	0.00000035	0.00000134
3895	0.00000021	0.00000136
3896	0.00000021	0.00000138
3897	0.00000020	0.00000145
3898	0.00000020	0.00000134
3899	0.00000022	0.00000138
3900	0.00000024	0.00000140
3901	0.00000026	0.00000135
3902	0.00000038	0.00000180
3903	0.00000036	0.00000142
3904	0.00000036	0.00000136
3905	0.00000020	0.00000138
3906	0.00000026	0.00000138
3907	0.00000023	0.00000139
3908	0.00000019	0.00000133
3909	0.00000026	0.00000150
3910	0.00000029	0.00000143
3911	0.00000023	0.00000133
3912	0.00000018	0.00000132
3913	0.00000017	0.00000139
3914	0.00000018	0.00000134
3915	0.00000018	0.00000134
3916	0.00000027	0.00000150
3917	0.00000018	0.00000140
3918	0.00000028	0.00000143
3919	0.00000022	0.00000141
3920	0.00000047	0.00000188
3921	0.00000029	0.00000133
3922	0.00000017	0.00000135
3923	0.00000019	0.00000133
3924	0.00000023	0.00000142
3925	0.00000021	0.00000144
3926	0.00000018	0.00000131
3927	0.00000022	0.00000135
3928	0.00000024	0.00000144
3929	0.00000019	0.00000132
3930	0.00000019	0.00000138
3931	0.00000021	0.00000135
3932	0.00000021	0.00000150
3933	0.00000037	0.00000162
3934	0.00000033	0.00000141
3935	0.00000024	0.00000134
3936	0.00000020	0.00000142
3937	0.00000031	0.00000142
3938	0.00000023	0.00000135
3939	0.00000020	0.00000138
3940	0.00000019	0.00000134
3941	0.00000023	0.00000132
3942	0.00000024	0.00000140
3943	0.00000069	0.00000281
3944	0.00000077	0.00000139
3945	0.00000018	0.00000139
3946	0.00000018	0.00000138
3947	0.00000029	0.00000180
3948	0.00000028	0.00000153
3949	0.00000024	0.00000145
3950	0.00000021	0.00000141
3951	0.00000019	0.00000136
3952	0.00000038	0.00000143
3953	0.00000019	0.00000136
3954	0.00000021	0.00000134
3955	0.00000022	0.00000138
3956	0.00000017	0.00000131
3957	0.00000019	0.00000137
3958	0.00000019	0.00000138
3959	0.00000018	0.00000136
3960	0.00000018	0.00000132
3961	0.00000021	0.00000144
3962	0.00000022	0.00000143
3963	0.00000025	0.00000136
3964	0.00000018	0.00000133
3965	0.00000020	0.00000136
3966	0.00000017	0.00000137
3967	0.00000023	0.00000144
3968	0.00000020	0.00000136
3969	0.00000021	0.00000138
3970	0.00000033	0.00000149
3971	0.00000028	0.00000143
3972	0.00000019	0.00000137
3973	0.00000018	0.00000134
3974	0.00000025	0.00000146
3975	0.00000024	0.00000136
3976	0.00000024	0.00000133
3977	0.00000023	0.00000136
3978	0.00000027	0.00000141
3979	0.00000031	0.00000150
3980	0.00000027	0.00000172
3981	0.00000036	0.00000147
3982	0.00000023	0.00000132
3983	0.00000016	0.00000133
3984	0.00000027	0.00000159
3985	0.00000028	0.00000143
3986	0.00000022	0.00000146
3987	0.00000019	0.00000143
3988	0.00000042	0.00000148
3989	0.00000023	0.00000153
3990	0.00000020	0.00000137
3991	0.00000021	0.00000136
3992	0.00000023	0.00000168
3993	0.00000031	0.00000141
3994	0.00000028	0.00000158
3995	0.00000045	0.00000147
3996	0.00000022	0.00000152
3997	0.00000032	0.00000140
3998	0.00000020	0.00000133
3999	0.00000021	0.00000144
----------------------------------------------------------
Elapsed_time = 321.28939628601074 s

Testing reconstruction performance parameters:
Max_mean = 0.26285562 mm
Mean_mean = 0.10114050 mm
