FM_num = 12
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 357, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000027	0.00000099
3730	0.00000033	0.00000106
3731	0.00000058	0.00000100
3732	0.00000029	0.00000088
3733	0.00000032	0.00000097
3734	0.00000031	0.00000092
3735	0.00000068	0.00000119
3736	0.00000040	0.00000090
3737	0.00000029	0.00000087
3738	0.00000023	0.00000084
3739	0.00000028	0.00000088
3740	0.00000026	0.00000092
3741	0.00000025	0.00000086
3742	0.00000028	0.00000088
3743	0.00000034	0.00000099
3744	0.00000036	0.00000093
3745	0.00000032	0.00000083
3746	0.00000038	0.00000093
3747	0.00000030	0.00000103
3748	0.00000048	0.00000088
3749	0.00000026	0.00000093
3750	0.00000025	0.00000087
3751	0.00000024	0.00000093
3752	0.00000026	0.00000083
3753	0.00000030	0.00000097
3754	0.00000034	0.00000091
3755	0.00000035	0.00000107
3756	0.00000028	0.00000090
3757	0.00000027	0.00000085
3758	0.00000024	0.00000090
3759	0.00000029	0.00000084
3760	0.00000036	0.00000092
3761	0.00000025	0.00000087
3762	0.00000028	0.00000085
3763	0.00000030	0.00000101
3764	0.00000032	0.00000101
3765	0.00000037	0.00000103
3766	0.00000038	0.00000118
3767	0.00000034	0.00000093
3768	0.00000035	0.00000105
3769	0.00000031	0.00000094
3770	0.00000035	0.00000108
3771	0.00000039	0.00000084
3772	0.00000024	0.00000085
3773	0.00000027	0.00000087
3774	0.00000044	0.00000106
3775	0.00000048	0.00000124
3776	0.00000030	0.00000099
3777	0.00000028	0.00000094
3778	0.00000031	0.00000093
3779	0.00000037	0.00000121
3780	0.00000034	0.00000100
3781	0.00000030	0.00000089
3782	0.00000035	0.00000085
3783	0.00000031	0.00000089
3784	0.00000024	0.00000090
3785	0.00000034	0.00000109
3786	0.00000048	0.00000090
3787	0.00000026	0.00000083
3788	0.00000026	0.00000088
3789	0.00000028	0.00000115
3790	0.00000025	0.00000092
3791	0.00000025	0.00000098
3792	0.00000030	0.00000092
3793	0.00000049	0.00000137
3794	0.00000051	0.00000123
3795	0.00000035	0.00000108
3796	0.00000025	0.00000101
3797	0.00000035	0.00000087
3798	0.00000027	0.00000105
3799	0.00000033	0.00000096
3800	0.00000032	0.00000098
3801	0.00000033	0.00000086
3802	0.00000030	0.00000092
3803	0.00000041	0.00000109
3804	0.00000029	0.00000088
3805	0.00000028	0.00000090
3806	0.00000030	0.00000098
3807	0.00000025	0.00000086
3808	0.00000028	0.00000090
3809	0.00000035	0.00000110
3810	0.00000033	0.00000142
3811	0.00000068	0.00000102
3812	0.00000029	0.00000089
3813	0.00000026	0.00000094
3814	0.00000033	0.00000092
3815	0.00000029	0.00000090
3816	0.00000032	0.00000093
3817	0.00000030	0.00000093
3818	0.00000028	0.00000084
3819	0.00000026	0.00000097
3820	0.00000030	0.00000095
3821	0.00000025	0.00000089
3822	0.00000030	0.00000089
3823	0.00000026	0.00000084
3824	0.00000023	0.00000091
3825	0.00000033	0.00000121
3826	0.00000035	0.00000094
3827	0.00000022	0.00000082
3828	0.00000026	0.00000087
3829	0.00000027	0.00000098
3830	0.00000037	0.00000097
3831	0.00000039	0.00000089
3832	0.00000042	0.00000103
3833	0.00000028	0.00000095
3834	0.00000027	0.00000090
3835	0.00000028	0.00000092
3836	0.00000029	0.00000086
3837	0.00000025	0.00000088
3838	0.00000030	0.00000091
3839	0.00000028	0.00000090
3840	0.00000028	0.00000098
3841	0.00000049	0.00000088
3842	0.00000033	0.00000087
3843	0.00000028	0.00000082
3844	0.00000029	0.00000089
3845	0.00000036	0.00000089
3846	0.00000031	0.00000112
3847	0.00000058	0.00000105
3848	0.00000026	0.00000085
3849	0.00000024	0.00000091
3850	0.00000024	0.00000088
3851	0.00000024	0.00000094
3852	0.00000027	0.00000090
3853	0.00000026	0.00000094
3854	0.00000030	0.00000091
3855	0.00000024	0.00000091
3856	0.00000028	0.00000089
3857	0.00000029	0.00000089
3858	0.00000032	0.00000086
3859	0.00000028	0.00000091
3860	0.00000028	0.00000092
3861	0.00000030	0.00000100
3862	0.00000032	0.00000094
3863	0.00000027	0.00000086
3864	0.00000028	0.00000089
3865	0.00000026	0.00000098
3866	0.00000057	0.00000141
3867	0.00000044	0.00000116
3868	0.00000030	0.00000086
3869	0.00000026	0.00000089
3870	0.00000026	0.00000084
3871	0.00000027	0.00000091
3872	0.00000025	0.00000094
3873	0.00000033	0.00000099
3874	0.00000030	0.00000091
3875	0.00000029	0.00000105
3876	0.00000028	0.00000091
3877	0.00000026	0.00000088
3878	0.00000028	0.00000100
3879	0.00000027	0.00000107
3880	0.00000032	0.00000103
3881	0.00000031	0.00000087
3882	0.00000030	0.00000104
3883	0.00000031	0.00000090
3884	0.00000026	0.00000094
3885	0.00000027	0.00000087
3886	0.00000029	0.00000088
3887	0.00000029	0.00000095
3888	0.00000045	0.00000098
3889	0.00000039	0.00000148
3890	0.00000035	0.00000093
3891	0.00000030	0.00000104
3892	0.00000040	0.00000091
3893	0.00000030	0.00000097
3894	0.00000029	0.00000083
3895	0.00000023	0.00000086
3896	0.00000024	0.00000091
3897	0.00000031	0.00000090
3898	0.00000027	0.00000094
3899	0.00000037	0.00000114
3900	0.00000040	0.00000102
3901	0.00000027	0.00000089
3902	0.00000026	0.00000085
3903	0.00000029	0.00000088
3904	0.00000026	0.00000102
3905	0.00000037	0.00000102
3906	0.00000036	0.00000091
3907	0.00000030	0.00000094
3908	0.00000026	0.00000087
3909	0.00000025	0.00000089
3910	0.00000029	0.00000084
3911	0.00000046	0.00000097
3912	0.00000024	0.00000090
3913	0.00000033	0.00000090
3914	0.00000072	0.00000116
3915	0.00000035	0.00000094
3916	0.00000031	0.00000088
3917	0.00000037	0.00000096
3918	0.00000037	0.00000089
3919	0.00000030	0.00000095
3920	0.00000027	0.00000088
3921	0.00000034	0.00000095
3922	0.00000034	0.00000089
3923	0.00000031	0.00000093
3924	0.00000026	0.00000083
3925	0.00000025	0.00000087
3926	0.00000027	0.00000090
3927	0.00000026	0.00000088
3928	0.00000023	0.00000085
3929	0.00000056	0.00000390
3930	0.00000083	0.00000092
3931	0.00000025	0.00000086
3932	0.00000021	0.00000093
3933	0.00000027	0.00000085
3934	0.00000022	0.00000104
3935	0.00000026	0.00000087
3936	0.00000022	0.00000087
3937	0.00000021	0.00000086
3938	0.00000023	0.00000086
3939	0.00000021	0.00000083
3940	0.00000024	0.00000084
3941	0.00000028	0.00000100
3942	0.00000035	0.00000088
3943	0.00000032	0.00000091
3944	0.00000025	0.00000087
3945	0.00000024	0.00000084
3946	0.00000023	0.00000087
3947	0.00000025	0.00000093
3948	0.00000025	0.00000086
3949	0.00000027	0.00000088
3950	0.00000028	0.00000095
3951	0.00000027	0.00000093
3952	0.00000041	0.00000117
3953	0.00000033	0.00000091
3954	0.00000025	0.00000085
3955	0.00000026	0.00000090
3956	0.00000033	0.00000094
3957	0.00000138	0.00000120
3958	0.00000051	0.00000098
3959	0.00000030	0.00000104
3960	0.00000027	0.00000083
3961	0.00000021	0.00000091
3962	0.00000023	0.00000084
3963	0.00000025	0.00000087
3964	0.00000022	0.00000095
3965	0.00000024	0.00000096
3966	0.00000027	0.00000094
3967	0.00000025	0.00000093
3968	0.00000032	0.00000090
3969	0.00000028	0.00000089
3970	0.00000025	0.00000083
3971	0.00000023	0.00000087
3972	0.00000028	0.00000087
3973	0.00000024	0.00000091
3974	0.00000027	0.00000088
3975	0.00000046	0.00000124
3976	0.00000040	0.00000111
3977	0.00000030	0.00000114
3978	0.00000029	0.00000090
3979	0.00000023	0.00000088
3980	0.00000028	0.00000085
3981	0.00000026	0.00000092
3982	0.00000024	0.00000087
3983	0.00000029	0.00000094
3984	0.00000025	0.00000083
3985	0.00000027	0.00000097
3986	0.00000032	0.00000108
3987	0.00000032	0.00000091
3988	0.00000025	0.00000090
3989	0.00000028	0.00000092
3990	0.00000031	0.00000089
3991	0.00000024	0.00000085
3992	0.00000026	0.00000101
3993	0.00000028	0.00000093
3994	0.00000025	0.00000094
3995	0.00000030	0.00000094
3996	0.00000028	0.00000103
3997	0.00000030	0.00000092
3998	0.00000027	0.00000090
3999	0.00000031	0.00000103
----------------------------------------------------------
Elapsed_time = 310.13427233695984 s

Testing reconstruction performance parameters:
Max_mean = 0.28412016 mm
Mean_mean = 0.10692099 mm
