FM_num = 17
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000024	0.00000112
3725	0.00000024	0.00000115
3726	0.00000023	0.00000104
3727	0.00000023	0.00000108
3728	0.00000027	0.00000112
3729	0.00000026	0.00000105
3730	0.00000021	0.00000106
3731	0.00000024	0.00000109
3732	0.00000022	0.00000107
3733	0.00000023	0.00000116
3734	0.00000027	0.00000118
3735	0.00000019	0.00000113
3736	0.00000026	0.00000127
3737	0.00000024	0.00000114
3738	0.00000027	0.00000133
3739	0.00000031	0.00000111
3740	0.00000026	0.00000115
3741	0.00000034	0.00000132
3742	0.00000037	0.00000114
3743	0.00000024	0.00000114
3744	0.00000089	0.00000142
3745	0.00000031	0.00000107
3746	0.00000020	0.00000107
3747	0.00000019	0.00000110
3748	0.00000019	0.00000115
3749	0.00000022	0.00000108
3750	0.00000021	0.00000108
3751	0.00000023	0.00000109
3752	0.00000020	0.00000105
3753	0.00000021	0.00000114
3754	0.00000023	0.00000111
3755	0.00000025	0.00000112
3756	0.00000026	0.00000109
3757	0.00000020	0.00000109
3758	0.00000022	0.00000110
3759	0.00000023	0.00000107
3760	0.00000074	0.00000144
3761	0.00000031	0.00000108
3762	0.00000021	0.00000109
3763	0.00000022	0.00000107
3764	0.00000020	0.00000108
3765	0.00000022	0.00000110
3766	0.00000026	0.00000114
3767	0.00000024	0.00000117
3768	0.00000023	0.00000108
3769	0.00000032	0.00000113
3770	0.00000022	0.00000111
3771	0.00000026	0.00000110
3772	0.00000029	0.00000111
3773	0.00000030	0.00000133
3774	0.00000032	0.00000106
3775	0.00000032	0.00000117
3776	0.00000029	0.00000115
3777	0.00000030	0.00000113
3778	0.00000057	0.00000188
3779	0.00000059	0.00000115
3780	0.00000032	0.00000123
3781	0.00000024	0.00000110
3782	0.00000020	0.00000116
3783	0.00000021	0.00000118
3784	0.00000021	0.00000107
3785	0.00000024	0.00000115
3786	0.00000027	0.00000121
3787	0.00000027	0.00000118
3788	0.00000020	0.00000113
3789	0.00000022	0.00000107
3790	0.00000019	0.00000107
3791	0.00000024	0.00000115
3792	0.00000024	0.00000114
3793	0.00000024	0.00000111
3794	0.00000033	0.00000112
3795	0.00000023	0.00000110
3796	0.00000024	0.00000115
3797	0.00000021	0.00000108
3798	0.00000027	0.00000118
3799	0.00000024	0.00000111
3800	0.00000028	0.00000111
3801	0.00000036	0.00000120
3802	0.00000041	0.00000119
3803	0.00000026	0.00000122
3804	0.00000032	0.00000116
3805	0.00000029	0.00000126
3806	0.00000022	0.00000108
3807	0.00000027	0.00000111
3808	0.00000026	0.00000113
3809	0.00000025	0.00000106
3810	0.00000023	0.00000110
3811	0.00000030	0.00000116
3812	0.00000024	0.00000115
3813	0.00000039	0.00000254
3814	0.00000032	0.00000108
3815	0.00000019	0.00000116
3816	0.00000019	0.00000108
3817	0.00000021	0.00000110
3818	0.00000026	0.00000116
3819	0.00000032	0.00000141
3820	0.00000030	0.00000105
3821	0.00000029	0.00000113
3822	0.00000029	0.00000133
3823	0.00000028	0.00000120
3824	0.00000034	0.00000123
3825	0.00000024	0.00000110
3826	0.00000023	0.00000110
3827	0.00000021	0.00000110
3828	0.00000027	0.00000110
3829	0.00000020	0.00000112
3830	0.00000023	0.00000110
3831	0.00000032	0.00000131
3832	0.00000059	0.00000165
3833	0.00000034	0.00000109
3834	0.00000022	0.00000116
3835	0.00000026	0.00000107
3836	0.00000024	0.00000118
3837	0.00000021	0.00000105
3838	0.00000030	0.00000114
3839	0.00000021	0.00000106
3840	0.00000022	0.00000109
3841	0.00000020	0.00000115
3842	0.00000046	0.00000127
3843	0.00000025	0.00000110
3844	0.00000020	0.00000116
3845	0.00000023	0.00000117
3846	0.00000019	0.00000108
3847	0.00000020	0.00000107
3848	0.00000024	0.00000109
3849	0.00000022	0.00000110
3850	0.00000030	0.00000113
3851	0.00000025	0.00000123
3852	0.00000030	0.00000108
3853	0.00000021	0.00000118
3854	0.00000023	0.00000110
3855	0.00000021	0.00000127
3856	0.00000024	0.00000107
3857	0.00000019	0.00000108
3858	0.00000023	0.00000118
3859	0.00000036	0.00000118
3860	0.00000058	0.00000163
3861	0.00000064	0.00000132
3862	0.00000045	0.00000123
3863	0.00000031	0.00000118
3864	0.00000034	0.00000127
3865	0.00000027	0.00000110
3866	0.00000022	0.00000108
3867	0.00000021	0.00000106
3868	0.00000020	0.00000114
3869	0.00000020	0.00000105
3870	0.00000018	0.00000107
3871	0.00000019	0.00000109
3872	0.00000023	0.00000107
3873	0.00000020	0.00000109
3874	0.00000018	0.00000105
3875	0.00000020	0.00000108
3876	0.00000020	0.00000126
3877	0.00000051	0.00000134
3878	0.00000038	0.00000110
3879	0.00000021	0.00000109
3880	0.00000021	0.00000112
3881	0.00000025	0.00000107
3882	0.00000018	0.00000116
3883	0.00000023	0.00000118
3884	0.00000029	0.00000119
3885	0.00000032	0.00000144
3886	0.00000033	0.00000118
3887	0.00000026	0.00000110
3888	0.00000031	0.00000111
3889	0.00000021	0.00000112
3890	0.00000029	0.00000115
3891	0.00000021	0.00000107
3892	0.00000019	0.00000126
3893	0.00000026	0.00000111
3894	0.00000022	0.00000117
3895	0.00000026	0.00000105
3896	0.00000025	0.00000110
3897	0.00000072	0.00000149
3898	0.00000034	0.00000109
3899	0.00000022	0.00000117
3900	0.00000020	0.00000106
3901	0.00000018	0.00000106
3902	0.00000024	0.00000127
3903	0.00000030	0.00000125
3904	0.00000042	0.00000131
3905	0.00000030	0.00000108
3906	0.00000021	0.00000107
3907	0.00000020	0.00000113
3908	0.00000024	0.00000118
3909	0.00000023	0.00000112
3910	0.00000025	0.00000109
3911	0.00000022	0.00000117
3912	0.00000022	0.00000113
3913	0.00000024	0.00000113
3914	0.00000026	0.00000106
3915	0.00000022	0.00000106
3916	0.00000022	0.00000120
3917	0.00000058	0.00000121
3918	0.00000025	0.00000121
3919	0.00000031	0.00000113
3920	0.00000021	0.00000114
3921	0.00000019	0.00000106
3922	0.00000020	0.00000111
3923	0.00000024	0.00000113
3924	0.00000023	0.00000114
3925	0.00000021	0.00000110
3926	0.00000020	0.00000106
3927	0.00000022	0.00000124
3928	0.00000028	0.00000107
3929	0.00000037	0.00000136
3930	0.00000025	0.00000111
3931	0.00000025	0.00000119
3932	0.00000028	0.00000109
3933	0.00000024	0.00000117
3934	0.00000026	0.00000106
3935	0.00000020	0.00000110
3936	0.00000025	0.00000123
3937	0.00000025	0.00000109
3938	0.00000020	0.00000124
3939	0.00000022	0.00000118
3940	0.00000027	0.00000113
3941	0.00000032	0.00000112
3942	0.00000026	0.00000119
3943	0.00000051	0.00000203
3944	0.00000054	0.00000126
3945	0.00000023	0.00000108
3946	0.00000022	0.00000113
3947	0.00000018	0.00000113
3948	0.00000020	0.00000111
3949	0.00000024	0.00000110
3950	0.00000051	0.00000131
3951	0.00000030	0.00000108
3952	0.00000037	0.00000113
3953	0.00000027	0.00000111
3954	0.00000020	0.00000111
3955	0.00000017	0.00000108
3956	0.00000017	0.00000103
3957	0.00000022	0.00000113
3958	0.00000022	0.00000114
3959	0.00000023	0.00000113
3960	0.00000023	0.00000117
3961	0.00000020	0.00000110
3962	0.00000026	0.00000115
3963	0.00000021	0.00000121
3964	0.00000045	0.00000113
3965	0.00000022	0.00000127
3966	0.00000042	0.00000126
3967	0.00000021	0.00000113
3968	0.00000020	0.00000113
3969	0.00000021	0.00000113
3970	0.00000025	0.00000122
3971	0.00000047	0.00000139
3972	0.00000046	0.00000124
3973	0.00000020	0.00000111
3974	0.00000020	0.00000113
3975	0.00000025	0.00000110
3976	0.00000022	0.00000114
3977	0.00000020	0.00000113
3978	0.00000023	0.00000115
3979	0.00000022	0.00000106
3980	0.00000019	0.00000115
3981	0.00000037	0.00000110
3982	0.00000024	0.00000114
3983	0.00000022	0.00000111
3984	0.00000030	0.00000117
3985	0.00000022	0.00000117
3986	0.00000030	0.00000118
3987	0.00000043	0.00000126
3988	0.00000033	0.00000107
3989	0.00000022	0.00000111
3990	0.00000022	0.00000104
3991	0.00000025	0.00000113
3992	0.00000036	0.00000143
3993	0.00000031	0.00000129
3994	0.00000019	0.00000113
3995	0.00000019	0.00000111
3996	0.00000017	0.00000108
3997	0.00000024	0.00000121
3998	0.00000024	0.00000111
3999	0.00000023	0.00000112
----------------------------------------------------------
Elapsed_time = 292.5530984401703 s

Testing reconstruction performance parameters:
Max_mean = 0.24335704 mm
Mean_mean = 0.09853654 mm
