FM_num = 13
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000024	0.00000094
3730	0.00000022	0.00000109
3731	0.00000023	0.00000097
3732	0.00000025	0.00000096
3733	0.00000025	0.00000098
3734	0.00000029	0.00000103
3735	0.00000028	0.00000110
3736	0.00000040	0.00000180
3737	0.00000045	0.00000101
3738	0.00000029	0.00000101
3739	0.00000029	0.00000135
3740	0.00000035	0.00000109
3741	0.00000023	0.00000111
3742	0.00000022	0.00000105
3743	0.00000031	0.00000102
3744	0.00000025	0.00000107
3745	0.00000026	0.00000100
3746	0.00000024	0.00000139
3747	0.00000028	0.00000113
3748	0.00000030	0.00000101
3749	0.00000023	0.00000099
3750	0.00000026	0.00000104
3751	0.00000024	0.00000096
3752	0.00000027	0.00000101
3753	0.00000050	0.00000395
3754	0.00000098	0.00000115
3755	0.00000037	0.00000103
3756	0.00000023	0.00000101
3757	0.00000020	0.00000102
3758	0.00000021	0.00000095
3759	0.00000021	0.00000095
3760	0.00000019	0.00000102
3761	0.00000032	0.00000116
3762	0.00000025	0.00000099
3763	0.00000023	0.00000113
3764	0.00000023	0.00000101
3765	0.00000026	0.00000118
3766	0.00000029	0.00000120
3767	0.00000024	0.00000099
3768	0.00000029	0.00000118
3769	0.00000029	0.00000100
3770	0.00000027	0.00000101
3771	0.00000021	0.00000102
3772	0.00000024	0.00000100
3773	0.00000024	0.00000097
3774	0.00000024	0.00000096
3775	0.00000021	0.00000104
3776	0.00000024	0.00000102
3777	0.00000029	0.00000102
3778	0.00000031	0.00000133
3779	0.00000036	0.00000116
3780	0.00000035	0.00000117
3781	0.00000034	0.00000104
3782	0.00000028	0.00000113
3783	0.00000039	0.00000148
3784	0.00000109	0.00000117
3785	0.00000035	0.00000114
3786	0.00000024	0.00000106
3787	0.00000025	0.00000106
3788	0.00000023	0.00000099
3789	0.00000022	0.00000106
3790	0.00000029	0.00000108
3791	0.00000023	0.00000101
3792	0.00000025	0.00000118
3793	0.00000023	0.00000104
3794	0.00000027	0.00000111
3795	0.00000025	0.00000112
3796	0.00000032	0.00000107
3797	0.00000019	0.00000098
3798	0.00000021	0.00000098
3799	0.00000019	0.00000098
3800	0.00000022	0.00000101
3801	0.00000020	0.00000103
3802	0.00000026	0.00000118
3803	0.00000034	0.00000104
3804	0.00000027	0.00000099
3805	0.00000023	0.00000114
3806	0.00000035	0.00000120
3807	0.00000038	0.00000110
3808	0.00000025	0.00000100
3809	0.00000025	0.00000100
3810	0.00000028	0.00000102
3811	0.00000024	0.00000102
3812	0.00000022	0.00000096
3813	0.00000023	0.00000113
3814	0.00000029	0.00000099
3815	0.00000025	0.00000105
3816	0.00000022	0.00000105
3817	0.00000029	0.00000098
3818	0.00000021	0.00000099
3819	0.00000018	0.00000101
3820	0.00000025	0.00000111
3821	0.00000025	0.00000119
3822	0.00000028	0.00000104
3823	0.00000045	0.00000161
3824	0.00000041	0.00000115
3825	0.00000030	0.00000114
3826	0.00000034	0.00000121
3827	0.00000030	0.00000106
3828	0.00000027	0.00000120
3829	0.00000040	0.00000109
3830	0.00000030	0.00000109
3831	0.00000024	0.00000107
3832	0.00000024	0.00000111
3833	0.00000025	0.00000097
3834	0.00000024	0.00000111
3835	0.00000023	0.00000103
3836	0.00000032	0.00000119
3837	0.00000034	0.00000132
3838	0.00000034	0.00000113
3839	0.00000029	0.00000103
3840	0.00000023	0.00000100
3841	0.00000021	0.00000105
3842	0.00000026	0.00000097
3843	0.00000022	0.00000099
3844	0.00000023	0.00000104
3845	0.00000026	0.00000103
3846	0.00000062	0.00000116
3847	0.00000051	0.00000102
3848	0.00000020	0.00000109
3849	0.00000028	0.00000101
3850	0.00000021	0.00000101
3851	0.00000029	0.00000109
3852	0.00000022	0.00000096
3853	0.00000023	0.00000102
3854	0.00000021	0.00000104
3855	0.00000046	0.00000155
3856	0.00000055	0.00000104
3857	0.00000021	0.00000112
3858	0.00000021	0.00000107
3859	0.00000023	0.00000103
3860	0.00000025	0.00000099
3861	0.00000022	0.00000097
3862	0.00000022	0.00000123
3863	0.00000029	0.00000117
3864	0.00000027	0.00000100
3865	0.00000024	0.00000104
3866	0.00000027	0.00000102
3867	0.00000034	0.00000129
3868	0.00000040	0.00000131
3869	0.00000054	0.00000118
3870	0.00000047	0.00000136
3871	0.00000043	0.00000103
3872	0.00000026	0.00000098
3873	0.00000020	0.00000097
3874	0.00000021	0.00000097
3875	0.00000020	0.00000102
3876	0.00000021	0.00000104
3877	0.00000023	0.00000105
3878	0.00000020	0.00000102
3879	0.00000030	0.00000106
3880	0.00000032	0.00000128
3881	0.00000032	0.00000102
3882	0.00000032	0.00000109
3883	0.00000039	0.00000114
3884	0.00000023	0.00000103
3885	0.00000023	0.00000103
3886	0.00000023	0.00000128
3887	0.00000029	0.00000115
3888	0.00000026	0.00000097
3889	0.00000024	0.00000116
3890	0.00000024	0.00000105
3891	0.00000024	0.00000108
3892	0.00000031	0.00000114
3893	0.00000027	0.00000107
3894	0.00000031	0.00000134
3895	0.00000037	0.00000101
3896	0.00000024	0.00000100
3897	0.00000024	0.00000110
3898	0.00000023	0.00000103
3899	0.00000025	0.00000107
3900	0.00000025	0.00000099
3901	0.00000029	0.00000105
3902	0.00000026	0.00000116
3903	0.00000035	0.00000114
3904	0.00000032	0.00000101
3905	0.00000048	0.00000127
3906	0.00000035	0.00000135
3907	0.00000027	0.00000106
3908	0.00000021	0.00000096
3909	0.00000033	0.00000125
3910	0.00000038	0.00000133
3911	0.00000069	0.00000128
3912	0.00000048	0.00000127
3913	0.00000030	0.00000109
3914	0.00000024	0.00000104
3915	0.00000021	0.00000098
3916	0.00000024	0.00000107
3917	0.00000023	0.00000103
3918	0.00000020	0.00000096
3919	0.00000020	0.00000100
3920	0.00000023	0.00000100
3921	0.00000023	0.00000101
3922	0.00000022	0.00000100
3923	0.00000021	0.00000105
3924	0.00000021	0.00000108
3925	0.00000020	0.00000096
3926	0.00000022	0.00000104
3927	0.00000022	0.00000101
3928	0.00000026	0.00000106
3929	0.00000022	0.00000100
3930	0.00000020	0.00000112
3931	0.00000025	0.00000103
3932	0.00000024	0.00000110
3933	0.00000027	0.00000106
3934	0.00000022	0.00000100
3935	0.00000022	0.00000097
3936	0.00000031	0.00000135
3937	0.00000081	0.00000108
3938	0.00000020	0.00000096
3939	0.00000025	0.00000105
3940	0.00000035	0.00000151
3941	0.00000039	0.00000116
3942	0.00000020	0.00000100
3943	0.00000019	0.00000099
3944	0.00000020	0.00000107
3945	0.00000025	0.00000104
3946	0.00000020	0.00000103
3947	0.00000020	0.00000097
3948	0.00000027	0.00000135
3949	0.00000036	0.00000127
3950	0.00000027	0.00000106
3951	0.00000027	0.00000101
3952	0.00000020	0.00000102
3953	0.00000027	0.00000101
3954	0.00000031	0.00000110
3955	0.00000022	0.00000114
3956	0.00000029	0.00000102
3957	0.00000032	0.00000160
3958	0.00000043	0.00000110
3959	0.00000027	0.00000102
3960	0.00000026	0.00000112
3961	0.00000025	0.00000107
3962	0.00000021	0.00000094
3963	0.00000018	0.00000101
3964	0.00000027	0.00000101
3965	0.00000022	0.00000098
3966	0.00000024	0.00000128
3967	0.00000029	0.00000109
3968	0.00000022	0.00000108
3969	0.00000023	0.00000099
3970	0.00000035	0.00000114
3971	0.00000023	0.00000112
3972	0.00000018	0.00000094
3973	0.00000023	0.00000106
3974	0.00000046	0.00000109
3975	0.00000095	0.00000249
3976	0.00000049	0.00000119
3977	0.00000026	0.00000095
3978	0.00000022	0.00000104
3979	0.00000022	0.00000095
3980	0.00000020	0.00000118
3981	0.00000023	0.00000093
3982	0.00000019	0.00000098
3983	0.00000022	0.00000107
3984	0.00000026	0.00000102
3985	0.00000022	0.00000109
3986	0.00000023	0.00000102
3987	0.00000025	0.00000149
3988	0.00000043	0.00000102
3989	0.00000023	0.00000100
3990	0.00000030	0.00000113
3991	0.00000032	0.00000108
3992	0.00000035	0.00000141
3993	0.00000043	0.00000201
3994	0.00000043	0.00000096
3995	0.00000022	0.00000098
3996	0.00000022	0.00000096
3997	0.00000019	0.00000099
3998	0.00000023	0.00000123
3999	0.00000024	0.00000100
----------------------------------------------------------
Elapsed_time = 278.4514100551605 s

Testing reconstruction performance parameters:
Max_mean = 0.27048571 mm
Mean_mean = 0.10484719 mm
