FM_num = 14
FM_indices (indexed from 0) = [88, 126, 237, 262, 279, 298, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3728	0.00000027	0.00000245
3729	0.00000027	0.00000238
3730	0.00000032	0.00000241
3731	0.00000027	0.00000236
3732	0.00000028	0.00000241
3733	0.00000027	0.00000242
3734	0.00000031	0.00000265
3735	0.00000032	0.00000240
3736	0.00000026	0.00000239
3737	0.00000027	0.00000243
3738	0.00000029	0.00000266
3739	0.00000031	0.00000239
3740	0.00000032	0.00000243
3741	0.00000025	0.00000237
3742	0.00000026	0.00000235
3743	0.00000025	0.00000284
3744	0.00000089	0.00000292
3745	0.00000040	0.00000245
3746	0.00000027	0.00000237
3747	0.00000029	0.00000240
3748	0.00000029	0.00000249
3749	0.00000031	0.00000247
3750	0.00000042	0.00000241
3751	0.00000025	0.00000236
3752	0.00000026	0.00000245
3753	0.00000026	0.00000249
3754	0.00000028	0.00000261
3755	0.00000034	0.00000259
3756	0.00000043	0.00000289
3757	0.00000042	0.00000244
3758	0.00000026	0.00000241
3759	0.00000024	0.00000242
3760	0.00000029	0.00000242
3761	0.00000043	0.00000268
3762	0.00000042	0.00000251
3763	0.00000030	0.00000256
3764	0.00000030	0.00000239
3765	0.00000032	0.00000240
3766	0.00000032	0.00000240
3767	0.00000030	0.00000268
3768	0.00000028	0.00000238
3769	0.00000026	0.00000242
3770	0.00000028	0.00000250
3771	0.00000031	0.00000247
3772	0.00000029	0.00000244
3773	0.00000039	0.00000267
3774	0.00000045	0.00000251
3775	0.00000028	0.00000243
3776	0.00000030	0.00000246
3777	0.00000036	0.00000256
3778	0.00000037	0.00000247
3779	0.00000029	0.00000248
3780	0.00000029	0.00000238
3781	0.00000027	0.00000249
3782	0.00000028	0.00000242
3783	0.00000030	0.00000244
3784	0.00000029	0.00000245
3785	0.00000034	0.00000256
3786	0.00000034	0.00000260
3787	0.00000094	0.00000345
3788	0.00000063	0.00000259
3789	0.00000033	0.00000251
3790	0.00000028	0.00000247
3791	0.00000031	0.00000244
3792	0.00000022	0.00000240
3793	0.00000023	0.00000239
3794	0.00000027	0.00000267
3795	0.00000028	0.00000241
3796	0.00000025	0.00000240
3797	0.00000027	0.00000242
3798	0.00000026	0.00000243
3799	0.00000028	0.00000244
3800	0.00000028	0.00000243
3801	0.00000028	0.00000259
3802	0.00000026	0.00000236
3803	0.00000025	0.00000261
3804	0.00000034	0.00000249
3805	0.00000033	0.00000246
3806	0.00000027	0.00000245
3807	0.00000037	0.00000250
3808	0.00000032	0.00000244
3809	0.00000034	0.00000247
3810	0.00000125	0.00000507
3811	0.00000151	0.00000285
3812	0.00000032	0.00000243
3813	0.00000023	0.00000240
3814	0.00000022	0.00000242
3815	0.00000024	0.00000241
3816	0.00000023	0.00000241
3817	0.00000026	0.00000256
3818	0.00000024	0.00000242
3819	0.00000023	0.00000242
3820	0.00000026	0.00000248
3821	0.00000025	0.00000248
3822	0.00000029	0.00000246
3823	0.00000028	0.00000242
3824	0.00000029	0.00000248
3825	0.00000027	0.00000244
3826	0.00000024	0.00000240
3827	0.00000025	0.00000240
3828	0.00000029	0.00000244
3829	0.00000026	0.00000243
3830	0.00000025	0.00000243
3831	0.00000027	0.00000245
3832	0.00000024	0.00000243
3833	0.00000030	0.00000250
3834	0.00000028	0.00000250
3835	0.00000035	0.00000248
3836	0.00000035	0.00000258
3837	0.00000038	0.00000250
3838	0.00000031	0.00000244
3839	0.00000024	0.00000240
3840	0.00000055	0.00000295
3841	0.00000084	0.00000307
3842	0.00000040	0.00000254
3843	0.00000026	0.00000244
3844	0.00000030	0.00000246
3845	0.00000023	0.00000240
3846	0.00000025	0.00000246
3847	0.00000028	0.00000255
3848	0.00000032	0.00000244
3849	0.00000033	0.00000257
3850	0.00000031	0.00000251
3851	0.00000025	0.00000248
3852	0.00000026	0.00000245
3853	0.00000027	0.00000242
3854	0.00000029	0.00000258
3855	0.00000032	0.00000248
3856	0.00000029	0.00000263
3857	0.00000031	0.00000244
3858	0.00000028	0.00000246
3859	0.00000039	0.00000247
3860	0.00000031	0.00000247
3861	0.00000033	0.00000261
3862	0.00000028	0.00000249
3863	0.00000029	0.00000247
3864	0.00000027	0.00000257
3865	0.00000031	0.00000245
3866	0.00000028	0.00000249
3867	0.00000032	0.00000246
3868	0.00000025	0.00000242
3869	0.00000030	0.00000260
3870	0.00000025	0.00000248
3871	0.00000029	0.00000249
3872	0.00000061	0.00000258
3873	0.00000034	0.00000275
3874	0.00000036	0.00000245
3875	0.00000027	0.00000251
3876	0.00000031	0.00000253
3877	0.00000024	0.00000236
3878	0.00000023	0.00000250
3879	0.00000029	0.00000237
3880	0.00000025	0.00000246
3881	0.00000026	0.00000247
3882	0.00000036	0.00000265
3883	0.00000041	0.00000247
3884	0.00000043	0.00000283
3885	0.00000036	0.00000246
3886	0.00000025	0.00000242
3887	0.00000025	0.00000241
3888	0.00000024	0.00000255
3889	0.00000032	0.00000246
3890	0.00000033	0.00000259
3891	0.00000027	0.00000241
3892	0.00000030	0.00000245
3893	0.00000026	0.00000242
3894	0.00000024	0.00000247
3895	0.00000027	0.00000246
3896	0.00000030	0.00000243
3897	0.00000025	0.00000249
3898	0.00000025	0.00000271
3899	0.00000031	0.00000253
3900	0.00000030	0.00000245
3901	0.00000033	0.00000241
3902	0.00000027	0.00000247
3903	0.00000029	0.00000246
3904	0.00000025	0.00000250
3905	0.00000034	0.00000255
3906	0.00000034	0.00000257
3907	0.00000070	0.00000265
3908	0.00000045	0.00000278
3909	0.00000046	0.00000256
3910	0.00000031	0.00000240
3911	0.00000026	0.00000249
3912	0.00000030	0.00000243
3913	0.00000026	0.00000253
3914	0.00000027	0.00000247
3915	0.00000040	0.00000277
3916	0.00000031	0.00000245
3917	0.00000026	0.00000246
3918	0.00000025	0.00000248
3919	0.00000033	0.00000253
3920	0.00000032	0.00000267
3921	0.00000031	0.00000246
3922	0.00000030	0.00000248
3923	0.00000029	0.00000242
3924	0.00000028	0.00000249
3925	0.00000028	0.00000254
3926	0.00000028	0.00000250
3927	0.00000028	0.00000250
3928	0.00000022	0.00000247
3929	0.00000040	0.00000255
3930	0.00000089	0.00000263
3931	0.00000044	0.00000327
3932	0.00000037	0.00000259
3933	0.00000028	0.00000243
3934	0.00000035	0.00000268
3935	0.00000033	0.00000252
3936	0.00000025	0.00000255
3937	0.00000022	0.00000245
3938	0.00000026	0.00000244
3939	0.00000034	0.00000253
3940	0.00000027	0.00000250
3941	0.00000021	0.00000243
3942	0.00000031	0.00000256
3943	0.00000029	0.00000243
3944	0.00000025	0.00000252
3945	0.00000033	0.00000269
3946	0.00000028	0.00000256
3947	0.00000028	0.00000244
3948	0.00000026	0.00000267
3949	0.00000032	0.00000253
3950	0.00000030	0.00000250
3951	0.00000028	0.00000256
3952	0.00000030	0.00000248
3953	0.00000041	0.00000263
3954	0.00000032	0.00000245
3955	0.00000031	0.00000253
3956	0.00000029	0.00000244
3957	0.00000025	0.00000246
3958	0.00000025	0.00000242
3959	0.00000023	0.00000246
3960	0.00000026	0.00000248
3961	0.00000043	0.00000303
3962	0.00000049	0.00000253
3963	0.00000025	0.00000244
3964	0.00000023	0.00000242
3965	0.00000024	0.00000250
3966	0.00000025	0.00000250
3967	0.00000031	0.00000252
3968	0.00000038	0.00000257
3969	0.00000025	0.00000244
3970	0.00000029	0.00000258
3971	0.00000037	0.00000246
3972	0.00000027	0.00000240
3973	0.00000028	0.00000251
3974	0.00000026	0.00000242
3975	0.00000025	0.00000254
3976	0.00000027	0.00000259
3977	0.00000028	0.00000252
3978	0.00000031	0.00000250
3979	0.00000028	0.00000249
3980	0.00000026	0.00000246
3981	0.00000031	0.00000283
3982	0.00000041	0.00000253
3983	0.00000026	0.00000252
3984	0.00000043	0.00000267
3985	0.00000043	0.00000268
3986	0.00000038	0.00000245
3987	0.00000032	0.00000260
3988	0.00000033	0.00000247
3989	0.00000035	0.00000247
3990	0.00000028	0.00000247
3991	0.00000036	0.00000273
3992	0.00000029	0.00000248
3993	0.00000031	0.00000255
3994	0.00000030	0.00000257
3995	0.00000026	0.00000255
3996	0.00000024	0.00000245
3997	0.00000032	0.00000271
3998	0.00000041	0.00000257
3999	0.00000028	0.00000242
----------------------------------------------------------
Elapsed_time = 276.3855791091919 s

Testing reconstruction performance parameters:
Max_mean = 0.24231635 mm
Mean_mean = 0.09687346 mm
