FM_num = 16
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000037	0.00000113
3725	0.00000040	0.00000081
3726	0.00000025	0.00000081
3727	0.00000016	0.00000082
3728	0.00000029	0.00000095
3729	0.00000033	0.00000094
3730	0.00000027	0.00000088
3731	0.00000022	0.00000085
3732	0.00000017	0.00000088
3733	0.00000031	0.00000133
3734	0.00000039	0.00000092
3735	0.00000017	0.00000088
3736	0.00000021	0.00000082
3737	0.00000017	0.00000080
3738	0.00000018	0.00000082
3739	0.00000029	0.00000088
3740	0.00000018	0.00000082
3741	0.00000020	0.00000082
3742	0.00000018	0.00000081
3743	0.00000022	0.00000086
3744	0.00000020	0.00000080
3745	0.00000019	0.00000088
3746	0.00000033	0.00000167
3747	0.00000146	0.00000125
3748	0.00000036	0.00000105
3749	0.00000022	0.00000081
3750	0.00000021	0.00000087
3751	0.00000017	0.00000080
3752	0.00000016	0.00000075
3753	0.00000017	0.00000076
3754	0.00000015	0.00000078
3755	0.00000019	0.00000086
3756	0.00000023	0.00000090
3757	0.00000016	0.00000082
3758	0.00000018	0.00000082
3759	0.00000031	0.00000149
3760	0.00000035	0.00000111
3761	0.00000023	0.00000088
3762	0.00000017	0.00000083
3763	0.00000026	0.00000135
3764	0.00000034	0.00000087
3765	0.00000022	0.00000091
3766	0.00000023	0.00000092
3767	0.00000020	0.00000080
3768	0.00000018	0.00000087
3769	0.00000019	0.00000081
3770	0.00000018	0.00000081
3771	0.00000014	0.00000081
3772	0.00000056	0.00000103
3773	0.00000025	0.00000086
3774	0.00000020	0.00000082
3775	0.00000024	0.00000090
3776	0.00000028	0.00000109
3777	0.00000029	0.00000089
3778	0.00000024	0.00000116
3779	0.00000024	0.00000084
3780	0.00000020	0.00000078
3781	0.00000019	0.00000083
3782	0.00000025	0.00000081
3783	0.00000018	0.00000082
3784	0.00000029	0.00000095
3785	0.00000022	0.00000100
3786	0.00000033	0.00000126
3787	0.00000026	0.00000085
3788	0.00000026	0.00000106
3789	0.00000039	0.00000086
3790	0.00000039	0.00000109
3791	0.00000026	0.00000088
3792	0.00000018	0.00000098
3793	0.00000034	0.00000095
3794	0.00000021	0.00000090
3795	0.00000022	0.00000088
3796	0.00000035	0.00000089
3797	0.00000025	0.00000085
3798	0.00000022	0.00000095
3799	0.00000025	0.00000086
3800	0.00000025	0.00000088
3801	0.00000023	0.00000092
3802	0.00000025	0.00000088
3803	0.00000081	0.00000139
3804	0.00000074	0.00000107
3805	0.00000054	0.00000092
3806	0.00000022	0.00000086
3807	0.00000017	0.00000079
3808	0.00000016	0.00000080
3809	0.00000013	0.00000079
3810	0.00000016	0.00000081
3811	0.00000017	0.00000078
3812	0.00000018	0.00000081
3813	0.00000020	0.00000089
3814	0.00000028	0.00000087
3815	0.00000019	0.00000085
3816	0.00000025	0.00000104
3817	0.00000022	0.00000084
3818	0.00000016	0.00000078
3819	0.00000020	0.00000083
3820	0.00000021	0.00000083
3821	0.00000020	0.00000089
3822	0.00000022	0.00000085
3823	0.00000019	0.00000085
3824	0.00000018	0.00000081
3825	0.00000020	0.00000084
3826	0.00000017	0.00000081
3827	0.00000015	0.00000082
3828	0.00000033	0.00000089
3829	0.00000042	0.00000083
3830	0.00000032	0.00000081
3831	0.00000016	0.00000084
3832	0.00000017	0.00000083
3833	0.00000019	0.00000083
3834	0.00000020	0.00000096
3835	0.00000026	0.00000084
3836	0.00000018	0.00000083
3837	0.00000030	0.00000108
3838	0.00000023	0.00000085
3839	0.00000023	0.00000083
3840	0.00000020	0.00000082
3841	0.00000029	0.00000087
3842	0.00000023	0.00000102
3843	0.00000027	0.00000095
3844	0.00000066	0.00000128
3845	0.00000030	0.00000091
3846	0.00000025	0.00000112
3847	0.00000023	0.00000084
3848	0.00000017	0.00000080
3849	0.00000019	0.00000087
3850	0.00000018	0.00000089
3851	0.00000023	0.00000084
3852	0.00000020	0.00000083
3853	0.00000018	0.00000083
3854	0.00000026	0.00000091
3855	0.00000034	0.00000104
3856	0.00000033	0.00000094
3857	0.00000028	0.00000097
3858	0.00000020	0.00000084
3859	0.00000027	0.00000090
3860	0.00000025	0.00000090
3861	0.00000018	0.00000091
3862	0.00000018	0.00000078
3863	0.00000019	0.00000084
3864	0.00000019	0.00000084
3865	0.00000036	0.00000112
3866	0.00000066	0.00000098
3867	0.00000037	0.00000097
3868	0.00000032	0.00000091
3869	0.00000028	0.00000083
3870	0.00000017	0.00000079
3871	0.00000018	0.00000080
3872	0.00000024	0.00000085
3873	0.00000018	0.00000104
3874	0.00000029	0.00000084
3875	0.00000023	0.00000087
3876	0.00000019	0.00000081
3877	0.00000021	0.00000081
3878	0.00000021	0.00000088
3879	0.00000025	0.00000096
3880	0.00000020	0.00000083
3881	0.00000016	0.00000089
3882	0.00000020	0.00000092
3883	0.00000032	0.00000108
3884	0.00000062	0.00000106
3885	0.00000026	0.00000087
3886	0.00000019	0.00000085
3887	0.00000016	0.00000084
3888	0.00000016	0.00000085
3889	0.00000020	0.00000082
3890	0.00000017	0.00000081
3891	0.00000019	0.00000080
3892	0.00000018	0.00000084
3893	0.00000018	0.00000079
3894	0.00000020	0.00000079
3895	0.00000027	0.00000095
3896	0.00000032	0.00000088
3897	0.00000032	0.00000086
3898	0.00000020	0.00000081
3899	0.00000020	0.00000084
3900	0.00000020	0.00000100
3901	0.00000024	0.00000090
3902	0.00000021	0.00000090
3903	0.00000032	0.00000105
3904	0.00000018	0.00000079
3905	0.00000015	0.00000083
3906	0.00000017	0.00000081
3907	0.00000034	0.00000089
3908	0.00000039	0.00000214
3909	0.00000046	0.00000108
3910	0.00000089	0.00000197
3911	0.00000045	0.00000088
3912	0.00000020	0.00000086
3913	0.00000018	0.00000087
3914	0.00000032	0.00000094
3915	0.00000025	0.00000113
3916	0.00000023	0.00000080
3917	0.00000025	0.00000097
3918	0.00000019	0.00000083
3919	0.00000018	0.00000087
3920	0.00000019	0.00000083
3921	0.00000019	0.00000093
3922	0.00000022	0.00000080
3923	0.00000015	0.00000078
3924	0.00000015	0.00000084
3925	0.00000014	0.00000080
3926	0.00000016	0.00000080
3927	0.00000023	0.00000087
3928	0.00000018	0.00000082
3929	0.00000019	0.00000086
3930	0.00000022	0.00000102
3931	0.00000026	0.00000087
3932	0.00000020	0.00000087
3933	0.00000016	0.00000082
3934	0.00000019	0.00000082
3935	0.00000018	0.00000079
3936	0.00000017	0.00000087
3937	0.00000035	0.00000086
3938	0.00000026	0.00000117
3939	0.00000041	0.00000105
3940	0.00000030	0.00000092
3941	0.00000025	0.00000085
3942	0.00000032	0.00000087
3943	0.00000034	0.00000089
3944	0.00000031	0.00000091
3945	0.00000025	0.00000087
3946	0.00000026	0.00000111
3947	0.00000019	0.00000080
3948	0.00000015	0.00000081
3949	0.00000020	0.00000093
3950	0.00000019	0.00000088
3951	0.00000019	0.00000086
3952	0.00000021	0.00000087
3953	0.00000018	0.00000082
3954	0.00000025	0.00000091
3955	0.00000041	0.00000095
3956	0.00000037	0.00000096
3957	0.00000041	0.00000149
3958	0.00000107	0.00000127
3959	0.00000044	0.00000094
3960	0.00000018	0.00000085
3961	0.00000019	0.00000092
3962	0.00000026	0.00000093
3963	0.00000027	0.00000088
3964	0.00000018	0.00000102
3965	0.00000033	0.00000097
3966	0.00000017	0.00000089
3967	0.00000016	0.00000079
3968	0.00000015	0.00000080
3969	0.00000015	0.00000088
3970	0.00000026	0.00000095
3971	0.00000029	0.00000080
3972	0.00000017	0.00000082
3973	0.00000022	0.00000093
3974	0.00000019	0.00000083
3975	0.00000020	0.00000097
3976	0.00000029	0.00000084
3977	0.00000027	0.00000082
3978	0.00000019	0.00000083
3979	0.00000017	0.00000082
3980	0.00000020	0.00000084
3981	0.00000021	0.00000096
3982	0.00000033	0.00000096
3983	0.00000027	0.00000088
3984	0.00000020	0.00000100
3985	0.00000020	0.00000082
3986	0.00000034	0.00000099
3987	0.00000024	0.00000092
3988	0.00000018	0.00000082
3989	0.00000018	0.00000082
3990	0.00000020	0.00000087
3991	0.00000016	0.00000082
3992	0.00000014	0.00000079
3993	0.00000021	0.00000099
3994	0.00000104	0.00000150
3995	0.00000049	0.00000093
3996	0.00000031	0.00000088
3997	0.00000016	0.00000081
3998	0.00000020	0.00000087
3999	0.00000021	0.00000082
----------------------------------------------------------
Elapsed_time = 292.7023832798004 s

Testing reconstruction performance parameters:
Max_mean = 0.21952468 mm
Mean_mean = 0.08977818 mm
