FM_num = 11
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 410, 417, 418, 474, 603]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000024	0.00000078
3730	0.00000019	0.00000079
3731	0.00000021	0.00000082
3732	0.00000024	0.00000096
3733	0.00000027	0.00000104
3734	0.00000037	0.00000102
3735	0.00000031	0.00000090
3736	0.00000039	0.00000090
3737	0.00000027	0.00000085
3738	0.00000029	0.00000081
3739	0.00000019	0.00000078
3740	0.00000027	0.00000082
3741	0.00000034	0.00000101
3742	0.00000022	0.00000080
3743	0.00000024	0.00000108
3744	0.00000032	0.00000079
3745	0.00000028	0.00000109
3746	0.00000031	0.00000087
3747	0.00000032	0.00000089
3748	0.00000022	0.00000093
3749	0.00000022	0.00000088
3750	0.00000032	0.00000093
3751	0.00000024	0.00000083
3752	0.00000021	0.00000100
3753	0.00000029	0.00000095
3754	0.00000036	0.00000091
3755	0.00000058	0.00000102
3756	0.00000028	0.00000080
3757	0.00000026	0.00000089
3758	0.00000025	0.00000081
3759	0.00000032	0.00000144
3760	0.00000043	0.00000112
3761	0.00000022	0.00000081
3762	0.00000023	0.00000094
3763	0.00000019	0.00000082
3764	0.00000021	0.00000088
3765	0.00000028	0.00000085
3766	0.00000027	0.00000091
3767	0.00000026	0.00000087
3768	0.00000019	0.00000082
3769	0.00000022	0.00000084
3770	0.00000020	0.00000094
3771	0.00000024	0.00000080
3772	0.00000020	0.00000084
3773	0.00000028	0.00000084
3774	0.00000028	0.00000083
3775	0.00000024	0.00000092
3776	0.00000025	0.00000086
3777	0.00000027	0.00000098
3778	0.00000023	0.00000089
3779	0.00000028	0.00000090
3780	0.00000025	0.00000087
3781	0.00000035	0.00000080
3782	0.00000026	0.00000085
3783	0.00000030	0.00000123
3784	0.00000039	0.00000094
3785	0.00000022	0.00000087
3786	0.00000042	0.00000082
3787	0.00000029	0.00000091
3788	0.00000026	0.00000088
3789	0.00000025	0.00000123
3790	0.00000032	0.00000085
3791	0.00000024	0.00000084
3792	0.00000030	0.00000083
3793	0.00000022	0.00000083
3794	0.00000035	0.00000096
3795	0.00000031	0.00000096
3796	0.00000026	0.00000084
3797	0.00000026	0.00000095
3798	0.00000037	0.00000110
3799	0.00000030	0.00000089
3800	0.00000023	0.00000097
3801	0.00000025	0.00000086
3802	0.00000026	0.00000088
3803	0.00000028	0.00000086
3804	0.00000020	0.00000098
3805	0.00000026	0.00000099
3806	0.00000034	0.00000132
3807	0.00000036	0.00000096
3808	0.00000033	0.00000098
3809	0.00000022	0.00000079
3810	0.00000025	0.00000084
3811	0.00000022	0.00000079
3812	0.00000021	0.00000087
3813	0.00000020	0.00000080
3814	0.00000027	0.00000086
3815	0.00000028	0.00000099
3816	0.00000029	0.00000093
3817	0.00000020	0.00000104
3818	0.00000026	0.00000106
3819	0.00000024	0.00000088
3820	0.00000024	0.00000086
3821	0.00000023	0.00000089
3822	0.00000020	0.00000097
3823	0.00000021	0.00000078
3824	0.00000021	0.00000088
3825	0.00000028	0.00000120
3826	0.00000035	0.00000097
3827	0.00000027	0.00000086
3828	0.00000025	0.00000087
3829	0.00000029	0.00000087
3830	0.00000023	0.00000084
3831	0.00000019	0.00000080
3832	0.00000019	0.00000081
3833	0.00000025	0.00000086
3834	0.00000063	0.00000319
3835	0.00000125	0.00000172
3836	0.00000043	0.00000082
3837	0.00000019	0.00000081
3838	0.00000016	0.00000080
3839	0.00000022	0.00000080
3840	0.00000020	0.00000076
3841	0.00000017	0.00000088
3842	0.00000027	0.00000086
3843	0.00000036	0.00000099
3844	0.00000029	0.00000096
3845	0.00000025	0.00000085
3846	0.00000022	0.00000089
3847	0.00000021	0.00000085
3848	0.00000021	0.00000082
3849	0.00000021	0.00000084
3850	0.00000020	0.00000092
3851	0.00000030	0.00000127
3852	0.00000028	0.00000080
3853	0.00000020	0.00000080
3854	0.00000017	0.00000079
3855	0.00000020	0.00000085
3856	0.00000025	0.00000101
3857	0.00000031	0.00000092
3858	0.00000023	0.00000088
3859	0.00000031	0.00000089
3860	0.00000031	0.00000114
3861	0.00000032	0.00000123
3862	0.00000070	0.00000088
3863	0.00000026	0.00000081
3864	0.00000021	0.00000085
3865	0.00000032	0.00000101
3866	0.00000022	0.00000082
3867	0.00000020	0.00000092
3868	0.00000022	0.00000083
3869	0.00000023	0.00000084
3870	0.00000020	0.00000099
3871	0.00000024	0.00000085
3872	0.00000026	0.00000087
3873	0.00000027	0.00000099
3874	0.00000031	0.00000089
3875	0.00000025	0.00000096
3876	0.00000024	0.00000083
3877	0.00000033	0.00000125
3878	0.00000029	0.00000088
3879	0.00000020	0.00000083
3880	0.00000031	0.00000118
3881	0.00000031	0.00000106
3882	0.00000019	0.00000089
3883	0.00000022	0.00000090
3884	0.00000025	0.00000092
3885	0.00000021	0.00000078
3886	0.00000037	0.00000110
3887	0.00000055	0.00000097
3888	0.00000028	0.00000095
3889	0.00000030	0.00000077
3890	0.00000022	0.00000089
3891	0.00000019	0.00000086
3892	0.00000022	0.00000109
3893	0.00000029	0.00000086
3894	0.00000024	0.00000089
3895	0.00000020	0.00000084
3896	0.00000023	0.00000154
3897	0.00000217	0.00000204
3898	0.00000160	0.00000188
3899	0.00000027	0.00000086
3900	0.00000017	0.00000078
3901	0.00000018	0.00000087
3902	0.00000017	0.00000080
3903	0.00000018	0.00000077
3904	0.00000018	0.00000085
3905	0.00000016	0.00000081
3906	0.00000021	0.00000092
3907	0.00000019	0.00000081
3908	0.00000019	0.00000077
3909	0.00000021	0.00000092
3910	0.00000018	0.00000087
3911	0.00000020	0.00000083
3912	0.00000016	0.00000088
3913	0.00000019	0.00000091
3914	0.00000020	0.00000091
3915	0.00000023	0.00000083
3916	0.00000022	0.00000089
3917	0.00000019	0.00000091
3918	0.00000022	0.00000090
3919	0.00000022	0.00000091
3920	0.00000023	0.00000095
3921	0.00000021	0.00000093
3922	0.00000029	0.00000089
3923	0.00000028	0.00000089
3924	0.00000020	0.00000083
3925	0.00000021	0.00000091
3926	0.00000020	0.00000085
3927	0.00000021	0.00000089
3928	0.00000021	0.00000088
3929	0.00000024	0.00000082
3930	0.00000022	0.00000088
3931	0.00000029	0.00000105
3932	0.00000030	0.00000097
3933	0.00000021	0.00000086
3934	0.00000021	0.00000080
3935	0.00000024	0.00000108
3936	0.00000028	0.00000086
3937	0.00000026	0.00000085
3938	0.00000031	0.00000088
3939	0.00000035	0.00000108
3940	0.00000027	0.00000106
3941	0.00000039	0.00000129
3942	0.00000047	0.00000103
3943	0.00000030	0.00000088
3944	0.00000019	0.00000094
3945	0.00000034	0.00000096
3946	0.00000027	0.00000085
3947	0.00000023	0.00000079
3948	0.00000022	0.00000085
3949	0.00000018	0.00000082
3950	0.00000022	0.00000090
3951	0.00000022	0.00000093
3952	0.00000026	0.00000080
3953	0.00000029	0.00000097
3954	0.00000023	0.00000087
3955	0.00000026	0.00000102
3956	0.00000021	0.00000083
3957	0.00000023	0.00000087
3958	0.00000023	0.00000094
3959	0.00000025	0.00000121
3960	0.00000045	0.00000099
3961	0.00000029	0.00000086
3962	0.00000021	0.00000081
3963	0.00000020	0.00000091
3964	0.00000027	0.00000085
3965	0.00000027	0.00000094
3966	0.00000020	0.00000083
3967	0.00000019	0.00000081
3968	0.00000019	0.00000088
3969	0.00000033	0.00000091
3970	0.00000026	0.00000092
3971	0.00000033	0.00000095
3972	0.00000032	0.00000085
3973	0.00000022	0.00000094
3974	0.00000028	0.00000085
3975	0.00000020	0.00000086
3976	0.00000019	0.00000084
3977	0.00000025	0.00000088
3978	0.00000033	0.00000105
3979	0.00000036	0.00000089
3980	0.00000021	0.00000083
3981	0.00000022	0.00000087
3982	0.00000026	0.00000087
3983	0.00000018	0.00000083
3984	0.00000023	0.00000095
3985	0.00000023	0.00000095
3986	0.00000020	0.00000086
3987	0.00000020	0.00000103
3988	0.00000041	0.00000111
3989	0.00000031	0.00000085
3990	0.00000028	0.00000094
3991	0.00000022	0.00000092
3992	0.00000019	0.00000091
3993	0.00000024	0.00000100
3994	0.00000039	0.00000113
3995	0.00000031	0.00000092
3996	0.00000033	0.00000106
3997	0.00000028	0.00000090
3998	0.00000025	0.00000095
3999	0.00000017	0.00000089
----------------------------------------------------------
Elapsed_time = 328.4150700569153 s

Testing reconstruction performance parameters:
Max_mean = 0.23161728 mm
Mean_mean = 0.10301872 mm
