FM_num = 5
FM_indices (indexed from 0) = [237, 279, 333, 417, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000083	0.00000097
3736	0.00000070	0.00000088
3737	0.00000069	0.00000108
3738	0.00000080	0.00000103
3739	0.00000081	0.00000107
3740	0.00000084	0.00000093
3741	0.00000078	0.00000097
3742	0.00000070	0.00000098
3743	0.00000074	0.00000122
3744	0.00000074	0.00000088
3745	0.00000069	0.00000092
3746	0.00000075	0.00000122
3747	0.00000084	0.00000110
3748	0.00000076	0.00000103
3749	0.00000091	0.00000093
3750	0.00000080	0.00000117
3751	0.00000073	0.00000097
3752	0.00000087	0.00000091
3753	0.00000080	0.00000140
3754	0.00000085	0.00000087
3755	0.00000066	0.00000086
3756	0.00000069	0.00000084
3757	0.00000075	0.00000104
3758	0.00000068	0.00000106
3759	0.00000073	0.00000084
3760	0.00000076	0.00000092
3761	0.00000068	0.00000088
3762	0.00000085	0.00000111
3763	0.00000099	0.00000122
3764	0.00000070	0.00000090
3765	0.00000075	0.00000083
3766	0.00000076	0.00000107
3767	0.00000076	0.00000097
3768	0.00000088	0.00000112
3769	0.00000092	0.00000106
3770	0.00000079	0.00000089
3771	0.00000069	0.00000102
3772	0.00000070	0.00000097
3773	0.00000078	0.00000094
3774	0.00000073	0.00000107
3775	0.00000077	0.00000085
3776	0.00000071	0.00000101
3777	0.00000066	0.00000108
3778	0.00000078	0.00000118
3779	0.00000087	0.00000085
3780	0.00000078	0.00000111
3781	0.00000071	0.00000103
3782	0.00000074	0.00000101
3783	0.00000075	0.00000087
3784	0.00000080	0.00000098
3785	0.00000073	0.00000087
3786	0.00000091	0.00000109
3787	0.00000102	0.00000086
3788	0.00000072	0.00000097
3789	0.00000080	0.00000122
3790	0.00000089	0.00000088
3791	0.00000083	0.00000102
3792	0.00000081	0.00000116
3793	0.00000075	0.00000105
3794	0.00000093	0.00000091
3795	0.00000075	0.00000094
3796	0.00000071	0.00000124
3797	0.00000097	0.00000103
3798	0.00000073	0.00000080
3799	0.00000080	0.00000092
3800	0.00000079	0.00000098
3801	0.00000079	0.00000102
3802	0.00000073	0.00000108
3803	0.00000080	0.00000131
3804	0.00000088	0.00000098
3805	0.00000071	0.00000097
3806	0.00000077	0.00000110
3807	0.00000085	0.00000088
3808	0.00000067	0.00000087
3809	0.00000079	0.00000102
3810	0.00000086	0.00000124
3811	0.00000066	0.00000083
3812	0.00000073	0.00000148
3813	0.00000089	0.00000099
3814	0.00000071	0.00000090
3815	0.00000067	0.00000107
3816	0.00000076	0.00000085
3817	0.00000073	0.00000099
3818	0.00000069	0.00000095
3819	0.00000081	0.00000099
3820	0.00000075	0.00000083
3821	0.00000084	0.00000120
3822	0.00000077	0.00000096
3823	0.00000073	0.00000085
3824	0.00000085	0.00000121
3825	0.00000083	0.00000090
3826	0.00000067	0.00000092
3827	0.00000072	0.00000092
3828	0.00000071	0.00000092
3829	0.00000086	0.00000102
3830	0.00000080	0.00000093
3831	0.00000078	0.00000120
3832	0.00000077	0.00000100
3833	0.00000066	0.00000089
3834	0.00000092	0.00000132
3835	0.00000090	0.00000089
3836	0.00000082	0.00000099
3837	0.00000071	0.00000084
3838	0.00000082	0.00000102
3839	0.00000077	0.00000119
3840	0.00000081	0.00000110
3841	0.00000077	0.00000138
3842	0.00000073	0.00000085
3843	0.00000074	0.00000101
3844	0.00000070	0.00000095
3845	0.00000068	0.00000097
3846	0.00000067	0.00000085
3847	0.00000075	0.00000103
3848	0.00000070	0.00000110
3849	0.00000097	0.00000108
3850	0.00000075	0.00000117
3851	0.00000077	0.00000102
3852	0.00000075	0.00000107
3853	0.00000081	0.00000092
3854	0.00000082	0.00000103
3855	0.00000082	0.00000134
3856	0.00000081	0.00000092
3857	0.00000076	0.00000094
3858	0.00000071	0.00000082
3859	0.00000070	0.00000096
3860	0.00000079	0.00000120
3861	0.00000078	0.00000098
3862	0.00000078	0.00000131
3863	0.00000071	0.00000096
3864	0.00000071	0.00000091
3865	0.00000074	0.00000108
3866	0.00000090	0.00000107
3867	0.00000090	0.00000105
3868	0.00000074	0.00000106
3869	0.00000072	0.00000100
3870	0.00000071	0.00000090
3871	0.00000077	0.00000117
3872	0.00000078	0.00000089
3873	0.00000069	0.00000106
3874	0.00000079	0.00000102
3875	0.00000076	0.00000099
3876	0.00000070	0.00000098
3877	0.00000073	0.00000108
3878	0.00000084	0.00000122
3879	0.00000072	0.00000080
3880	0.00000075	0.00000099
3881	0.00000069	0.00000098
3882	0.00000071	0.00000113
3883	0.00000098	0.00000093
3884	0.00000068	0.00000081
3885	0.00000083	0.00000093
3886	0.00000075	0.00000092
3887	0.00000069	0.00000083
3888	0.00000079	0.00000111
3889	0.00000074	0.00000096
3890	0.00000073	0.00000102
3891	0.00000088	0.00000101
3892	0.00000073	0.00000091
3893	0.00000069	0.00000076
3894	0.00000064	0.00000111
3895	0.00000077	0.00000098
3896	0.00000079	0.00000094
3897	0.00000072	0.00000108
3898	0.00000087	0.00000114
3899	0.00000076	0.00000093
3900	0.00000067	0.00000085
3901	0.00000069	0.00000098
3902	0.00000071	0.00000090
3903	0.00000074	0.00000098
3904	0.00000071	0.00000083
3905	0.00000066	0.00000092
3906	0.00000089	0.00000102
3907	0.00000078	0.00000091
3908	0.00000076	0.00000094
3909	0.00000073	0.00000089
3910	0.00000073	0.00000120
3911	0.00000078	0.00000097
3912	0.00000079	0.00000087
3913	0.00000071	0.00000106
3914	0.00000078	0.00000096
3915	0.00000069	0.00000097
3916	0.00000086	0.00000106
3917	0.00000103	0.00000102
3918	0.00000093	0.00000099
3919	0.00000069	0.00000100
3920	0.00000074	0.00000100
3921	0.00000075	0.00000088
3922	0.00000066	0.00000088
3923	0.00000073	0.00000114
3924	0.00000075	0.00000100
3925	0.00000082	0.00000090
3926	0.00000065	0.00000087
3927	0.00000075	0.00000112
3928	0.00000076	0.00000095
3929	0.00000082	0.00000104
3930	0.00000074	0.00000096
3931	0.00000087	0.00000121
3932	0.00000079	0.00000096
3933	0.00000075	0.00000094
3934	0.00000069	0.00000086
3935	0.00000068	0.00000085
3936	0.00000078	0.00000114
3937	0.00000089	0.00000091
3938	0.00000066	0.00000095
3939	0.00000066	0.00000097
3940	0.00000070	0.00000097
3941	0.00000068	0.00000089
3942	0.00000071	0.00000092
3943	0.00000069	0.00000095
3944	0.00000072	0.00000096
3945	0.00000074	0.00000116
3946	0.00000071	0.00000106
3947	0.00000074	0.00000090
3948	0.00000092	0.00000108
3949	0.00000103	0.00000133
3950	0.00000086	0.00000086
3951	0.00000070	0.00000110
3952	0.00000077	0.00000092
3953	0.00000073	0.00000084
3954	0.00000074	0.00000084
3955	0.00000088	0.00000144
3956	0.00000091	0.00000097
3957	0.00000085	0.00000106
3958	0.00000070	0.00000086
3959	0.00000067	0.00000085
3960	0.00000072	0.00000113
3961	0.00000070	0.00000111
3962	0.00000073	0.00000094
3963	0.00000081	0.00000112
3964	0.00000077	0.00000089
3965	0.00000068	0.00000086
3966	0.00000075	0.00000112
3967	0.00000075	0.00000097
3968	0.00000074	0.00000089
3969	0.00000076	0.00000104
3970	0.00000075	0.00000110
3971	0.00000071	0.00000101
3972	0.00000075	0.00000132
3973	0.00000089	0.00000139
3974	0.00000072	0.00000101
3975	0.00000071	0.00000083
3976	0.00000071	0.00000099
3977	0.00000076	0.00000089
3978	0.00000068	0.00000086
3979	0.00000072	0.00000103
3980	0.00000081	0.00000101
3981	0.00000069	0.00000101
3982	0.00000078	0.00000101
3983	0.00000069	0.00000090
3984	0.00000067	0.00000088
3985	0.00000071	0.00000089
3986	0.00000074	0.00000109
3987	0.00000068	0.00000087
3988	0.00000069	0.00000082
3989	0.00000060	0.00000093
3990	0.00000072	0.00000109
3991	0.00000074	0.00000093
3992	0.00000069	0.00000110
3993	0.00000078	0.00000103
3994	0.00000069	0.00000092
3995	0.00000070	0.00000091
3996	0.00000085	0.00000115
3997	0.00000084	0.00000108
3998	0.00000079	0.00000117
3999	0.00000075	0.00000092
----------------------------------------------------------
Elapsed_time = 264.59730887413025 s

Testing reconstruction performance parameters:
Max_mean = 0.29833365 mm
Mean_mean = 0.11258227 mm
