FM_num = 19
FM_indices (indexed from 0) = [88, 126, 237, 262, 267, 269, 279, 298, 314, 333, 357, 377, 410, 417, 418, 474, 603, 743, 752]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000013	0.00000101
3724	0.00000011	0.00000103
3725	0.00000013	0.00000100
3726	0.00000016	0.00000104
3727	0.00000016	0.00000101
3728	0.00000015	0.00000103
3729	0.00000017	0.00000107
3730	0.00000021	0.00000102
3731	0.00000016	0.00000134
3732	0.00000068	0.00000123
3733	0.00000027	0.00000107
3734	0.00000015	0.00000108
3735	0.00000011	0.00000103
3736	0.00000016	0.00000129
3737	0.00000057	0.00000140
3738	0.00000033	0.00000103
3739	0.00000018	0.00000122
3740	0.00000022	0.00000111
3741	0.00000026	0.00000102
3742	0.00000014	0.00000100
3743	0.00000009	0.00000101
3744	0.00000013	0.00000113
3745	0.00000013	0.00000106
3746	0.00000013	0.00000108
3747	0.00000011	0.00000100
3748	0.00000015	0.00000104
3749	0.00000016	0.00000109
3750	0.00000019	0.00000103
3751	0.00000026	0.00000109
3752	0.00000016	0.00000104
3753	0.00000020	0.00000110
3754	0.00000018	0.00000111
3755	0.00000047	0.00000108
3756	0.00000022	0.00000108
3757	0.00000015	0.00000105
3758	0.00000014	0.00000101
3759	0.00000021	0.00000119
3760	0.00000018	0.00000103
3761	0.00000017	0.00000107
3762	0.00000018	0.00000112
3763	0.00000016	0.00000111
3764	0.00000026	0.00000109
3765	0.00000027	0.00000110
3766	0.00000020	0.00000106
3767	0.00000051	0.00000161
3768	0.00000027	0.00000118
3769	0.00000018	0.00000106
3770	0.00000013	0.00000104
3771	0.00000027	0.00000122
3772	0.00000026	0.00000106
3773	0.00000013	0.00000099
3774	0.00000013	0.00000103
3775	0.00000011	0.00000102
3776	0.00000040	0.00000158
3777	0.00000055	0.00000160
3778	0.00000044	0.00000134
3779	0.00000018	0.00000109
3780	0.00000019	0.00000107
3781	0.00000011	0.00000103
3782	0.00000009	0.00000099
3783	0.00000012	0.00000104
3784	0.00000010	0.00000102
3785	0.00000013	0.00000103
3786	0.00000034	0.00000125
3787	0.00000022	0.00000103
3788	0.00000017	0.00000113
3789	0.00000014	0.00000099
3790	0.00000012	0.00000106
3791	0.00000014	0.00000105
3792	0.00000012	0.00000106
3793	0.00000022	0.00000128
3794	0.00000019	0.00000119
3795	0.00000022	0.00000116
3796	0.00000035	0.00000146
3797	0.00000022	0.00000109
3798	0.00000018	0.00000109
3799	0.00000021	0.00000116
3800	0.00000015	0.00000130
3801	0.00000029	0.00000111
3802	0.00000018	0.00000108
3803	0.00000011	0.00000099
3804	0.00000017	0.00000130
3805	0.00000029	0.00000185
3806	0.00000185	0.00000213
3807	0.00000053	0.00000113
3808	0.00000012	0.00000100
3809	0.00000017	0.00000103
3810	0.00000012	0.00000106
3811	0.00000010	0.00000099
3812	0.00000012	0.00000106
3813	0.00000012	0.00000114
3814	0.00000017	0.00000102
3815	0.00000010	0.00000101
3816	0.00000010	0.00000106
3817	0.00000016	0.00000103
3818	0.00000012	0.00000102
3819	0.00000013	0.00000107
3820	0.00000015	0.00000103
3821	0.00000013	0.00000102
3822	0.00000013	0.00000102
3823	0.00000014	0.00000102
3824	0.00000019	0.00000110
3825	0.00000012	0.00000099
3826	0.00000013	0.00000103
3827	0.00000020	0.00000111
3828	0.00000017	0.00000101
3829	0.00000018	0.00000109
3830	0.00000021	0.00000119
3831	0.00000024	0.00000098
3832	0.00000014	0.00000100
3833	0.00000012	0.00000116
3834	0.00000021	0.00000100
3835	0.00000014	0.00000106
3836	0.00000013	0.00000107
3837	0.00000015	0.00000106
3838	0.00000015	0.00000110
3839	0.00000047	0.00000136
3840	0.00000025	0.00000113
3841	0.00000018	0.00000104
3842	0.00000012	0.00000110
3843	0.00000027	0.00000108
3844	0.00000025	0.00000110
3845	0.00000013	0.00000109
3846	0.00000012	0.00000105
3847	0.00000016	0.00000101
3848	0.00000014	0.00000103
3849	0.00000016	0.00000107
3850	0.00000012	0.00000099
3851	0.00000011	0.00000109
3852	0.00000012	0.00000104
3853	0.00000022	0.00000122
3854	0.00000016	0.00000106
3855	0.00000019	0.00000101
3856	0.00000027	0.00000110
3857	0.00000077	0.00000126
3858	0.00000033	0.00000121
3859	0.00000029	0.00000119
3860	0.00000012	0.00000106
3861	0.00000012	0.00000105
3862	0.00000015	0.00000103
3863	0.00000018	0.00000108
3864	0.00000011	0.00000106
3865	0.00000012	0.00000104
3866	0.00000014	0.00000107
3867	0.00000036	0.00000119
3868	0.00000016	0.00000105
3869	0.00000015	0.00000104
3870	0.00000012	0.00000109
3871	0.00000015	0.00000101
3872	0.00000015	0.00000117
3873	0.00000052	0.00000158
3874	0.00000104	0.00000216
3875	0.00000040	0.00000102
3876	0.00000010	0.00000103
3877	0.00000009	0.00000100
3878	0.00000010	0.00000101
3879	0.00000010	0.00000102
3880	0.00000011	0.00000110
3881	0.00000011	0.00000105
3882	0.00000011	0.00000104
3883	0.00000012	0.00000103
3884	0.00000016	0.00000123
3885	0.00000049	0.00000241
3886	0.00000065	0.00000115
3887	0.00000015	0.00000100
3888	0.00000012	0.00000123
3889	0.00000014	0.00000098
3890	0.00000014	0.00000103
3891	0.00000022	0.00000111
3892	0.00000021	0.00000124
3893	0.00000032	0.00000133
3894	0.00000024	0.00000118
3895	0.00000015	0.00000104
3896	0.00000014	0.00000114
3897	0.00000015	0.00000110
3898	0.00000016	0.00000103
3899	0.00000010	0.00000107
3900	0.00000012	0.00000108
3901	0.00000011	0.00000106
3902	0.00000017	0.00000109
3903	0.00000011	0.00000107
3904	0.00000016	0.00000127
3905	0.00000020	0.00000110
3906	0.00000018	0.00000118
3907	0.00000027	0.00000118
3908	0.00000017	0.00000121
3909	0.00000022	0.00000116
3910	0.00000024	0.00000130
3911	0.00000024	0.00000108
3912	0.00000013	0.00000099
3913	0.00000016	0.00000109
3914	0.00000016	0.00000111
3915	0.00000020	0.00000124
3916	0.00000021	0.00000110
3917	0.00000017	0.00000111
3918	0.00000019	0.00000141
3919	0.00000102	0.00000125
3920	0.00000020	0.00000155
3921	0.00000018	0.00000108
3922	0.00000014	0.00000104
3923	0.00000012	0.00000104
3924	0.00000014	0.00000104
3925	0.00000013	0.00000141
3926	0.00000031	0.00000110
3927	0.00000012	0.00000099
3928	0.00000012	0.00000104
3929	0.00000013	0.00000101
3930	0.00000009	0.00000103
3931	0.00000013	0.00000113
3932	0.00000016	0.00000116
3933	0.00000016	0.00000105
3934	0.00000011	0.00000111
3935	0.00000015	0.00000109
3936	0.00000020	0.00000115
3937	0.00000016	0.00000117
3938	0.00000020	0.00000107
3939	0.00000014	0.00000106
3940	0.00000013	0.00000102
3941	0.00000011	0.00000115
3942	0.00000022	0.00000106
3943	0.00000016	0.00000104
3944	0.00000015	0.00000106
3945	0.00000016	0.00000115
3946	0.00000019	0.00000103
3947	0.00000014	0.00000103
3948	0.00000016	0.00000105
3949	0.00000014	0.00000103
3950	0.00000023	0.00000117
3951	0.00000020	0.00000105
3952	0.00000046	0.00000164
3953	0.00000041	0.00000153
3954	0.00000044	0.00000144
3955	0.00000050	0.00000113
3956	0.00000023	0.00000108
3957	0.00000015	0.00000107
3958	0.00000012	0.00000105
3959	0.00000011	0.00000107
3960	0.00000010	0.00000105
3961	0.00000018	0.00000108
3962	0.00000052	0.00000126
3963	0.00000021	0.00000102
3964	0.00000011	0.00000105
3965	0.00000011	0.00000099
3966	0.00000010	0.00000103
3967	0.00000012	0.00000101
3968	0.00000011	0.00000102
3969	0.00000013	0.00000103
3970	0.00000014	0.00000121
3971	0.00000019	0.00000107
3972	0.00000018	0.00000113
3973	0.00000051	0.00000151
3974	0.00000035	0.00000138
3975	0.00000042	0.00000112
3976	0.00000013	0.00000102
3977	0.00000008	0.00000103
3978	0.00000011	0.00000106
3979	0.00000011	0.00000105
3980	0.00000013	0.00000106
3981	0.00000019	0.00000104
3982	0.00000014	0.00000117
3983	0.00000011	0.00000102
3984	0.00000009	0.00000104
3985	0.00000022	0.00000115
3986	0.00000016	0.00000108
3987	0.00000013	0.00000106
3988	0.00000020	0.00000137
3989	0.00000018	0.00000109
3990	0.00000010	0.00000107
3991	0.00000012	0.00000111
3992	0.00000013	0.00000114
3993	0.00000037	0.00000112
3994	0.00000013	0.00000114
3995	0.00000023	0.00000109
3996	0.00000028	0.00000119
3997	0.00000039	0.00000139
3998	0.00000028	0.00000127
3999	0.00000019	0.00000112
----------------------------------------------------------
Elapsed_time = 285.3126494884491 s

Testing reconstruction performance parameters:
Max_mean = 0.23327290 mm
Mean_mean = 0.09720009 mm
