FM_num = 10
FM_indices (indexed from 0) = [88, 126, 237, 279, 298, 333, 410, 417, 418, 474]
Center_indices_list (indexed from 0, exact order) = [474, 279, 333, 237, 417, 126, 418, 298, 410, 88, 603, 357, 377, 262, 314, 267, 752, 269, 743, 220]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3730	0.00000037	0.00000234
3731	0.00000050	0.00000266
3732	0.00000061	0.00000235
3733	0.00000043	0.00000217
3734	0.00000037	0.00000211
3735	0.00000033	0.00000208
3736	0.00000029	0.00000216
3737	0.00000044	0.00000243
3738	0.00000038	0.00000213
3739	0.00000030	0.00000206
3740	0.00000037	0.00000226
3741	0.00000040	0.00000216
3742	0.00000032	0.00000214
3743	0.00000042	0.00000259
3744	0.00000072	0.00000241
3745	0.00000043	0.00000217
3746	0.00000032	0.00000210
3747	0.00000028	0.00000219
3748	0.00000036	0.00000212
3749	0.00000029	0.00000216
3750	0.00000036	0.00000216
3751	0.00000039	0.00000222
3752	0.00000039	0.00000215
3753	0.00000035	0.00000212
3754	0.00000038	0.00000242
3755	0.00000034	0.00000211
3756	0.00000032	0.00000218
3757	0.00000046	0.00000216
3758	0.00000039	0.00000217
3759	0.00000035	0.00000217
3760	0.00000031	0.00000214
3761	0.00000034	0.00000221
3762	0.00000034	0.00000214
3763	0.00000042	0.00000228
3764	0.00000034	0.00000210
3765	0.00000028	0.00000219
3766	0.00000032	0.00000210
3767	0.00000036	0.00000223
3768	0.00000033	0.00000225
3769	0.00000038	0.00000227
3770	0.00000041	0.00000235
3771	0.00000032	0.00000213
3772	0.00000026	0.00000217
3773	0.00000038	0.00000216
3774	0.00000032	0.00000244
3775	0.00000051	0.00000236
3776	0.00000036	0.00000216
3777	0.00000039	0.00000229
3778	0.00000059	0.00000218
3779	0.00000039	0.00000218
3780	0.00000031	0.00000209
3781	0.00000031	0.00000252
3782	0.00000033	0.00000210
3783	0.00000033	0.00000216
3784	0.00000031	0.00000216
3785	0.00000032	0.00000209
3786	0.00000031	0.00000210
3787	0.00000040	0.00000213
3788	0.00000031	0.00000212
3789	0.00000031	0.00000210
3790	0.00000039	0.00000218
3791	0.00000034	0.00000222
3792	0.00000038	0.00000235
3793	0.00000033	0.00000219
3794	0.00000043	0.00000224
3795	0.00000037	0.00000212
3796	0.00000033	0.00000214
3797	0.00000032	0.00000211
3798	0.00000034	0.00000209
3799	0.00000041	0.00000239
3800	0.00000066	0.00000281
3801	0.00000048	0.00000231
3802	0.00000036	0.00000203
3803	0.00000027	0.00000210
3804	0.00000029	0.00000210
3805	0.00000030	0.00000221
3806	0.00000029	0.00000212
3807	0.00000033	0.00000220
3808	0.00000029	0.00000211
3809	0.00000030	0.00000218
3810	0.00000034	0.00000225
3811	0.00000034	0.00000212
3812	0.00000041	0.00000218
3813	0.00000027	0.00000206
3814	0.00000031	0.00000211
3815	0.00000032	0.00000215
3816	0.00000029	0.00000218
3817	0.00000040	0.00000221
3818	0.00000034	0.00000213
3819	0.00000029	0.00000225
3820	0.00000032	0.00000218
3821	0.00000031	0.00000213
3822	0.00000042	0.00000228
3823	0.00000049	0.00000223
3824	0.00000036	0.00000216
3825	0.00000048	0.00000239
3826	0.00000034	0.00000214
3827	0.00000030	0.00000217
3828	0.00000033	0.00000221
3829	0.00000035	0.00000211
3830	0.00000032	0.00000217
3831	0.00000056	0.00000233
3832	0.00000047	0.00000231
3833	0.00000033	0.00000212
3834	0.00000037	0.00000217
3835	0.00000032	0.00000219
3836	0.00000030	0.00000214
3837	0.00000034	0.00000223
3838	0.00000038	0.00000217
3839	0.00000031	0.00000213
3840	0.00000034	0.00000219
3841	0.00000029	0.00000213
3842	0.00000032	0.00000208
3843	0.00000038	0.00000231
3844	0.00000039	0.00000222
3845	0.00000030	0.00000219
3846	0.00000035	0.00000212
3847	0.00000033	0.00000216
3848	0.00000043	0.00000227
3849	0.00000049	0.00000257
3850	0.00000032	0.00000217
3851	0.00000034	0.00000232
3852	0.00000047	0.00000210
3853	0.00000029	0.00000210
3854	0.00000032	0.00000239
3855	0.00000029	0.00000205
3856	0.00000029	0.00000207
3857	0.00000032	0.00000220
3858	0.00000035	0.00000214
3859	0.00000040	0.00000211
3860	0.00000032	0.00000209
3861	0.00000029	0.00000214
3862	0.00000028	0.00000220
3863	0.00000032	0.00000221
3864	0.00000056	0.00000251
3865	0.00000044	0.00000222
3866	0.00000033	0.00000208
3867	0.00000028	0.00000214
3868	0.00000038	0.00000224
3869	0.00000041	0.00000209
3870	0.00000028	0.00000217
3871	0.00000031	0.00000231
3872	0.00000062	0.00000220
3873	0.00000036	0.00000206
3874	0.00000031	0.00000207
3875	0.00000028	0.00000216
3876	0.00000035	0.00000209
3877	0.00000037	0.00000217
3878	0.00000029	0.00000213
3879	0.00000032	0.00000212
3880	0.00000028	0.00000220
3881	0.00000041	0.00000220
3882	0.00000034	0.00000203
3883	0.00000034	0.00000209
3884	0.00000040	0.00000217
3885	0.00000038	0.00000226
3886	0.00000053	0.00000221
3887	0.00000032	0.00000217
3888	0.00000030	0.00000218
3889	0.00000028	0.00000212
3890	0.00000038	0.00000240
3891	0.00000032	0.00000216
3892	0.00000033	0.00000218
3893	0.00000031	0.00000221
3894	0.00000033	0.00000214
3895	0.00000033	0.00000247
3896	0.00000048	0.00000218
3897	0.00000035	0.00000214
3898	0.00000027	0.00000224
3899	0.00000030	0.00000210
3900	0.00000026	0.00000212
3901	0.00000033	0.00000229
3902	0.00000031	0.00000213
3903	0.00000029	0.00000224
3904	0.00000038	0.00000214
3905	0.00000030	0.00000218
3906	0.00000043	0.00000219
3907	0.00000034	0.00000217
3908	0.00000035	0.00000223
3909	0.00000034	0.00000236
3910	0.00000038	0.00000234
3911	0.00000072	0.00000235
3912	0.00000036	0.00000216
3913	0.00000039	0.00000215
3914	0.00000036	0.00000213
3915	0.00000030	0.00000216
3916	0.00000031	0.00000216
3917	0.00000038	0.00000227
3918	0.00000055	0.00000222
3919	0.00000036	0.00000223
3920	0.00000033	0.00000210
3921	0.00000032	0.00000224
3922	0.00000032	0.00000212
3923	0.00000029	0.00000226
3924	0.00000060	0.00000209
3925	0.00000034	0.00000218
3926	0.00000036	0.00000211
3927	0.00000031	0.00000225
3928	0.00000029	0.00000209
3929	0.00000033	0.00000212
3930	0.00000035	0.00000219
3931	0.00000051	0.00000254
3932	0.00000042	0.00000213
3933	0.00000038	0.00000221
3934	0.00000033	0.00000225
3935	0.00000030	0.00000222
3936	0.00000028	0.00000219
3937	0.00000036	0.00000213
3938	0.00000031	0.00000213
3939	0.00000029	0.00000226
3940	0.00000030	0.00000217
3941	0.00000033	0.00000219
3942	0.00000028	0.00000219
3943	0.00000027	0.00000212
3944	0.00000027	0.00000212
3945	0.00000026	0.00000211
3946	0.00000025	0.00000211
3947	0.00000030	0.00000204
3948	0.00000032	0.00000216
3949	0.00000032	0.00000219
3950	0.00000033	0.00000223
3951	0.00000040	0.00000224
3952	0.00000031	0.00000217
3953	0.00000033	0.00000211
3954	0.00000034	0.00000229
3955	0.00000043	0.00000221
3956	0.00000031	0.00000209
3957	0.00000032	0.00000215
3958	0.00000033	0.00000217
3959	0.00000036	0.00000224
3960	0.00000027	0.00000224
3961	0.00000030	0.00000222
3962	0.00000034	0.00000222
3963	0.00000042	0.00000216
3964	0.00000049	0.00000263
3965	0.00000038	0.00000218
3966	0.00000033	0.00000233
3967	0.00000041	0.00000242
3968	0.00000109	0.00000253
3969	0.00000047	0.00000218
3970	0.00000029	0.00000216
3971	0.00000030	0.00000213
3972	0.00000034	0.00000216
3973	0.00000029	0.00000209
3974	0.00000028	0.00000212
3975	0.00000034	0.00000214
3976	0.00000038	0.00000230
3977	0.00000030	0.00000209
3978	0.00000034	0.00000213
3979	0.00000030	0.00000215
3980	0.00000037	0.00000215
3981	0.00000028	0.00000227
3982	0.00000031	0.00000210
3983	0.00000033	0.00000215
3984	0.00000028	0.00000209
3985	0.00000027	0.00000216
3986	0.00000102	0.00000312
3987	0.00000053	0.00000211
3988	0.00000026	0.00000224
3989	0.00000030	0.00000226
3990	0.00000031	0.00000211
3991	0.00000026	0.00000213
3992	0.00000031	0.00000252
3993	0.00000034	0.00000209
3994	0.00000032	0.00000215
3995	0.00000048	0.00000256
3996	0.00000041	0.00000222
3997	0.00000035	0.00000225
3998	0.00000029	0.00000212
3999	0.00000029	0.00000214
----------------------------------------------------------
Elapsed_time = 269.7612018585205 s

Testing reconstruction performance parameters:
Max_mean = 0.27823330 mm
Mean_mean = 0.09946067 mm
