FM_num = 14
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3728	0.00000065	0.00000212
3729	0.00000064	0.00000213
3730	0.00000065	0.00000211
3731	0.00000064	0.00000205
3732	0.00000060	0.00000207
3733	0.00000066	0.00000211
3734	0.00000066	0.00000214
3735	0.00000064	0.00000208
3736	0.00000065	0.00000214
3737	0.00000063	0.00000217
3738	0.00000064	0.00000208
3739	0.00000060	0.00000203
3740	0.00000062	0.00000206
3741	0.00000064	0.00000224
3742	0.00000070	0.00000211
3743	0.00000066	0.00000209
3744	0.00000066	0.00000231
3745	0.00000069	0.00000218
3746	0.00000062	0.00000205
3747	0.00000069	0.00000211
3748	0.00000066	0.00000228
3749	0.00000086	0.00000278
3750	0.00000074	0.00000217
3751	0.00000062	0.00000218
3752	0.00000059	0.00000204
3753	0.00000066	0.00000219
3754	0.00000064	0.00000209
3755	0.00000067	0.00000213
3756	0.00000063	0.00000207
3757	0.00000065	0.00000225
3758	0.00000071	0.00000201
3759	0.00000060	0.00000204
3760	0.00000062	0.00000203
3761	0.00000063	0.00000206
3762	0.00000067	0.00000217
3763	0.00000065	0.00000205
3764	0.00000068	0.00000220
3765	0.00000062	0.00000204
3766	0.00000064	0.00000208
3767	0.00000066	0.00000206
3768	0.00000061	0.00000207
3769	0.00000066	0.00000231
3770	0.00000066	0.00000209
3771	0.00000065	0.00000212
3772	0.00000065	0.00000212
3773	0.00000073	0.00000219
3774	0.00000064	0.00000208
3775	0.00000064	0.00000223
3776	0.00000064	0.00000210
3777	0.00000064	0.00000213
3778	0.00000068	0.00000246
3779	0.00000081	0.00000210
3780	0.00000065	0.00000218
3781	0.00000063	0.00000202
3782	0.00000059	0.00000206
3783	0.00000060	0.00000207
3784	0.00000062	0.00000226
3785	0.00000064	0.00000217
3786	0.00000062	0.00000208
3787	0.00000062	0.00000219
3788	0.00000078	0.00000233
3789	0.00000065	0.00000209
3790	0.00000061	0.00000212
3791	0.00000062	0.00000208
3792	0.00000059	0.00000204
3793	0.00000069	0.00000219
3794	0.00000065	0.00000212
3795	0.00000064	0.00000208
3796	0.00000060	0.00000209
3797	0.00000060	0.00000223
3798	0.00000071	0.00000230
3799	0.00000071	0.00000213
3800	0.00000062	0.00000217
3801	0.00000063	0.00000210
3802	0.00000060	0.00000216
3803	0.00000062	0.00000214
3804	0.00000061	0.00000207
3805	0.00000059	0.00000219
3806	0.00000064	0.00000211
3807	0.00000067	0.00000215
3808	0.00000068	0.00000214
3809	0.00000063	0.00000218
3810	0.00000063	0.00000216
3811	0.00000060	0.00000215
3812	0.00000063	0.00000219
3813	0.00000064	0.00000209
3814	0.00000070	0.00000206
3815	0.00000066	0.00000225
3816	0.00000062	0.00000207
3817	0.00000062	0.00000213
3818	0.00000062	0.00000214
3819	0.00000061	0.00000211
3820	0.00000066	0.00000225
3821	0.00000068	0.00000225
3822	0.00000071	0.00000205
3823	0.00000060	0.00000219
3824	0.00000060	0.00000203
3825	0.00000058	0.00000212
3826	0.00000064	0.00000210
3827	0.00000064	0.00000209
3828	0.00000060	0.00000217
3829	0.00000064	0.00000225
3830	0.00000067	0.00000208
3831	0.00000060	0.00000209
3832	0.00000063	0.00000210
3833	0.00000061	0.00000216
3834	0.00000061	0.00000207
3835	0.00000060	0.00000210
3836	0.00000073	0.00000230
3837	0.00000079	0.00000232
3838	0.00000064	0.00000206
3839	0.00000061	0.00000224
3840	0.00000066	0.00000211
3841	0.00000063	0.00000219
3842	0.00000063	0.00000212
3843	0.00000060	0.00000242
3844	0.00000061	0.00000207
3845	0.00000063	0.00000207
3846	0.00000060	0.00000212
3847	0.00000062	0.00000227
3848	0.00000065	0.00000218
3849	0.00000061	0.00000208
3850	0.00000069	0.00000219
3851	0.00000059	0.00000211
3852	0.00000058	0.00000209
3853	0.00000062	0.00000218
3854	0.00000063	0.00000211
3855	0.00000059	0.00000209
3856	0.00000060	0.00000203
3857	0.00000064	0.00000210
3858	0.00000060	0.00000210
3859	0.00000077	0.00000214
3860	0.00000071	0.00000228
3861	0.00000078	0.00000224
3862	0.00000064	0.00000206
3863	0.00000057	0.00000204
3864	0.00000059	0.00000213
3865	0.00000059	0.00000209
3866	0.00000058	0.00000213
3867	0.00000060	0.00000201
3868	0.00000060	0.00000216
3869	0.00000061	0.00000218
3870	0.00000057	0.00000208
3871	0.00000058	0.00000211
3872	0.00000062	0.00000212
3873	0.00000062	0.00000232
3874	0.00000063	0.00000211
3875	0.00000067	0.00000208
3876	0.00000063	0.00000226
3877	0.00000062	0.00000220
3878	0.00000062	0.00000211
3879	0.00000061	0.00000207
3880	0.00000060	0.00000211
3881	0.00000060	0.00000202
3882	0.00000061	0.00000223
3883	0.00000064	0.00000208
3884	0.00000070	0.00000206
3885	0.00000061	0.00000217
3886	0.00000062	0.00000213
3887	0.00000072	0.00000218
3888	0.00000062	0.00000216
3889	0.00000061	0.00000218
3890	0.00000058	0.00000205
3891	0.00000061	0.00000223
3892	0.00000064	0.00000215
3893	0.00000066	0.00000209
3894	0.00000066	0.00000205
3895	0.00000057	0.00000199
3896	0.00000059	0.00000204
3897	0.00000058	0.00000221
3898	0.00000060	0.00000206
3899	0.00000065	0.00000217
3900	0.00000062	0.00000211
3901	0.00000061	0.00000213
3902	0.00000058	0.00000206
3903	0.00000057	0.00000205
3904	0.00000062	0.00000208
3905	0.00000059	0.00000210
3906	0.00000056	0.00000215
3907	0.00000060	0.00000216
3908	0.00000079	0.00000251
3909	0.00000076	0.00000211
3910	0.00000058	0.00000206
3911	0.00000062	0.00000214
3912	0.00000063	0.00000207
3913	0.00000060	0.00000211
3914	0.00000064	0.00000217
3915	0.00000056	0.00000205
3916	0.00000056	0.00000207
3917	0.00000055	0.00000208
3918	0.00000062	0.00000209
3919	0.00000063	0.00000214
3920	0.00000058	0.00000209
3921	0.00000062	0.00000212
3922	0.00000064	0.00000242
3923	0.00000069	0.00000220
3924	0.00000063	0.00000206
3925	0.00000060	0.00000216
3926	0.00000060	0.00000211
3927	0.00000060	0.00000213
3928	0.00000060	0.00000212
3929	0.00000062	0.00000213
3930	0.00000059	0.00000215
3931	0.00000059	0.00000205
3932	0.00000055	0.00000212
3933	0.00000056	0.00000213
3934	0.00000056	0.00000207
3935	0.00000060	0.00000226
3936	0.00000077	0.00000229
3937	0.00000065	0.00000202
3938	0.00000056	0.00000220
3939	0.00000064	0.00000215
3940	0.00000063	0.00000217
3941	0.00000056	0.00000212
3942	0.00000058	0.00000208
3943	0.00000061	0.00000204
3944	0.00000060	0.00000211
3945	0.00000062	0.00000213
3946	0.00000059	0.00000213
3947	0.00000062	0.00000219
3948	0.00000061	0.00000218
3949	0.00000058	0.00000208
3950	0.00000059	0.00000215
3951	0.00000058	0.00000209
3952	0.00000053	0.00000208
3953	0.00000055	0.00000209
3954	0.00000061	0.00000226
3955	0.00000064	0.00000227
3956	0.00000064	0.00000210
3957	0.00000062	0.00000215
3958	0.00000064	0.00000216
3959	0.00000060	0.00000207
3960	0.00000063	0.00000218
3961	0.00000061	0.00000220
3962	0.00000061	0.00000209
3963	0.00000060	0.00000211
3964	0.00000061	0.00000214
3965	0.00000064	0.00000212
3966	0.00000059	0.00000212
3967	0.00000058	0.00000210
3968	0.00000065	0.00000230
3969	0.00000066	0.00000214
3970	0.00000056	0.00000210
3971	0.00000059	0.00000233
3972	0.00000064	0.00000222
3973	0.00000069	0.00000227
3974	0.00000066	0.00000208
3975	0.00000055	0.00000213
3976	0.00000064	0.00000212
3977	0.00000062	0.00000216
3978	0.00000058	0.00000239
3979	0.00000070	0.00000203
3980	0.00000055	0.00000215
3981	0.00000058	0.00000215
3982	0.00000063	0.00000208
3983	0.00000054	0.00000213
3984	0.00000059	0.00000214
3985	0.00000059	0.00000210
3986	0.00000059	0.00000205
3987	0.00000059	0.00000221
3988	0.00000055	0.00000207
3989	0.00000057	0.00000222
3990	0.00000059	0.00000218
3991	0.00000062	0.00000236
3992	0.00000072	0.00000246
3993	0.00000069	0.00000224
3994	0.00000056	0.00000203
3995	0.00000054	0.00000205
3996	0.00000055	0.00000216
3997	0.00000057	0.00000214
3998	0.00000053	0.00000205
3999	0.00000056	0.00000212
----------------------------------------------------------
Elapsed_time = 285.2594361305237 s

Testing reconstruction performance parameters:
Max_mean = 0.43473346 mm
Mean_mean = 0.16164684 mm
