FM_num = 20
FM_indices (indexed from 0) = [4, 50, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3720	0.00000054	0.00000146
3721	0.00000055	0.00000150
3722	0.00000059	0.00000130
3723	0.00000052	0.00000132
3724	0.00000047	0.00000127
3725	0.00000049	0.00000127
3726	0.00000046	0.00000123
3727	0.00000047	0.00000130
3728	0.00000045	0.00000127
3729	0.00000046	0.00000135
3730	0.00000054	0.00000140
3731	0.00000049	0.00000134
3732	0.00000052	0.00000167
3733	0.00000059	0.00000129
3734	0.00000062	0.00000139
3735	0.00000051	0.00000125
3736	0.00000054	0.00000150
3737	0.00000057	0.00000130
3738	0.00000049	0.00000134
3739	0.00000048	0.00000131
3740	0.00000047	0.00000126
3741	0.00000046	0.00000132
3742	0.00000045	0.00000122
3743	0.00000050	0.00000126
3744	0.00000056	0.00000139
3745	0.00000054	0.00000129
3746	0.00000045	0.00000123
3747	0.00000044	0.00000133
3748	0.00000047	0.00000127
3749	0.00000051	0.00000128
3750	0.00000054	0.00000124
3751	0.00000048	0.00000128
3752	0.00000048	0.00000128
3753	0.00000046	0.00000130
3754	0.00000049	0.00000125
3755	0.00000047	0.00000130
3756	0.00000054	0.00000124
3757	0.00000047	0.00000143
3758	0.00000052	0.00000130
3759	0.00000050	0.00000127
3760	0.00000052	0.00000152
3761	0.00000052	0.00000133
3762	0.00000054	0.00000138
3763	0.00000045	0.00000124
3764	0.00000045	0.00000129
3765	0.00000064	0.00000145
3766	0.00000084	0.00000182
3767	0.00000062	0.00000130
3768	0.00000044	0.00000123
3769	0.00000044	0.00000125
3770	0.00000043	0.00000125
3771	0.00000047	0.00000127
3772	0.00000053	0.00000183
3773	0.00000087	0.00000211
3774	0.00000101	0.00000132
3775	0.00000057	0.00000134
3776	0.00000043	0.00000125
3777	0.00000043	0.00000131
3778	0.00000045	0.00000126
3779	0.00000045	0.00000128
3780	0.00000043	0.00000124
3781	0.00000048	0.00000136
3782	0.00000045	0.00000131
3783	0.00000043	0.00000126
3784	0.00000042	0.00000131
3785	0.00000045	0.00000127
3786	0.00000043	0.00000123
3787	0.00000045	0.00000130
3788	0.00000044	0.00000127
3789	0.00000049	0.00000122
3790	0.00000045	0.00000134
3791	0.00000044	0.00000128
3792	0.00000050	0.00000140
3793	0.00000049	0.00000128
3794	0.00000051	0.00000141
3795	0.00000049	0.00000127
3796	0.00000047	0.00000138
3797	0.00000052	0.00000131
3798	0.00000046	0.00000128
3799	0.00000049	0.00000129
3800	0.00000050	0.00000132
3801	0.00000045	0.00000131
3802	0.00000046	0.00000131
3803	0.00000047	0.00000125
3804	0.00000066	0.00000211
3805	0.00000060	0.00000130
3806	0.00000044	0.00000123
3807	0.00000043	0.00000130
3808	0.00000048	0.00000147
3809	0.00000049	0.00000123
3810	0.00000048	0.00000123
3811	0.00000043	0.00000130
3812	0.00000061	0.00000186
3813	0.00000088	0.00000131
3814	0.00000051	0.00000129
3815	0.00000046	0.00000126
3816	0.00000045	0.00000128
3817	0.00000043	0.00000126
3818	0.00000045	0.00000131
3819	0.00000044	0.00000126
3820	0.00000044	0.00000128
3821	0.00000046	0.00000126
3822	0.00000043	0.00000123
3823	0.00000043	0.00000127
3824	0.00000046	0.00000127
3825	0.00000053	0.00000129
3826	0.00000052	0.00000127
3827	0.00000066	0.00000217
3828	0.00000071	0.00000128
3829	0.00000052	0.00000132
3830	0.00000047	0.00000132
3831	0.00000045	0.00000132
3832	0.00000043	0.00000131
3833	0.00000046	0.00000127
3834	0.00000041	0.00000122
3835	0.00000041	0.00000126
3836	0.00000044	0.00000125
3837	0.00000048	0.00000123
3838	0.00000047	0.00000128
3839	0.00000055	0.00000138
3840	0.00000057	0.00000130
3841	0.00000056	0.00000132
3842	0.00000045	0.00000125
3843	0.00000042	0.00000124
3844	0.00000044	0.00000123
3845	0.00000046	0.00000150
3846	0.00000046	0.00000130
3847	0.00000047	0.00000131
3848	0.00000045	0.00000134
3849	0.00000049	0.00000126
3850	0.00000041	0.00000125
3851	0.00000054	0.00000148
3852	0.00000096	0.00000169
3853	0.00000056	0.00000137
3854	0.00000052	0.00000139
3855	0.00000043	0.00000124
3856	0.00000042	0.00000119
3857	0.00000041	0.00000122
3858	0.00000046	0.00000132
3859	0.00000044	0.00000124
3860	0.00000045	0.00000128
3861	0.00000044	0.00000125
3862	0.00000046	0.00000131
3863	0.00000043	0.00000127
3864	0.00000042	0.00000125
3865	0.00000042	0.00000123
3866	0.00000044	0.00000127
3867	0.00000044	0.00000129
3868	0.00000046	0.00000131
3869	0.00000045	0.00000130
3870	0.00000043	0.00000130
3871	0.00000044	0.00000125
3872	0.00000055	0.00000140
3873	0.00000062	0.00000135
3874	0.00000048	0.00000142
3875	0.00000046	0.00000129
3876	0.00000046	0.00000145
3877	0.00000052	0.00000130
3878	0.00000053	0.00000139
3879	0.00000045	0.00000129
3880	0.00000041	0.00000120
3881	0.00000044	0.00000129
3882	0.00000045	0.00000134
3883	0.00000049	0.00000134
3884	0.00000043	0.00000124
3885	0.00000043	0.00000132
3886	0.00000047	0.00000126
3887	0.00000044	0.00000129
3888	0.00000044	0.00000134
3889	0.00000047	0.00000122
3890	0.00000042	0.00000124
3891	0.00000043	0.00000130
3892	0.00000048	0.00000133
3893	0.00000052	0.00000130
3894	0.00000047	0.00000121
3895	0.00000043	0.00000129
3896	0.00000052	0.00000137
3897	0.00000050	0.00000140
3898	0.00000053	0.00000131
3899	0.00000058	0.00000133
3900	0.00000061	0.00000141
3901	0.00000048	0.00000133
3902	0.00000045	0.00000131
3903	0.00000044	0.00000124
3904	0.00000041	0.00000124
3905	0.00000046	0.00000126
3906	0.00000042	0.00000133
3907	0.00000042	0.00000122
3908	0.00000047	0.00000131
3909	0.00000046	0.00000123
3910	0.00000044	0.00000133
3911	0.00000051	0.00000134
3912	0.00000062	0.00000127
3913	0.00000065	0.00000163
3914	0.00000059	0.00000128
3915	0.00000050	0.00000136
3916	0.00000046	0.00000125
3917	0.00000043	0.00000123
3918	0.00000043	0.00000121
3919	0.00000041	0.00000127
3920	0.00000042	0.00000124
3921	0.00000041	0.00000128
3922	0.00000045	0.00000125
3923	0.00000050	0.00000135
3924	0.00000060	0.00000135
3925	0.00000051	0.00000141
3926	0.00000047	0.00000124
3927	0.00000041	0.00000130
3928	0.00000046	0.00000160
3929	0.00000048	0.00000125
3930	0.00000041	0.00000119
3931	0.00000040	0.00000122
3932	0.00000048	0.00000127
3933	0.00000046	0.00000130
3934	0.00000044	0.00000128
3935	0.00000052	0.00000152
3936	0.00000072	0.00000151
3937	0.00000101	0.00000155
3938	0.00000078	0.00000139
3939	0.00000046	0.00000139
3940	0.00000043	0.00000124
3941	0.00000047	0.00000129
3942	0.00000052	0.00000122
3943	0.00000041	0.00000131
3944	0.00000042	0.00000128
3945	0.00000039	0.00000119
3946	0.00000039	0.00000118
3947	0.00000040	0.00000120
3948	0.00000041	0.00000123
3949	0.00000042	0.00000121
3950	0.00000041	0.00000127
3951	0.00000044	0.00000126
3952	0.00000040	0.00000124
3953	0.00000044	0.00000131
3954	0.00000042	0.00000126
3955	0.00000044	0.00000125
3956	0.00000043	0.00000127
3957	0.00000043	0.00000132
3958	0.00000043	0.00000124
3959	0.00000043	0.00000130
3960	0.00000044	0.00000126
3961	0.00000047	0.00000127
3962	0.00000041	0.00000123
3963	0.00000049	0.00000141
3964	0.00000071	0.00000132
3965	0.00000047	0.00000131
3966	0.00000048	0.00000130
3967	0.00000043	0.00000126
3968	0.00000043	0.00000129
3969	0.00000056	0.00000145
3970	0.00000044	0.00000124
3971	0.00000039	0.00000128
3972	0.00000042	0.00000128
3973	0.00000043	0.00000126
3974	0.00000042	0.00000122
3975	0.00000040	0.00000126
3976	0.00000042	0.00000123
3977	0.00000042	0.00000128
3978	0.00000044	0.00000130
3979	0.00000044	0.00000134
3980	0.00000052	0.00000151
3981	0.00000057	0.00000145
3982	0.00000046	0.00000123
3983	0.00000045	0.00000154
3984	0.00000063	0.00000134
3985	0.00000052	0.00000130
3986	0.00000043	0.00000124
3987	0.00000040	0.00000121
3988	0.00000043	0.00000124
3989	0.00000056	0.00000157
3990	0.00000050	0.00000129
3991	0.00000039	0.00000127
3992	0.00000041	0.00000125
3993	0.00000042	0.00000124
3994	0.00000041	0.00000124
3995	0.00000042	0.00000128
3996	0.00000040	0.00000125
3997	0.00000042	0.00000126
3998	0.00000050	0.00000186
3999	0.00000068	0.00000132
----------------------------------------------------------
Elapsed_time = 304.440012216568 s

Testing reconstruction performance parameters:
Max_mean = 0.33281355 mm
Mean_mean = 0.12250452 mm
