FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000428	0.00000975
3736	0.00000415	0.00000978
3737	0.00000438	0.00001057
3738	0.00000453	0.00001009
3739	0.00000433	0.00001013
3740	0.00000450	0.00001035
3741	0.00000446	0.00001034
3742	0.00000429	0.00001037
3743	0.00000434	0.00001237
3744	0.00000464	0.00001004
3745	0.00000448	0.00001048
3746	0.00000436	0.00000997
3747	0.00000470	0.00001076
3748	0.00000459	0.00001105
3749	0.00000436	0.00001015
3750	0.00000468	0.00001002
3751	0.00000432	0.00001008
3752	0.00000456	0.00001111
3753	0.00000447	0.00001007
3754	0.00000441	0.00001024
3755	0.00000423	0.00000989
3756	0.00000421	0.00001071
3757	0.00000403	0.00001008
3758	0.00000414	0.00001029
3759	0.00000417	0.00001062
3760	0.00000451	0.00001050
3761	0.00000451	0.00001066
3762	0.00000452	0.00001017
3763	0.00000437	0.00000977
3764	0.00000450	0.00001030
3765	0.00000436	0.00001043
3766	0.00000431	0.00000991
3767	0.00000427	0.00001046
3768	0.00000426	0.00001040
3769	0.00000421	0.00001024
3770	0.00000456	0.00001004
3771	0.00000433	0.00000987
3772	0.00000415	0.00001032
3773	0.00000424	0.00001071
3774	0.00000456	0.00001027
3775	0.00000426	0.00001032
3776	0.00000447	0.00001062
3777	0.00000435	0.00001010
3778	0.00000445	0.00001059
3779	0.00000443	0.00001083
3780	0.00000422	0.00001038
3781	0.00000442	0.00001032
3782	0.00000468	0.00001047
3783	0.00000452	0.00001149
3784	0.00000474	0.00001078
3785	0.00000436	0.00000979
3786	0.00000430	0.00001025
3787	0.00000427	0.00001045
3788	0.00000428	0.00001024
3789	0.00000427	0.00001013
3790	0.00000435	0.00000993
3791	0.00000426	0.00001017
3792	0.00000423	0.00001134
3793	0.00000450	0.00001020
3794	0.00000461	0.00001123
3795	0.00000448	0.00001024
3796	0.00000432	0.00001053
3797	0.00000428	0.00001035
3798	0.00000418	0.00001037
3799	0.00000434	0.00001074
3800	0.00000407	0.00001015
3801	0.00000428	0.00001014
3802	0.00000458	0.00001043
3803	0.00000429	0.00001085
3804	0.00000431	0.00001146
3805	0.00000468	0.00001041
3806	0.00000455	0.00001009
3807	0.00000476	0.00001022
3808	0.00000422	0.00000989
3809	0.00000408	0.00001020
3810	0.00000418	0.00001024
3811	0.00000425	0.00001099
3812	0.00000452	0.00001025
3813	0.00000437	0.00001034
3814	0.00000435	0.00001066
3815	0.00000448	0.00001044
3816	0.00000445	0.00001061
3817	0.00000438	0.00001050
3818	0.00000429	0.00001116
3819	0.00000431	0.00001093
3820	0.00000436	0.00001138
3821	0.00000442	0.00001032
3822	0.00000432	0.00001114
3823	0.00000412	0.00000985
3824	0.00000418	0.00001074
3825	0.00000437	0.00000978
3826	0.00000429	0.00001035
3827	0.00000424	0.00001036
3828	0.00000436	0.00001047
3829	0.00000425	0.00001006
3830	0.00000450	0.00001001
3831	0.00000422	0.00001042
3832	0.00000429	0.00001024
3833	0.00000423	0.00001009
3834	0.00000449	0.00001017
3835	0.00000449	0.00001055
3836	0.00000445	0.00000996
3837	0.00000426	0.00001015
3838	0.00000433	0.00001024
3839	0.00000431	0.00001073
3840	0.00000452	0.00001016
3841	0.00000427	0.00001056
3842	0.00000441	0.00001025
3843	0.00000428	0.00001053
3844	0.00000482	0.00001099
3845	0.00000444	0.00001082
3846	0.00000434	0.00001065
3847	0.00000404	0.00001022
3848	0.00000433	0.00001073
3849	0.00000435	0.00000983
3850	0.00000455	0.00001007
3851	0.00000421	0.00001062
3852	0.00000417	0.00001005
3853	0.00000425	0.00001063
3854	0.00000454	0.00001155
3855	0.00000440	0.00001058
3856	0.00000421	0.00001039
3857	0.00000411	0.00001034
3858	0.00000433	0.00001032
3859	0.00000453	0.00001060
3860	0.00000456	0.00001039
3861	0.00000434	0.00000994
3862	0.00000418	0.00001042
3863	0.00000434	0.00001073
3864	0.00000420	0.00001018
3865	0.00000441	0.00001086
3866	0.00000452	0.00001055
3867	0.00000422	0.00001015
3868	0.00000416	0.00001025
3869	0.00000422	0.00001028
3870	0.00000431	0.00001022
3871	0.00000421	0.00000982
3872	0.00000423	0.00001157
3873	0.00000446	0.00001019
3874	0.00000435	0.00001073
3875	0.00000453	0.00001027
3876	0.00000433	0.00001034
3877	0.00000427	0.00001023
3878	0.00000421	0.00001047
3879	0.00000459	0.00001012
3880	0.00000406	0.00001028
3881	0.00000412	0.00001030
3882	0.00000477	0.00001059
3883	0.00000413	0.00001065
3884	0.00000416	0.00000984
3885	0.00000434	0.00001039
3886	0.00000435	0.00001027
3887	0.00000441	0.00001027
3888	0.00000436	0.00001031
3889	0.00000445	0.00001057
3890	0.00000429	0.00001074
3891	0.00000445	0.00001078
3892	0.00000432	0.00001060
3893	0.00000426	0.00001025
3894	0.00000422	0.00001034
3895	0.00000437	0.00000976
3896	0.00000443	0.00001059
3897	0.00000437	0.00001068
3898	0.00000434	0.00001083
3899	0.00000430	0.00001074
3900	0.00000449	0.00001036
3901	0.00000418	0.00001044
3902	0.00000417	0.00001013
3903	0.00000420	0.00001042
3904	0.00000429	0.00001034
3905	0.00000417	0.00001021
3906	0.00000434	0.00001036
3907	0.00000426	0.00001009
3908	0.00000416	0.00001093
3909	0.00000408	0.00001118
3910	0.00000445	0.00001132
3911	0.00000439	0.00001154
3912	0.00000435	0.00001075
3913	0.00000462	0.00001061
3914	0.00000449	0.00001070
3915	0.00000415	0.00001038
3916	0.00000440	0.00001052
3917	0.00000428	0.00001013
3918	0.00000417	0.00001002
3919	0.00000429	0.00001023
3920	0.00000427	0.00001054
3921	0.00000430	0.00001068
3922	0.00000436	0.00001046
3923	0.00000430	0.00001045
3924	0.00000415	0.00001044
3925	0.00000425	0.00001005
3926	0.00000430	0.00001089
3927	0.00000451	0.00001095
3928	0.00000427	0.00001067
3929	0.00000425	0.00001044
3930	0.00000459	0.00001118
3931	0.00000470	0.00001054
3932	0.00000439	0.00001148
3933	0.00000444	0.00001006
3934	0.00000416	0.00001054
3935	0.00000441	0.00001084
3936	0.00000447	0.00001035
3937	0.00000468	0.00001144
3938	0.00000426	0.00001079
3939	0.00000426	0.00001095
3940	0.00000420	0.00001075
3941	0.00000435	0.00001041
3942	0.00000465	0.00001052
3943	0.00000396	0.00001067
3944	0.00000432	0.00001102
3945	0.00000450	0.00001016
3946	0.00000419	0.00001072
3947	0.00000420	0.00001077
3948	0.00000443	0.00001132
3949	0.00000466	0.00001037
3950	0.00000426	0.00001044
3951	0.00000419	0.00000993
3952	0.00000442	0.00001050
3953	0.00000462	0.00001031
3954	0.00000455	0.00001015
3955	0.00000429	0.00001062
3956	0.00000451	0.00001037
3957	0.00000421	0.00001111
3958	0.00000433	0.00001037
3959	0.00000404	0.00001033
3960	0.00000428	0.00001068
3961	0.00000417	0.00001059
3962	0.00000423	0.00001034
3963	0.00000407	0.00001011
3964	0.00000415	0.00001149
3965	0.00000437	0.00001070
3966	0.00000462	0.00001018
3967	0.00000419	0.00000994
3968	0.00000424	0.00001048
3969	0.00000410	0.00001084
3970	0.00000424	0.00001033
3971	0.00000433	0.00001095
3972	0.00000452	0.00001107
3973	0.00000449	0.00001039
3974	0.00000415	0.00001022
3975	0.00000421	0.00001042
3976	0.00000434	0.00001135
3977	0.00000462	0.00001231
3978	0.00000436	0.00001195
3979	0.00000474	0.00001019
3980	0.00000408	0.00001092
3981	0.00000402	0.00001090
3982	0.00000415	0.00001109
3983	0.00000432	0.00001042
3984	0.00000418	0.00001014
3985	0.00000426	0.00001178
3986	0.00000423	0.00001021
3987	0.00000423	0.00001045
3988	0.00000426	0.00001040
3989	0.00000426	0.00001022
3990	0.00000435	0.00001177
3991	0.00000438	0.00001104
3992	0.00000439	0.00001013
3993	0.00000432	0.00001102
3994	0.00000424	0.00001056
3995	0.00000428	0.00001102
3996	0.00000425	0.00001036
3997	0.00000448	0.00001054
3998	0.00000416	0.00001049
3999	0.00000437	0.00001098
----------------------------------------------------------
Elapsed_time = 299.3401017189026 s

Testing reconstruction performance parameters:
Max_mean = 0.88238494 mm
Mean_mean = 0.30386127 mm
