FM_num = 19
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000064	0.00000302
3724	0.00000060	0.00000307
3725	0.00000067	0.00000324
3726	0.00000125	0.00000364
3727	0.00000077	0.00000312
3728	0.00000063	0.00000302
3729	0.00000057	0.00000299
3730	0.00000063	0.00000310
3731	0.00000063	0.00000299
3732	0.00000060	0.00000314
3733	0.00000061	0.00000302
3734	0.00000059	0.00000312
3735	0.00000064	0.00000317
3736	0.00000067	0.00000299
3737	0.00000064	0.00000310
3738	0.00000065	0.00000304
3739	0.00000059	0.00000297
3740	0.00000061	0.00000309
3741	0.00000062	0.00000298
3742	0.00000065	0.00000334
3743	0.00000115	0.00000376
3744	0.00000111	0.00000320
3745	0.00000079	0.00000310
3746	0.00000065	0.00000302
3747	0.00000061	0.00000303
3748	0.00000058	0.00000303
3749	0.00000058	0.00000304
3750	0.00000060	0.00000307
3751	0.00000060	0.00000301
3752	0.00000059	0.00000308
3753	0.00000061	0.00000304
3754	0.00000060	0.00000303
3755	0.00000059	0.00000300
3756	0.00000060	0.00000305
3757	0.00000067	0.00000307
3758	0.00000061	0.00000311
3759	0.00000063	0.00000302
3760	0.00000065	0.00000325
3761	0.00000085	0.00000319
3762	0.00000072	0.00000304
3763	0.00000061	0.00000303
3764	0.00000059	0.00000300
3765	0.00000059	0.00000302
3766	0.00000062	0.00000310
3767	0.00000065	0.00000308
3768	0.00000066	0.00000307
3769	0.00000064	0.00000302
3770	0.00000066	0.00000302
3771	0.00000065	0.00000305
3772	0.00000064	0.00000314
3773	0.00000076	0.00000330
3774	0.00000066	0.00000316
3775	0.00000067	0.00000315
3776	0.00000062	0.00000298
3777	0.00000058	0.00000313
3778	0.00000065	0.00000318
3779	0.00000078	0.00000328
3780	0.00000089	0.00000320
3781	0.00000067	0.00000315
3782	0.00000063	0.00000312
3783	0.00000059	0.00000311
3784	0.00000064	0.00000311
3785	0.00000061	0.00000305
3786	0.00000060	0.00000306
3787	0.00000059	0.00000301
3788	0.00000058	0.00000301
3789	0.00000057	0.00000298
3790	0.00000058	0.00000299
3791	0.00000060	0.00000309
3792	0.00000086	0.00000335
3793	0.00000067	0.00000305
3794	0.00000059	0.00000305
3795	0.00000059	0.00000310
3796	0.00000059	0.00000300
3797	0.00000057	0.00000311
3798	0.00000061	0.00000300
3799	0.00000067	0.00000313
3800	0.00000064	0.00000303
3801	0.00000060	0.00000305
3802	0.00000063	0.00000302
3803	0.00000062	0.00000305
3804	0.00000060	0.00000313
3805	0.00000061	0.00000309
3806	0.00000084	0.00000403
3807	0.00000138	0.00000317
3808	0.00000067	0.00000303
3809	0.00000059	0.00000303
3810	0.00000062	0.00000307
3811	0.00000062	0.00000305
3812	0.00000060	0.00000301
3813	0.00000059	0.00000310
3814	0.00000060	0.00000303
3815	0.00000057	0.00000300
3816	0.00000060	0.00000306
3817	0.00000061	0.00000308
3818	0.00000065	0.00000315
3819	0.00000061	0.00000311
3820	0.00000061	0.00000303
3821	0.00000063	0.00000309
3822	0.00000059	0.00000300
3823	0.00000064	0.00000302
3824	0.00000061	0.00000304
3825	0.00000072	0.00000309
3826	0.00000071	0.00000303
3827	0.00000059	0.00000300
3828	0.00000061	0.00000301
3829	0.00000060	0.00000302
3830	0.00000059	0.00000302
3831	0.00000060	0.00000304
3832	0.00000061	0.00000314
3833	0.00000059	0.00000306
3834	0.00000061	0.00000303
3835	0.00000065	0.00000314
3836	0.00000069	0.00000310
3837	0.00000061	0.00000298
3838	0.00000070	0.00000313
3839	0.00000068	0.00000305
3840	0.00000064	0.00000305
3841	0.00000065	0.00000311
3842	0.00000067	0.00000303
3843	0.00000062	0.00000309
3844	0.00000064	0.00000320
3845	0.00000064	0.00000309
3846	0.00000059	0.00000304
3847	0.00000065	0.00000313
3848	0.00000092	0.00000329
3849	0.00000075	0.00000315
3850	0.00000067	0.00000299
3851	0.00000059	0.00000305
3852	0.00000059	0.00000318
3853	0.00000061	0.00000306
3854	0.00000060	0.00000306
3855	0.00000062	0.00000314
3856	0.00000060	0.00000306
3857	0.00000068	0.00000312
3858	0.00000064	0.00000315
3859	0.00000060	0.00000304
3860	0.00000061	0.00000307
3861	0.00000063	0.00000304
3862	0.00000071	0.00000312
3863	0.00000066	0.00000305
3864	0.00000066	0.00000312
3865	0.00000077	0.00000303
3866	0.00000062	0.00000303
3867	0.00000060	0.00000316
3868	0.00000066	0.00000315
3869	0.00000064	0.00000313
3870	0.00000061	0.00000309
3871	0.00000062	0.00000307
3872	0.00000068	0.00000328
3873	0.00000066	0.00000305
3874	0.00000063	0.00000308
3875	0.00000064	0.00000336
3876	0.00000071	0.00000323
3877	0.00000063	0.00000313
3878	0.00000058	0.00000298
3879	0.00000061	0.00000307
3880	0.00000067	0.00000307
3881	0.00000061	0.00000317
3882	0.00000060	0.00000310
3883	0.00000063	0.00000318
3884	0.00000063	0.00000315
3885	0.00000066	0.00000307
3886	0.00000063	0.00000315
3887	0.00000061	0.00000301
3888	0.00000067	0.00000307
3889	0.00000066	0.00000307
3890	0.00000061	0.00000316
3891	0.00000063	0.00000306
3892	0.00000058	0.00000302
3893	0.00000060	0.00000317
3894	0.00000071	0.00000341
3895	0.00000087	0.00000307
3896	0.00000071	0.00000314
3897	0.00000060	0.00000319
3898	0.00000062	0.00000306
3899	0.00000063	0.00000308
3900	0.00000062	0.00000309
3901	0.00000060	0.00000311
3902	0.00000061	0.00000304
3903	0.00000057	0.00000300
3904	0.00000061	0.00000302
3905	0.00000060	0.00000307
3906	0.00000066	0.00000321
3907	0.00000076	0.00000312
3908	0.00000067	0.00000316
3909	0.00000071	0.00000323
3910	0.00000064	0.00000309
3911	0.00000060	0.00000301
3912	0.00000060	0.00000302
3913	0.00000060	0.00000314
3914	0.00000062	0.00000300
3915	0.00000059	0.00000310
3916	0.00000058	0.00000302
3917	0.00000059	0.00000310
3918	0.00000064	0.00000308
3919	0.00000059	0.00000312
3920	0.00000062	0.00000310
3921	0.00000060	0.00000320
3922	0.00000071	0.00000322
3923	0.00000070	0.00000320
3924	0.00000071	0.00000316
3925	0.00000071	0.00000309
3926	0.00000061	0.00000307
3927	0.00000062	0.00000319
3928	0.00000068	0.00000306
3929	0.00000060	0.00000311
3930	0.00000069	0.00000312
3931	0.00000064	0.00000306
3932	0.00000063	0.00000311
3933	0.00000058	0.00000309
3934	0.00000062	0.00000309
3935	0.00000079	0.00000304
3936	0.00000068	0.00000307
3937	0.00000064	0.00000322
3938	0.00000060	0.00000303
3939	0.00000061	0.00000311
3940	0.00000066	0.00000315
3941	0.00000063	0.00000304
3942	0.00000061	0.00000311
3943	0.00000063	0.00000302
3944	0.00000060	0.00000300
3945	0.00000059	0.00000302
3946	0.00000059	0.00000303
3947	0.00000061	0.00000315
3948	0.00000070	0.00000344
3949	0.00000067	0.00000308
3950	0.00000068	0.00000313
3951	0.00000064	0.00000318
3952	0.00000118	0.00000427
3953	0.00000132	0.00000331
3954	0.00000067	0.00000306
3955	0.00000056	0.00000310
3956	0.00000056	0.00000301
3957	0.00000058	0.00000305
3958	0.00000059	0.00000312
3959	0.00000059	0.00000309
3960	0.00000058	0.00000306
3961	0.00000061	0.00000304
3962	0.00000060	0.00000300
3963	0.00000059	0.00000303
3964	0.00000058	0.00000305
3965	0.00000058	0.00000306
3966	0.00000060	0.00000299
3967	0.00000061	0.00000302
3968	0.00000059	0.00000302
3969	0.00000057	0.00000303
3970	0.00000061	0.00000312
3971	0.00000060	0.00000300
3972	0.00000062	0.00000311
3973	0.00000059	0.00000303
3974	0.00000064	0.00000316
3975	0.00000067	0.00000309
3976	0.00000066	0.00000317
3977	0.00000065	0.00000305
3978	0.00000066	0.00000310
3979	0.00000095	0.00000330
3980	0.00000062	0.00000303
3981	0.00000066	0.00000315
3982	0.00000064	0.00000306
3983	0.00000059	0.00000307
3984	0.00000058	0.00000303
3985	0.00000062	0.00000305
3986	0.00000060	0.00000310
3987	0.00000060	0.00000307
3988	0.00000060	0.00000308
3989	0.00000063	0.00000306
3990	0.00000064	0.00000312
3991	0.00000061	0.00000305
3992	0.00000061	0.00000311
3993	0.00000072	0.00000314
3994	0.00000066	0.00000344
3995	0.00000070	0.00000326
3996	0.00000059	0.00000303
3997	0.00000065	0.00000306
3998	0.00000062	0.00000327
3999	0.00000066	0.00000313
----------------------------------------------------------
Elapsed_time = 317.88271045684814 s

Testing reconstruction performance parameters:
Max_mean = 0.39994555 mm
Mean_mean = 0.15539935 mm
