FM_num = 16
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000071	0.00000111
3725	0.00000067	0.00000117
3726	0.00000073	0.00000117
3727	0.00000077	0.00000123
3728	0.00000081	0.00000122
3729	0.00000110	0.00000164
3730	0.00000078	0.00000114
3731	0.00000071	0.00000120
3732	0.00000070	0.00000111
3733	0.00000069	0.00000114
3734	0.00000067	0.00000118
3735	0.00000071	0.00000120
3736	0.00000073	0.00000117
3737	0.00000068	0.00000110
3738	0.00000068	0.00000110
3739	0.00000073	0.00000112
3740	0.00000075	0.00000113
3741	0.00000073	0.00000121
3742	0.00000074	0.00000121
3743	0.00000071	0.00000116
3744	0.00000073	0.00000115
3745	0.00000072	0.00000109
3746	0.00000070	0.00000114
3747	0.00000073	0.00000112
3748	0.00000074	0.00000120
3749	0.00000090	0.00000118
3750	0.00000075	0.00000127
3751	0.00000072	0.00000115
3752	0.00000070	0.00000114
3753	0.00000071	0.00000116
3754	0.00000070	0.00000112
3755	0.00000072	0.00000115
3756	0.00000071	0.00000124
3757	0.00000074	0.00000106
3758	0.00000067	0.00000110
3759	0.00000068	0.00000114
3760	0.00000070	0.00000117
3761	0.00000077	0.00000136
3762	0.00000075	0.00000121
3763	0.00000075	0.00000140
3764	0.00000072	0.00000114
3765	0.00000073	0.00000116
3766	0.00000076	0.00000111
3767	0.00000104	0.00000120
3768	0.00000082	0.00000132
3769	0.00000074	0.00000112
3770	0.00000068	0.00000114
3771	0.00000066	0.00000109
3772	0.00000069	0.00000118
3773	0.00000068	0.00000118
3774	0.00000066	0.00000110
3775	0.00000070	0.00000109
3776	0.00000066	0.00000107
3777	0.00000073	0.00000124
3778	0.00000068	0.00000116
3779	0.00000070	0.00000120
3780	0.00000067	0.00000116
3781	0.00000079	0.00000119
3782	0.00000078	0.00000118
3783	0.00000073	0.00000111
3784	0.00000071	0.00000114
3785	0.00000069	0.00000120
3786	0.00000071	0.00000117
3787	0.00000070	0.00000120
3788	0.00000073	0.00000128
3789	0.00000074	0.00000130
3790	0.00000127	0.00000124
3791	0.00000091	0.00000117
3792	0.00000069	0.00000110
3793	0.00000072	0.00000122
3794	0.00000071	0.00000115
3795	0.00000068	0.00000111
3796	0.00000070	0.00000112
3797	0.00000069	0.00000109
3798	0.00000067	0.00000112
3799	0.00000068	0.00000114
3800	0.00000071	0.00000116
3801	0.00000070	0.00000119
3802	0.00000069	0.00000112
3803	0.00000070	0.00000123
3804	0.00000072	0.00000112
3805	0.00000069	0.00000117
3806	0.00000069	0.00000107
3807	0.00000067	0.00000118
3808	0.00000069	0.00000117
3809	0.00000070	0.00000117
3810	0.00000074	0.00000116
3811	0.00000074	0.00000109
3812	0.00000070	0.00000117
3813	0.00000071	0.00000119
3814	0.00000074	0.00000117
3815	0.00000072	0.00000118
3816	0.00000071	0.00000120
3817	0.00000074	0.00000115
3818	0.00000075	0.00000119
3819	0.00000074	0.00000125
3820	0.00000072	0.00000113
3821	0.00000075	0.00000121
3822	0.00000076	0.00000119
3823	0.00000073	0.00000114
3824	0.00000070	0.00000116
3825	0.00000073	0.00000129
3826	0.00000068	0.00000113
3827	0.00000071	0.00000116
3828	0.00000069	0.00000115
3829	0.00000073	0.00000121
3830	0.00000068	0.00000118
3831	0.00000073	0.00000121
3832	0.00000073	0.00000124
3833	0.00000071	0.00000120
3834	0.00000073	0.00000119
3835	0.00000071	0.00000116
3836	0.00000071	0.00000112
3837	0.00000100	0.00000157
3838	0.00000086	0.00000120
3839	0.00000069	0.00000111
3840	0.00000069	0.00000106
3841	0.00000072	0.00000111
3842	0.00000074	0.00000126
3843	0.00000069	0.00000120
3844	0.00000070	0.00000120
3845	0.00000074	0.00000119
3846	0.00000071	0.00000113
3847	0.00000069	0.00000114
3848	0.00000066	0.00000112
3849	0.00000068	0.00000116
3850	0.00000086	0.00000115
3851	0.00000071	0.00000109
3852	0.00000068	0.00000125
3853	0.00000070	0.00000110
3854	0.00000070	0.00000116
3855	0.00000075	0.00000112
3856	0.00000069	0.00000114
3857	0.00000071	0.00000111
3858	0.00000071	0.00000120
3859	0.00000072	0.00000119
3860	0.00000076	0.00000123
3861	0.00000086	0.00000140
3862	0.00000073	0.00000117
3863	0.00000075	0.00000116
3864	0.00000074	0.00000107
3865	0.00000069	0.00000111
3866	0.00000073	0.00000112
3867	0.00000071	0.00000114
3868	0.00000072	0.00000119
3869	0.00000077	0.00000118
3870	0.00000073	0.00000118
3871	0.00000071	0.00000112
3872	0.00000070	0.00000108
3873	0.00000070	0.00000120
3874	0.00000079	0.00000118
3875	0.00000066	0.00000115
3876	0.00000073	0.00000121
3877	0.00000081	0.00000118
3878	0.00000077	0.00000123
3879	0.00000070	0.00000118
3880	0.00000069	0.00000105
3881	0.00000073	0.00000109
3882	0.00000088	0.00000123
3883	0.00000080	0.00000111
3884	0.00000070	0.00000119
3885	0.00000066	0.00000124
3886	0.00000069	0.00000111
3887	0.00000070	0.00000108
3888	0.00000069	0.00000109
3889	0.00000068	0.00000109
3890	0.00000072	0.00000120
3891	0.00000073	0.00000121
3892	0.00000072	0.00000117
3893	0.00000069	0.00000109
3894	0.00000072	0.00000116
3895	0.00000070	0.00000123
3896	0.00000075	0.00000110
3897	0.00000068	0.00000109
3898	0.00000068	0.00000119
3899	0.00000074	0.00000120
3900	0.00000081	0.00000118
3901	0.00000069	0.00000119
3902	0.00000072	0.00000115
3903	0.00000073	0.00000121
3904	0.00000072	0.00000111
3905	0.00000072	0.00000116
3906	0.00000067	0.00000128
3907	0.00000069	0.00000112
3908	0.00000070	0.00000117
3909	0.00000074	0.00000109
3910	0.00000070	0.00000118
3911	0.00000070	0.00000110
3912	0.00000074	0.00000137
3913	0.00000075	0.00000108
3914	0.00000070	0.00000109
3915	0.00000070	0.00000125
3916	0.00000082	0.00000133
3917	0.00000082	0.00000113
3918	0.00000085	0.00000133
3919	0.00000103	0.00000211
3920	0.00000108	0.00000165
3921	0.00000082	0.00000114
3922	0.00000069	0.00000112
3923	0.00000064	0.00000110
3924	0.00000066	0.00000116
3925	0.00000068	0.00000110
3926	0.00000066	0.00000104
3927	0.00000066	0.00000114
3928	0.00000066	0.00000111
3929	0.00000068	0.00000113
3930	0.00000068	0.00000109
3931	0.00000068	0.00000109
3932	0.00000069	0.00000117
3933	0.00000071	0.00000115
3934	0.00000067	0.00000116
3935	0.00000068	0.00000113
3936	0.00000068	0.00000110
3937	0.00000070	0.00000115
3938	0.00000067	0.00000116
3939	0.00000067	0.00000113
3940	0.00000070	0.00000109
3941	0.00000073	0.00000136
3942	0.00000077	0.00000142
3943	0.00000156	0.00000188
3944	0.00000082	0.00000112
3945	0.00000070	0.00000119
3946	0.00000070	0.00000114
3947	0.00000065	0.00000114
3948	0.00000068	0.00000114
3949	0.00000067	0.00000113
3950	0.00000069	0.00000110
3951	0.00000067	0.00000112
3952	0.00000074	0.00000122
3953	0.00000072	0.00000123
3954	0.00000072	0.00000117
3955	0.00000071	0.00000115
3956	0.00000069	0.00000116
3957	0.00000072	0.00000118
3958	0.00000065	0.00000111
3959	0.00000074	0.00000118
3960	0.00000069	0.00000121
3961	0.00000068	0.00000116
3962	0.00000072	0.00000112
3963	0.00000069	0.00000117
3964	0.00000071	0.00000132
3965	0.00000081	0.00000116
3966	0.00000071	0.00000109
3967	0.00000068	0.00000115
3968	0.00000070	0.00000112
3969	0.00000071	0.00000119
3970	0.00000071	0.00000119
3971	0.00000079	0.00000139
3972	0.00000074	0.00000108
3973	0.00000073	0.00000119
3974	0.00000076	0.00000116
3975	0.00000070	0.00000114
3976	0.00000083	0.00000115
3977	0.00000077	0.00000114
3978	0.00000070	0.00000118
3979	0.00000072	0.00000114
3980	0.00000074	0.00000112
3981	0.00000074	0.00000126
3982	0.00000071	0.00000118
3983	0.00000067	0.00000124
3984	0.00000070	0.00000115
3985	0.00000068	0.00000113
3986	0.00000070	0.00000114
3987	0.00000070	0.00000124
3988	0.00000071	0.00000122
3989	0.00000069	0.00000115
3990	0.00000072	0.00000114
3991	0.00000075	0.00000126
3992	0.00000077	0.00000123
3993	0.00000070	0.00000111
3994	0.00000068	0.00000112
3995	0.00000067	0.00000117
3996	0.00000069	0.00000115
3997	0.00000072	0.00000126
3998	0.00000073	0.00000134
3999	0.00000076	0.00000128
----------------------------------------------------------
Elapsed_time = 293.86847257614136 s

Testing reconstruction performance parameters:
Max_mean = 0.41275814 mm
Mean_mean = 0.15153265 mm
