FM_num = 11
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000124	0.00000421
3730	0.00000121	0.00000404
3731	0.00000119	0.00000412
3732	0.00000129	0.00000424
3733	0.00000132	0.00000430
3734	0.00000134	0.00000431
3735	0.00000126	0.00000425
3736	0.00000134	0.00000404
3737	0.00000129	0.00000434
3738	0.00000127	0.00000418
3739	0.00000131	0.00000415
3740	0.00000124	0.00000411
3741	0.00000122	0.00000414
3742	0.00000127	0.00000425
3743	0.00000126	0.00000410
3744	0.00000132	0.00000419
3745	0.00000126	0.00000407
3746	0.00000124	0.00000417
3747	0.00000129	0.00000408
3748	0.00000128	0.00000422
3749	0.00000128	0.00000412
3750	0.00000128	0.00000419
3751	0.00000141	0.00000413
3752	0.00000126	0.00000427
3753	0.00000127	0.00000429
3754	0.00000137	0.00000427
3755	0.00000129	0.00000405
3756	0.00000132	0.00000438
3757	0.00000126	0.00000402
3758	0.00000128	0.00000407
3759	0.00000125	0.00000405
3760	0.00000127	0.00000408
3761	0.00000126	0.00000420
3762	0.00000127	0.00000418
3763	0.00000137	0.00000420
3764	0.00000129	0.00000408
3765	0.00000124	0.00000420
3766	0.00000122	0.00000434
3767	0.00000136	0.00000440
3768	0.00000131	0.00000418
3769	0.00000122	0.00000410
3770	0.00000121	0.00000410
3771	0.00000132	0.00000422
3772	0.00000123	0.00000405
3773	0.00000127	0.00000402
3774	0.00000128	0.00000411
3775	0.00000146	0.00000435
3776	0.00000136	0.00000407
3777	0.00000126	0.00000409
3778	0.00000125	0.00000422
3779	0.00000125	0.00000409
3780	0.00000125	0.00000413
3781	0.00000128	0.00000409
3782	0.00000122	0.00000422
3783	0.00000127	0.00000408
3784	0.00000123	0.00000407
3785	0.00000128	0.00000415
3786	0.00000124	0.00000413
3787	0.00000125	0.00000411
3788	0.00000124	0.00000413
3789	0.00000123	0.00000416
3790	0.00000126	0.00000401
3791	0.00000125	0.00000428
3792	0.00000127	0.00000418
3793	0.00000127	0.00000421
3794	0.00000128	0.00000405
3795	0.00000130	0.00000417
3796	0.00000123	0.00000407
3797	0.00000130	0.00000421
3798	0.00000134	0.00000431
3799	0.00000133	0.00000423
3800	0.00000127	0.00000470
3801	0.00000144	0.00000418
3802	0.00000132	0.00000419
3803	0.00000125	0.00000404
3804	0.00000124	0.00000408
3805	0.00000129	0.00000428
3806	0.00000127	0.00000411
3807	0.00000126	0.00000418
3808	0.00000124	0.00000416
3809	0.00000124	0.00000432
3810	0.00000135	0.00000423
3811	0.00000127	0.00000429
3812	0.00000135	0.00000428
3813	0.00000133	0.00000419
3814	0.00000135	0.00000415
3815	0.00000126	0.00000409
3816	0.00000131	0.00000415
3817	0.00000135	0.00000419
3818	0.00000125	0.00000413
3819	0.00000125	0.00000406
3820	0.00000124	0.00000420
3821	0.00000137	0.00000413
3822	0.00000133	0.00000456
3823	0.00000130	0.00000410
3824	0.00000121	0.00000422
3825	0.00000132	0.00000470
3826	0.00000132	0.00000417
3827	0.00000131	0.00000416
3828	0.00000121	0.00000407
3829	0.00000124	0.00000408
3830	0.00000126	0.00000419
3831	0.00000136	0.00000434
3832	0.00000137	0.00000421
3833	0.00000131	0.00000413
3834	0.00000128	0.00000417
3835	0.00000132	0.00000451
3836	0.00000128	0.00000411
3837	0.00000123	0.00000449
3838	0.00000143	0.00000419
3839	0.00000121	0.00000417
3840	0.00000128	0.00000423
3841	0.00000125	0.00000407
3842	0.00000129	0.00000425
3843	0.00000134	0.00000406
3844	0.00000123	0.00000421
3845	0.00000124	0.00000421
3846	0.00000128	0.00000418
3847	0.00000134	0.00000414
3848	0.00000125	0.00000406
3849	0.00000127	0.00000413
3850	0.00000126	0.00000414
3851	0.00000122	0.00000430
3852	0.00000140	0.00000425
3853	0.00000131	0.00000405
3854	0.00000126	0.00000426
3855	0.00000129	0.00000424
3856	0.00000134	0.00000446
3857	0.00000130	0.00000414
3858	0.00000127	0.00000409
3859	0.00000123	0.00000412
3860	0.00000128	0.00000411
3861	0.00000124	0.00000411
3862	0.00000129	0.00000423
3863	0.00000129	0.00000423
3864	0.00000125	0.00000409
3865	0.00000132	0.00000432
3866	0.00000135	0.00000412
3867	0.00000122	0.00000404
3868	0.00000123	0.00000408
3869	0.00000126	0.00000404
3870	0.00000126	0.00000409
3871	0.00000123	0.00000406
3872	0.00000121	0.00000430
3873	0.00000134	0.00000415
3874	0.00000130	0.00000420
3875	0.00000129	0.00000418
3876	0.00000129	0.00000413
3877	0.00000127	0.00000414
3878	0.00000131	0.00000424
3879	0.00000126	0.00000415
3880	0.00000128	0.00000407
3881	0.00000126	0.00000420
3882	0.00000139	0.00000420
3883	0.00000132	0.00000425
3884	0.00000131	0.00000420
3885	0.00000146	0.00000425
3886	0.00000130	0.00000431
3887	0.00000129	0.00000405
3888	0.00000127	0.00000409
3889	0.00000120	0.00000418
3890	0.00000128	0.00000421
3891	0.00000122	0.00000419
3892	0.00000130	0.00000418
3893	0.00000126	0.00000409
3894	0.00000131	0.00000412
3895	0.00000129	0.00000407
3896	0.00000129	0.00000415
3897	0.00000126	0.00000414
3898	0.00000129	0.00000412
3899	0.00000126	0.00000406
3900	0.00000121	0.00000422
3901	0.00000131	0.00000416
3902	0.00000128	0.00000429
3903	0.00000127	0.00000410
3904	0.00000121	0.00000406
3905	0.00000128	0.00000438
3906	0.00000140	0.00000413
3907	0.00000132	0.00000435
3908	0.00000144	0.00000459
3909	0.00000128	0.00000405
3910	0.00000121	0.00000413
3911	0.00000128	0.00000414
3912	0.00000124	0.00000409
3913	0.00000126	0.00000415
3914	0.00000126	0.00000407
3915	0.00000124	0.00000408
3916	0.00000124	0.00000415
3917	0.00000127	0.00000405
3918	0.00000119	0.00000407
3919	0.00000126	0.00000414
3920	0.00000124	0.00000409
3921	0.00000127	0.00000420
3922	0.00000137	0.00000413
3923	0.00000126	0.00000404
3924	0.00000124	0.00000423
3925	0.00000129	0.00000408
3926	0.00000124	0.00000408
3927	0.00000129	0.00000428
3928	0.00000131	0.00000409
3929	0.00000125	0.00000414
3930	0.00000128	0.00000411
3931	0.00000133	0.00000418
3932	0.00000127	0.00000414
3933	0.00000127	0.00000427
3934	0.00000139	0.00000437
3935	0.00000140	0.00000408
3936	0.00000126	0.00000426
3937	0.00000126	0.00000427
3938	0.00000124	0.00000414
3939	0.00000125	0.00000402
3940	0.00000120	0.00000401
3941	0.00000121	0.00000417
3942	0.00000129	0.00000406
3943	0.00000128	0.00000411
3944	0.00000128	0.00000412
3945	0.00000127	0.00000412
3946	0.00000118	0.00000401
3947	0.00000122	0.00000418
3948	0.00000121	0.00000401
3949	0.00000126	0.00000412
3950	0.00000125	0.00000435
3951	0.00000127	0.00000407
3952	0.00000125	0.00000413
3953	0.00000129	0.00000424
3954	0.00000135	0.00000427
3955	0.00000137	0.00000432
3956	0.00000137	0.00000429
3957	0.00000125	0.00000419
3958	0.00000128	0.00000408
3959	0.00000122	0.00000425
3960	0.00000126	0.00000422
3961	0.00000131	0.00000412
3962	0.00000124	0.00000419
3963	0.00000125	0.00000416
3964	0.00000127	0.00000415
3965	0.00000131	0.00000415
3966	0.00000127	0.00000445
3967	0.00000128	0.00000406
3968	0.00000123	0.00000434
3969	0.00000130	0.00000427
3970	0.00000124	0.00000420
3971	0.00000125	0.00000419
3972	0.00000124	0.00000408
3973	0.00000123	0.00000410
3974	0.00000120	0.00000407
3975	0.00000125	0.00000409
3976	0.00000129	0.00000416
3977	0.00000124	0.00000407
3978	0.00000121	0.00000415
3979	0.00000122	0.00000420
3980	0.00000123	0.00000436
3981	0.00000152	0.00000423
3982	0.00000133	0.00000416
3983	0.00000131	0.00000408
3984	0.00000123	0.00000404
3985	0.00000123	0.00000423
3986	0.00000128	0.00000422
3987	0.00000133	0.00000423
3988	0.00000127	0.00000412
3989	0.00000128	0.00000424
3990	0.00000123	0.00000413
3991	0.00000124	0.00000414
3992	0.00000119	0.00000414
3993	0.00000125	0.00000403
3994	0.00000124	0.00000414
3995	0.00000136	0.00000428
3996	0.00000125	0.00000408
3997	0.00000120	0.00000414
3998	0.00000129	0.00000433
3999	0.00000135	0.00000408
----------------------------------------------------------
Elapsed_time = 292.8408682346344 s

Testing reconstruction performance parameters:
Max_mean = 0.50561389 mm
Mean_mean = 0.19262194 mm
