FM_num = 17
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000060	0.00000256
3725	0.00000061	0.00000261
3726	0.00000069	0.00000262
3727	0.00000061	0.00000259
3728	0.00000072	0.00000288
3729	0.00000075	0.00000274
3730	0.00000067	0.00000262
3731	0.00000066	0.00000264
3732	0.00000063	0.00000260
3733	0.00000059	0.00000260
3734	0.00000057	0.00000257
3735	0.00000059	0.00000257
3736	0.00000067	0.00000266
3737	0.00000064	0.00000257
3738	0.00000059	0.00000254
3739	0.00000062	0.00000266
3740	0.00000061	0.00000262
3741	0.00000061	0.00000262
3742	0.00000061	0.00000279
3743	0.00000059	0.00000261
3744	0.00000064	0.00000262
3745	0.00000064	0.00000270
3746	0.00000077	0.00000286
3747	0.00000064	0.00000272
3748	0.00000065	0.00000266
3749	0.00000061	0.00000256
3750	0.00000061	0.00000280
3751	0.00000066	0.00000260
3752	0.00000065	0.00000263
3753	0.00000065	0.00000265
3754	0.00000064	0.00000267
3755	0.00000062	0.00000265
3756	0.00000061	0.00000263
3757	0.00000063	0.00000268
3758	0.00000064	0.00000268
3759	0.00000063	0.00000259
3760	0.00000066	0.00000268
3761	0.00000063	0.00000266
3762	0.00000064	0.00000267
3763	0.00000064	0.00000263
3764	0.00000065	0.00000265
3765	0.00000059	0.00000263
3766	0.00000060	0.00000263
3767	0.00000062	0.00000258
3768	0.00000064	0.00000266
3769	0.00000069	0.00000262
3770	0.00000060	0.00000267
3771	0.00000062	0.00000264
3772	0.00000062	0.00000266
3773	0.00000128	0.00000334
3774	0.00000149	0.00000314
3775	0.00000070	0.00000268
3776	0.00000058	0.00000258
3777	0.00000059	0.00000259
3778	0.00000059	0.00000259
3779	0.00000058	0.00000265
3780	0.00000063	0.00000269
3781	0.00000058	0.00000269
3782	0.00000059	0.00000258
3783	0.00000059	0.00000259
3784	0.00000060	0.00000264
3785	0.00000059	0.00000258
3786	0.00000056	0.00000261
3787	0.00000056	0.00000260
3788	0.00000061	0.00000269
3789	0.00000062	0.00000274
3790	0.00000063	0.00000275
3791	0.00000065	0.00000264
3792	0.00000070	0.00000276
3793	0.00000090	0.00000268
3794	0.00000065	0.00000267
3795	0.00000066	0.00000263
3796	0.00000063	0.00000274
3797	0.00000075	0.00000263
3798	0.00000060	0.00000264
3799	0.00000058	0.00000257
3800	0.00000063	0.00000265
3801	0.00000061	0.00000267
3802	0.00000060	0.00000259
3803	0.00000060	0.00000266
3804	0.00000058	0.00000254
3805	0.00000059	0.00000263
3806	0.00000062	0.00000265
3807	0.00000060	0.00000257
3808	0.00000056	0.00000258
3809	0.00000059	0.00000258
3810	0.00000070	0.00000289
3811	0.00000071	0.00000264
3812	0.00000068	0.00000288
3813	0.00000065	0.00000267
3814	0.00000060	0.00000260
3815	0.00000060	0.00000263
3816	0.00000058	0.00000258
3817	0.00000061	0.00000269
3818	0.00000065	0.00000263
3819	0.00000065	0.00000270
3820	0.00000069	0.00000262
3821	0.00000069	0.00000269
3822	0.00000065	0.00000262
3823	0.00000062	0.00000266
3824	0.00000057	0.00000260
3825	0.00000058	0.00000262
3826	0.00000058	0.00000265
3827	0.00000059	0.00000265
3828	0.00000063	0.00000267
3829	0.00000062	0.00000271
3830	0.00000062	0.00000265
3831	0.00000062	0.00000273
3832	0.00000068	0.00000268
3833	0.00000066	0.00000267
3834	0.00000061	0.00000273
3835	0.00000061	0.00000267
3836	0.00000060	0.00000264
3837	0.00000068	0.00000276
3838	0.00000062	0.00000280
3839	0.00000066	0.00000262
3840	0.00000059	0.00000265
3841	0.00000066	0.00000281
3842	0.00000068	0.00000268
3843	0.00000062	0.00000262
3844	0.00000060	0.00000258
3845	0.00000064	0.00000269
3846	0.00000065	0.00000264
3847	0.00000058	0.00000259
3848	0.00000059	0.00000266
3849	0.00000058	0.00000266
3850	0.00000063	0.00000270
3851	0.00000061	0.00000275
3852	0.00000071	0.00000270
3853	0.00000065	0.00000262
3854	0.00000061	0.00000272
3855	0.00000060	0.00000260
3856	0.00000062	0.00000273
3857	0.00000067	0.00000264
3858	0.00000060	0.00000261
3859	0.00000061	0.00000271
3860	0.00000061	0.00000263
3861	0.00000059	0.00000257
3862	0.00000063	0.00000279
3863	0.00000063	0.00000258
3864	0.00000061	0.00000264
3865	0.00000064	0.00000269
3866	0.00000059	0.00000271
3867	0.00000082	0.00000286
3868	0.00000093	0.00000270
3869	0.00000085	0.00000273
3870	0.00000060	0.00000262
3871	0.00000060	0.00000262
3872	0.00000056	0.00000261
3873	0.00000058	0.00000261
3874	0.00000059	0.00000265
3875	0.00000062	0.00000259
3876	0.00000057	0.00000268
3877	0.00000060	0.00000259
3878	0.00000063	0.00000263
3879	0.00000064	0.00000272
3880	0.00000062	0.00000270
3881	0.00000071	0.00000267
3882	0.00000069	0.00000274
3883	0.00000060	0.00000265
3884	0.00000059	0.00000267
3885	0.00000070	0.00000272
3886	0.00000063	0.00000264
3887	0.00000060	0.00000267
3888	0.00000058	0.00000262
3889	0.00000061	0.00000260
3890	0.00000063	0.00000261
3891	0.00000060	0.00000265
3892	0.00000079	0.00000274
3893	0.00000065	0.00000264
3894	0.00000063	0.00000271
3895	0.00000066	0.00000276
3896	0.00000068	0.00000270
3897	0.00000059	0.00000261
3898	0.00000059	0.00000260
3899	0.00000063	0.00000271
3900	0.00000061	0.00000260
3901	0.00000061	0.00000259
3902	0.00000063	0.00000271
3903	0.00000058	0.00000272
3904	0.00000059	0.00000267
3905	0.00000060	0.00000272
3906	0.00000065	0.00000262
3907	0.00000061	0.00000267
3908	0.00000073	0.00000272
3909	0.00000061	0.00000261
3910	0.00000059	0.00000267
3911	0.00000060	0.00000265
3912	0.00000058	0.00000260
3913	0.00000060	0.00000273
3914	0.00000060	0.00000264
3915	0.00000060	0.00000268
3916	0.00000059	0.00000263
3917	0.00000057	0.00000267
3918	0.00000064	0.00000267
3919	0.00000060	0.00000272
3920	0.00000061	0.00000266
3921	0.00000060	0.00000263
3922	0.00000057	0.00000264
3923	0.00000058	0.00000259
3924	0.00000061	0.00000261
3925	0.00000098	0.00000279
3926	0.00000121	0.00000279
3927	0.00000099	0.00000266
3928	0.00000062	0.00000262
3929	0.00000059	0.00000266
3930	0.00000058	0.00000262
3931	0.00000056	0.00000260
3932	0.00000058	0.00000269
3933	0.00000062	0.00000261
3934	0.00000058	0.00000263
3935	0.00000060	0.00000273
3936	0.00000060	0.00000261
3937	0.00000069	0.00000285
3938	0.00000063	0.00000263
3939	0.00000058	0.00000266
3940	0.00000059	0.00000274
3941	0.00000063	0.00000269
3942	0.00000060	0.00000272
3943	0.00000057	0.00000260
3944	0.00000063	0.00000270
3945	0.00000059	0.00000263
3946	0.00000057	0.00000267
3947	0.00000068	0.00000273
3948	0.00000064	0.00000279
3949	0.00000069	0.00000273
3950	0.00000061	0.00000271
3951	0.00000063	0.00000272
3952	0.00000062	0.00000264
3953	0.00000064	0.00000265
3954	0.00000061	0.00000262
3955	0.00000058	0.00000261
3956	0.00000059	0.00000268
3957	0.00000065	0.00000262
3958	0.00000065	0.00000273
3959	0.00000061	0.00000271
3960	0.00000060	0.00000280
3961	0.00000061	0.00000261
3962	0.00000057	0.00000271
3963	0.00000059	0.00000261
3964	0.00000061	0.00000268
3965	0.00000063	0.00000265
3966	0.00000058	0.00000262
3967	0.00000062	0.00000274
3968	0.00000068	0.00000270
3969	0.00000061	0.00000268
3970	0.00000061	0.00000258
3971	0.00000059	0.00000266
3972	0.00000060	0.00000261
3973	0.00000068	0.00000264
3974	0.00000060	0.00000274
3975	0.00000060	0.00000265
3976	0.00000060	0.00000267
3977	0.00000061	0.00000276
3978	0.00000060	0.00000263
3979	0.00000063	0.00000271
3980	0.00000060	0.00000262
3981	0.00000061	0.00000276
3982	0.00000064	0.00000271
3983	0.00000058	0.00000269
3984	0.00000064	0.00000292
3985	0.00000068	0.00000264
3986	0.00000063	0.00000276
3987	0.00000064	0.00000270
3988	0.00000074	0.00000290
3989	0.00000070	0.00000265
3990	0.00000063	0.00000265
3991	0.00000062	0.00000277
3992	0.00000065	0.00000289
3993	0.00000061	0.00000272
3994	0.00000065	0.00000264
3995	0.00000066	0.00000295
3996	0.00000060	0.00000266
3997	0.00000064	0.00000271
3998	0.00000062	0.00000274
3999	0.00000068	0.00000276
----------------------------------------------------------
Elapsed_time = 320.62274980545044 s

Testing reconstruction performance parameters:
Max_mean = 0.44942481 mm
Mean_mean = 0.16662570 mm
