FM_num = 12
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3729	0.00000128	0.00000192
3730	0.00000119	0.00000184
3731	0.00000123	0.00000181
3732	0.00000118	0.00000178
3733	0.00000117	0.00000190
3734	0.00000123	0.00000197
3735	0.00000125	0.00000192
3736	0.00000120	0.00000197
3737	0.00000123	0.00000186
3738	0.00000120	0.00000187
3739	0.00000124	0.00000201
3740	0.00000126	0.00000181
3741	0.00000122	0.00000197
3742	0.00000123	0.00000191
3743	0.00000133	0.00000224
3744	0.00000125	0.00000199
3745	0.00000127	0.00000193
3746	0.00000122	0.00000186
3747	0.00000123	0.00000190
3748	0.00000124	0.00000190
3749	0.00000124	0.00000191
3750	0.00000117	0.00000188
3751	0.00000119	0.00000197
3752	0.00000131	0.00000187
3753	0.00000120	0.00000179
3754	0.00000123	0.00000189
3755	0.00000122	0.00000188
3756	0.00000120	0.00000186
3757	0.00000120	0.00000187
3758	0.00000119	0.00000186
3759	0.00000114	0.00000188
3760	0.00000119	0.00000188
3761	0.00000122	0.00000177
3762	0.00000117	0.00000185
3763	0.00000116	0.00000190
3764	0.00000124	0.00000210
3765	0.00000121	0.00000182
3766	0.00000120	0.00000189
3767	0.00000122	0.00000198
3768	0.00000126	0.00000188
3769	0.00000130	0.00000215
3770	0.00000135	0.00000196
3771	0.00000124	0.00000203
3772	0.00000126	0.00000187
3773	0.00000124	0.00000201
3774	0.00000124	0.00000179
3775	0.00000118	0.00000192
3776	0.00000124	0.00000195
3777	0.00000123	0.00000191
3778	0.00000126	0.00000195
3779	0.00000120	0.00000201
3780	0.00000121	0.00000182
3781	0.00000118	0.00000183
3782	0.00000121	0.00000202
3783	0.00000120	0.00000187
3784	0.00000121	0.00000190
3785	0.00000117	0.00000185
3786	0.00000120	0.00000221
3787	0.00000130	0.00000211
3788	0.00000122	0.00000210
3789	0.00000120	0.00000187
3790	0.00000117	0.00000194
3791	0.00000117	0.00000192
3792	0.00000141	0.00000199
3793	0.00000126	0.00000194
3794	0.00000137	0.00000233
3795	0.00000131	0.00000184
3796	0.00000125	0.00000193
3797	0.00000138	0.00000205
3798	0.00000123	0.00000198
3799	0.00000120	0.00000186
3800	0.00000119	0.00000182
3801	0.00000118	0.00000185
3802	0.00000117	0.00000184
3803	0.00000118	0.00000189
3804	0.00000114	0.00000181
3805	0.00000129	0.00000193
3806	0.00000130	0.00000196
3807	0.00000126	0.00000189
3808	0.00000124	0.00000184
3809	0.00000113	0.00000187
3810	0.00000120	0.00000188
3811	0.00000123	0.00000192
3812	0.00000121	0.00000187
3813	0.00000122	0.00000185
3814	0.00000121	0.00000189
3815	0.00000119	0.00000231
3816	0.00000123	0.00000176
3817	0.00000120	0.00000195
3818	0.00000122	0.00000188
3819	0.00000118	0.00000211
3820	0.00000125	0.00000178
3821	0.00000124	0.00000191
3822	0.00000121	0.00000193
3823	0.00000127	0.00000191
3824	0.00000120	0.00000190
3825	0.00000118	0.00000192
3826	0.00000120	0.00000183
3827	0.00000117	0.00000192
3828	0.00000121	0.00000189
3829	0.00000120	0.00000194
3830	0.00000119	0.00000195
3831	0.00000117	0.00000186
3832	0.00000125	0.00000197
3833	0.00000121	0.00000187
3834	0.00000121	0.00000177
3835	0.00000120	0.00000199
3836	0.00000118	0.00000200
3837	0.00000128	0.00000187
3838	0.00000129	0.00000183
3839	0.00000125	0.00000189
3840	0.00000123	0.00000188
3841	0.00000123	0.00000190
3842	0.00000124	0.00000200
3843	0.00000123	0.00000195
3844	0.00000118	0.00000192
3845	0.00000135	0.00000207
3846	0.00000119	0.00000191
3847	0.00000119	0.00000180
3848	0.00000119	0.00000198
3849	0.00000122	0.00000204
3850	0.00000121	0.00000195
3851	0.00000124	0.00000196
3852	0.00000122	0.00000198
3853	0.00000117	0.00000180
3854	0.00000116	0.00000188
3855	0.00000118	0.00000187
3856	0.00000121	0.00000190
3857	0.00000122	0.00000181
3858	0.00000117	0.00000182
3859	0.00000124	0.00000228
3860	0.00000135	0.00000188
3861	0.00000118	0.00000192
3862	0.00000122	0.00000187
3863	0.00000123	0.00000199
3864	0.00000119	0.00000200
3865	0.00000122	0.00000191
3866	0.00000124	0.00000191
3867	0.00000123	0.00000192
3868	0.00000123	0.00000213
3869	0.00000122	0.00000192
3870	0.00000123	0.00000194
3871	0.00000126	0.00000193
3872	0.00000120	0.00000196
3873	0.00000124	0.00000197
3874	0.00000118	0.00000181
3875	0.00000117	0.00000184
3876	0.00000117	0.00000184
3877	0.00000121	0.00000199
3878	0.00000122	0.00000188
3879	0.00000124	0.00000191
3880	0.00000120	0.00000190
3881	0.00000123	0.00000197
3882	0.00000152	0.00000197
3883	0.00000125	0.00000205
3884	0.00000124	0.00000183
3885	0.00000121	0.00000203
3886	0.00000122	0.00000195
3887	0.00000120	0.00000183
3888	0.00000129	0.00000197
3889	0.00000125	0.00000197
3890	0.00000123	0.00000217
3891	0.00000126	0.00000202
3892	0.00000124	0.00000186
3893	0.00000118	0.00000195
3894	0.00000117	0.00000192
3895	0.00000114	0.00000185
3896	0.00000125	0.00000200
3897	0.00000122	0.00000183
3898	0.00000121	0.00000197
3899	0.00000124	0.00000185
3900	0.00000123	0.00000197
3901	0.00000121	0.00000187
3902	0.00000119	0.00000195
3903	0.00000119	0.00000202
3904	0.00000128	0.00000185
3905	0.00000122	0.00000196
3906	0.00000125	0.00000184
3907	0.00000133	0.00000217
3908	0.00000120	0.00000200
3909	0.00000120	0.00000193
3910	0.00000118	0.00000187
3911	0.00000125	0.00000195
3912	0.00000119	0.00000177
3913	0.00000124	0.00000184
3914	0.00000138	0.00000191
3915	0.00000120	0.00000204
3916	0.00000124	0.00000188
3917	0.00000119	0.00000195
3918	0.00000122	0.00000194
3919	0.00000120	0.00000178
3920	0.00000118	0.00000185
3921	0.00000122	0.00000183
3922	0.00000119	0.00000190
3923	0.00000121	0.00000191
3924	0.00000121	0.00000191
3925	0.00000116	0.00000184
3926	0.00000125	0.00000195
3927	0.00000124	0.00000191
3928	0.00000122	0.00000184
3929	0.00000121	0.00000224
3930	0.00000123	0.00000183
3931	0.00000128	0.00000187
3932	0.00000123	0.00000209
3933	0.00000124	0.00000191
3934	0.00000118	0.00000191
3935	0.00000120	0.00000187
3936	0.00000116	0.00000185
3937	0.00000117	0.00000190
3938	0.00000118	0.00000194
3939	0.00000128	0.00000207
3940	0.00000132	0.00000187
3941	0.00000123	0.00000193
3942	0.00000117	0.00000186
3943	0.00000116	0.00000186
3944	0.00000114	0.00000186
3945	0.00000121	0.00000179
3946	0.00000114	0.00000181
3947	0.00000114	0.00000177
3948	0.00000122	0.00000199
3949	0.00000130	0.00000193
3950	0.00000126	0.00000186
3951	0.00000124	0.00000191
3952	0.00000118	0.00000182
3953	0.00000122	0.00000188
3954	0.00000120	0.00000184
3955	0.00000119	0.00000200
3956	0.00000129	0.00000191
3957	0.00000129	0.00000202
3958	0.00000119	0.00000192
3959	0.00000122	0.00000185
3960	0.00000121	0.00000190
3961	0.00000120	0.00000182
3962	0.00000125	0.00000193
3963	0.00000127	0.00000187
3964	0.00000126	0.00000202
3965	0.00000123	0.00000188
3966	0.00000134	0.00000201
3967	0.00000121	0.00000185
3968	0.00000120	0.00000194
3969	0.00000125	0.00000203
3970	0.00000121	0.00000195
3971	0.00000120	0.00000180
3972	0.00000115	0.00000179
3973	0.00000123	0.00000192
3974	0.00000121	0.00000200
3975	0.00000125	0.00000205
3976	0.00000125	0.00000184
3977	0.00000126	0.00000193
3978	0.00000121	0.00000187
3979	0.00000121	0.00000186
3980	0.00000119	0.00000188
3981	0.00000123	0.00000191
3982	0.00000122	0.00000180
3983	0.00000119	0.00000194
3984	0.00000120	0.00000180
3985	0.00000121	0.00000184
3986	0.00000129	0.00000200
3987	0.00000133	0.00000194
3988	0.00000124	0.00000195
3989	0.00000120	0.00000177
3990	0.00000112	0.00000193
3991	0.00000119	0.00000197
3992	0.00000131	0.00000198
3993	0.00000118	0.00000186
3994	0.00000119	0.00000182
3995	0.00000120	0.00000209
3996	0.00000130	0.00000204
3997	0.00000123	0.00000187
3998	0.00000122	0.00000196
3999	0.00000118	0.00000196
----------------------------------------------------------
Elapsed_time = 293.7357141971588 s

Testing reconstruction performance parameters:
Max_mean = 0.50715774 mm
Mean_mean = 0.18133096 mm
