FM_num = 15
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000031	0.00000247
3725	0.00000035	0.00000238
3726	0.00000033	0.00000225
3727	0.00000036	0.00000257
3728	0.00000040	0.00000245
3729	0.00000033	0.00000232
3730	0.00000030	0.00000231
3731	0.00000032	0.00000233
3732	0.00000041	0.00000224
3733	0.00000032	0.00000239
3734	0.00000038	0.00000233
3735	0.00000036	0.00000234
3736	0.00000037	0.00000230
3737	0.00000031	0.00000230
3738	0.00000038	0.00000248
3739	0.00000040	0.00000220
3740	0.00000031	0.00000233
3741	0.00000045	0.00000235
3742	0.00000102	0.00000264
3743	0.00000054	0.00000241
3744	0.00000039	0.00000250
3745	0.00000035	0.00000232
3746	0.00000035	0.00000252
3747	0.00000035	0.00000233
3748	0.00000029	0.00000226
3749	0.00000032	0.00000235
3750	0.00000031	0.00000230
3751	0.00000034	0.00000227
3752	0.00000035	0.00000229
3753	0.00000034	0.00000249
3754	0.00000040	0.00000242
3755	0.00000032	0.00000228
3756	0.00000031	0.00000229
3757	0.00000032	0.00000242
3758	0.00000038	0.00000234
3759	0.00000030	0.00000226
3760	0.00000033	0.00000222
3761	0.00000031	0.00000237
3762	0.00000031	0.00000223
3763	0.00000032	0.00000229
3764	0.00000036	0.00000233
3765	0.00000035	0.00000246
3766	0.00000033	0.00000223
3767	0.00000035	0.00000229
3768	0.00000034	0.00000232
3769	0.00000035	0.00000233
3770	0.00000041	0.00000234
3771	0.00000035	0.00000229
3772	0.00000032	0.00000234
3773	0.00000042	0.00000278
3774	0.00000042	0.00000239
3775	0.00000068	0.00000250
3776	0.00000041	0.00000224
3777	0.00000028	0.00000227
3778	0.00000040	0.00000239
3779	0.00000042	0.00000248
3780	0.00000043	0.00000233
3781	0.00000038	0.00000235
3782	0.00000033	0.00000242
3783	0.00000036	0.00000222
3784	0.00000030	0.00000241
3785	0.00000042	0.00000239
3786	0.00000035	0.00000232
3787	0.00000033	0.00000227
3788	0.00000030	0.00000233
3789	0.00000033	0.00000229
3790	0.00000037	0.00000230
3791	0.00000035	0.00000240
3792	0.00000032	0.00000222
3793	0.00000038	0.00000240
3794	0.00000044	0.00000237
3795	0.00000038	0.00000232
3796	0.00000037	0.00000238
3797	0.00000042	0.00000242
3798	0.00000051	0.00000233
3799	0.00000034	0.00000231
3800	0.00000039	0.00000228
3801	0.00000034	0.00000226
3802	0.00000035	0.00000233
3803	0.00000030	0.00000225
3804	0.00000030	0.00000243
3805	0.00000033	0.00000221
3806	0.00000031	0.00000232
3807	0.00000033	0.00000230
3808	0.00000035	0.00000232
3809	0.00000037	0.00000227
3810	0.00000036	0.00000245
3811	0.00000037	0.00000233
3812	0.00000032	0.00000228
3813	0.00000033	0.00000245
3814	0.00000032	0.00000228
3815	0.00000035	0.00000228
3816	0.00000043	0.00000234
3817	0.00000033	0.00000236
3818	0.00000032	0.00000237
3819	0.00000037	0.00000235
3820	0.00000045	0.00000228
3821	0.00000047	0.00000255
3822	0.00000044	0.00000227
3823	0.00000033	0.00000224
3824	0.00000035	0.00000234
3825	0.00000034	0.00000228
3826	0.00000037	0.00000237
3827	0.00000046	0.00000269
3828	0.00000055	0.00000232
3829	0.00000037	0.00000229
3830	0.00000035	0.00000233
3831	0.00000030	0.00000228
3832	0.00000029	0.00000234
3833	0.00000032	0.00000239
3834	0.00000035	0.00000230
3835	0.00000035	0.00000230
3836	0.00000034	0.00000225
3837	0.00000029	0.00000224
3838	0.00000029	0.00000225
3839	0.00000030	0.00000223
3840	0.00000033	0.00000238
3841	0.00000031	0.00000226
3842	0.00000030	0.00000225
3843	0.00000036	0.00000231
3844	0.00000032	0.00000230
3845	0.00000034	0.00000229
3846	0.00000035	0.00000230
3847	0.00000045	0.00000242
3848	0.00000041	0.00000231
3849	0.00000040	0.00000232
3850	0.00000040	0.00000235
3851	0.00000032	0.00000225
3852	0.00000035	0.00000229
3853	0.00000029	0.00000237
3854	0.00000029	0.00000227
3855	0.00000027	0.00000229
3856	0.00000027	0.00000231
3857	0.00000037	0.00000248
3858	0.00000038	0.00000235
3859	0.00000037	0.00000236
3860	0.00000037	0.00000234
3861	0.00000031	0.00000223
3862	0.00000035	0.00000239
3863	0.00000032	0.00000234
3864	0.00000035	0.00000240
3865	0.00000032	0.00000230
3866	0.00000045	0.00000287
3867	0.00000058	0.00000267
3868	0.00000052	0.00000234
3869	0.00000043	0.00000245
3870	0.00000035	0.00000234
3871	0.00000035	0.00000234
3872	0.00000032	0.00000226
3873	0.00000031	0.00000238
3874	0.00000037	0.00000221
3875	0.00000031	0.00000228
3876	0.00000033	0.00000236
3877	0.00000032	0.00000237
3878	0.00000033	0.00000236
3879	0.00000031	0.00000227
3880	0.00000031	0.00000225
3881	0.00000040	0.00000235
3882	0.00000039	0.00000222
3883	0.00000030	0.00000232
3884	0.00000041	0.00000230
3885	0.00000028	0.00000224
3886	0.00000037	0.00000238
3887	0.00000034	0.00000229
3888	0.00000032	0.00000228
3889	0.00000034	0.00000237
3890	0.00000050	0.00000267
3891	0.00000046	0.00000238
3892	0.00000038	0.00000235
3893	0.00000039	0.00000239
3894	0.00000029	0.00000232
3895	0.00000029	0.00000232
3896	0.00000033	0.00000223
3897	0.00000035	0.00000239
3898	0.00000034	0.00000235
3899	0.00000038	0.00000254
3900	0.00000039	0.00000232
3901	0.00000033	0.00000228
3902	0.00000029	0.00000226
3903	0.00000035	0.00000235
3904	0.00000031	0.00000225
3905	0.00000032	0.00000231
3906	0.00000039	0.00000245
3907	0.00000040	0.00000237
3908	0.00000055	0.00000241
3909	0.00000039	0.00000226
3910	0.00000033	0.00000229
3911	0.00000030	0.00000231
3912	0.00000032	0.00000229
3913	0.00000029	0.00000221
3914	0.00000034	0.00000238
3915	0.00000046	0.00000250
3916	0.00000038	0.00000236
3917	0.00000031	0.00000224
3918	0.00000033	0.00000229
3919	0.00000030	0.00000230
3920	0.00000033	0.00000235
3921	0.00000041	0.00000237
3922	0.00000034	0.00000230
3923	0.00000035	0.00000236
3924	0.00000035	0.00000242
3925	0.00000035	0.00000225
3926	0.00000025	0.00000222
3927	0.00000030	0.00000234
3928	0.00000033	0.00000235
3929	0.00000034	0.00000238
3930	0.00000033	0.00000233
3931	0.00000055	0.00000253
3932	0.00000053	0.00000240
3933	0.00000035	0.00000231
3934	0.00000034	0.00000239
3935	0.00000033	0.00000240
3936	0.00000032	0.00000224
3937	0.00000025	0.00000235
3938	0.00000038	0.00000235
3939	0.00000029	0.00000224
3940	0.00000031	0.00000236
3941	0.00000057	0.00000298
3942	0.00000060	0.00000272
3943	0.00000040	0.00000234
3944	0.00000032	0.00000232
3945	0.00000030	0.00000231
3946	0.00000030	0.00000225
3947	0.00000029	0.00000247
3948	0.00000037	0.00000230
3949	0.00000036	0.00000235
3950	0.00000036	0.00000229
3951	0.00000031	0.00000233
3952	0.00000036	0.00000230
3953	0.00000030	0.00000225
3954	0.00000029	0.00000224
3955	0.00000032	0.00000238
3956	0.00000035	0.00000226
3957	0.00000032	0.00000245
3958	0.00000033	0.00000232
3959	0.00000030	0.00000228
3960	0.00000032	0.00000234
3961	0.00000060	0.00000245
3962	0.00000040	0.00000237
3963	0.00000038	0.00000241
3964	0.00000035	0.00000226
3965	0.00000030	0.00000225
3966	0.00000036	0.00000242
3967	0.00000034	0.00000229
3968	0.00000027	0.00000224
3969	0.00000029	0.00000228
3970	0.00000031	0.00000249
3971	0.00000036	0.00000250
3972	0.00000032	0.00000227
3973	0.00000033	0.00000229
3974	0.00000037	0.00000230
3975	0.00000034	0.00000239
3976	0.00000034	0.00000235
3977	0.00000033	0.00000241
3978	0.00000034	0.00000247
3979	0.00000036	0.00000227
3980	0.00000046	0.00000273
3981	0.00000057	0.00000250
3982	0.00000042	0.00000246
3983	0.00000030	0.00000235
3984	0.00000036	0.00000232
3985	0.00000034	0.00000239
3986	0.00000031	0.00000232
3987	0.00000028	0.00000231
3988	0.00000034	0.00000228
3989	0.00000028	0.00000236
3990	0.00000031	0.00000229
3991	0.00000031	0.00000229
3992	0.00000039	0.00000242
3993	0.00000038	0.00000238
3994	0.00000034	0.00000245
3995	0.00000029	0.00000227
3996	0.00000029	0.00000230
3997	0.00000037	0.00000228
3998	0.00000034	0.00000229
3999	0.00000029	0.00000236
----------------------------------------------------------
Elapsed_time = 275.66729378700256 s

Testing reconstruction performance parameters:
Max_mean = 0.38901220 mm
Mean_mean = 0.14847050 mm
