FM_num = 4
FM_indices (indexed from 0) = [4, 96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3737	0.00001576	0.00003252
3738	0.00001634	0.00003047
3739	0.00001586	0.00003459
3740	0.00001612	0.00003305
3741	0.00001616	0.00003083
3742	0.00001582	0.00002999
3743	0.00001660	0.00003254
3744	0.00001462	0.00003484
3745	0.00001760	0.00003145
3746	0.00001554	0.00003242
3747	0.00001872	0.00003149
3748	0.00001607	0.00003520
3749	0.00001564	0.00003433
3750	0.00001558	0.00003075
3751	0.00001421	0.00003027
3752	0.00001589	0.00003341
3753	0.00001507	0.00003700
3754	0.00001568	0.00003198
3755	0.00001565	0.00002972
3756	0.00001612	0.00003167
3757	0.00001686	0.00003116
3758	0.00001471	0.00003025
3759	0.00001519	0.00003229
3760	0.00001601	0.00003236
3761	0.00001523	0.00003421
3762	0.00001534	0.00003631
3763	0.00001570	0.00002945
3764	0.00001507	0.00003015
3765	0.00001669	0.00003129
3766	0.00001619	0.00003040
3767	0.00001584	0.00003180
3768	0.00001967	0.00003031
3769	0.00001538	0.00003052
3770	0.00001491	0.00003020
3771	0.00001450	0.00002974
3772	0.00001443	0.00003086
3773	0.00001519	0.00002971
3774	0.00001570	0.00003047
3775	0.00001555	0.00003116
3776	0.00001677	0.00004866
3777	0.00001735	0.00003014
3778	0.00001541	0.00003294
3779	0.00001686	0.00002991
3780	0.00001566	0.00003250
3781	0.00001629	0.00003192
3782	0.00001533	0.00003024
3783	0.00001545	0.00003238
3784	0.00001718	0.00004289
3785	0.00001621	0.00003342
3786	0.00002210	0.00003391
3787	0.00001873	0.00003014
3788	0.00001512	0.00003044
3789	0.00001550	0.00003057
3790	0.00001528	0.00003142
3791	0.00001493	0.00003084
3792	0.00001638	0.00003141
3793	0.00001504	0.00003071
3794	0.00001491	0.00003163
3795	0.00001519	0.00002977
3796	0.00001460	0.00002973
3797	0.00001573	0.00003008
3798	0.00001444	0.00002939
3799	0.00001542	0.00003112
3800	0.00001622	0.00003053
3801	0.00001656	0.00003169
3802	0.00001521	0.00003158
3803	0.00001502	0.00002961
3804	0.00001760	0.00003103
3805	0.00001653	0.00003346
3806	0.00001572	0.00003982
3807	0.00001656	0.00002925
3808	0.00001486	0.00003127
3809	0.00001592	0.00003211
3810	0.00001596	0.00003385
3811	0.00001683	0.00003349
3812	0.00001638	0.00003198
3813	0.00001444	0.00003173
3814	0.00001508	0.00003178
3815	0.00001768	0.00003306
3816	0.00001730	0.00003373
3817	0.00001608	0.00003386
3818	0.00001626	0.00003045
3819	0.00001843	0.00002971
3820	0.00001518	0.00002967
3821	0.00001529	0.00003377
3822	0.00001564	0.00002958
3823	0.00001437	0.00003171
3824	0.00001733	0.00002955
3825	0.00001528	0.00003082
3826	0.00001499	0.00003116
3827	0.00001610	0.00003075
3828	0.00001487	0.00003046
3829	0.00001614	0.00003126
3830	0.00001573	0.00002960
3831	0.00001593	0.00003146
3832	0.00001528	0.00003015
3833	0.00001484	0.00003067
3834	0.00001629	0.00003211
3835	0.00001659	0.00003178
3836	0.00001613	0.00003068
3837	0.00001620	0.00003210
3838	0.00001561	0.00003014
3839	0.00001466	0.00003248
3840	0.00001473	0.00002987
3841	0.00001903	0.00004221
3842	0.00001752	0.00003269
3843	0.00001547	0.00003460
3844	0.00001565	0.00003387
3845	0.00001636	0.00003319
3846	0.00001763	0.00003250
3847	0.00001499	0.00003011
3848	0.00001595	0.00003317
3849	0.00001561	0.00003227
3850	0.00001596	0.00003223
3851	0.00001603	0.00003119
3852	0.00001458	0.00003185
3853	0.00001459	0.00003058
3854	0.00001513	0.00003264
3855	0.00001460	0.00003493
3856	0.00001788	0.00003036
3857	0.00001682	0.00003681
3858	0.00001520	0.00003082
3859	0.00001783	0.00003460
3860	0.00002125	0.00004082
3861	0.00001664	0.00003001
3862	0.00001467	0.00003408
3863	0.00001507	0.00002960
3864	0.00001426	0.00003025
3865	0.00001460	0.00003085
3866	0.00001460	0.00003056
3867	0.00001511	0.00003040
3868	0.00001479	0.00003004
3869	0.00001563	0.00003227
3870	0.00001538	0.00003073
3871	0.00001706	0.00003298
3872	0.00001661	0.00003228
3873	0.00001570	0.00003200
3874	0.00001544	0.00003037
3875	0.00001684	0.00003128
3876	0.00001586	0.00003109
3877	0.00001533	0.00002923
3878	0.00001438	0.00003537
3879	0.00001495	0.00003157
3880	0.00001541	0.00003276
3881	0.00001469	0.00003068
3882	0.00001404	0.00003026
3883	0.00001471	0.00003188
3884	0.00001532	0.00003020
3885	0.00001626	0.00003562
3886	0.00001677	0.00002997
3887	0.00001523	0.00003110
3888	0.00001659	0.00003259
3889	0.00001689	0.00003300
3890	0.00001577	0.00003051
3891	0.00001669	0.00003103
3892	0.00001533	0.00003071
3893	0.00001571	0.00003517
3894	0.00001789	0.00003288
3895	0.00001758	0.00003308
3896	0.00001643	0.00003062
3897	0.00001726	0.00003285
3898	0.00001658	0.00003238
3899	0.00001463	0.00003030
3900	0.00001487	0.00003225
3901	0.00001510	0.00003095
3902	0.00001567	0.00003308
3903	0.00001611	0.00003135
3904	0.00001618	0.00003378
3905	0.00001628	0.00003317
3906	0.00001660	0.00003158
3907	0.00001795	0.00003038
3908	0.00001474	0.00002963
3909	0.00001530	0.00003247
3910	0.00001567	0.00003108
3911	0.00001437	0.00003018
3912	0.00001533	0.00003311
3913	0.00001492	0.00003001
3914	0.00001548	0.00003309
3915	0.00001570	0.00003167
3916	0.00001538	0.00003098
3917	0.00001477	0.00003101
3918	0.00001452	0.00003085
3919	0.00001463	0.00003085
3920	0.00001385	0.00003014
3921	0.00001776	0.00002987
3922	0.00001536	0.00003168
3923	0.00001523	0.00003246
3924	0.00001500	0.00003014
3925	0.00001543	0.00003054
3926	0.00001488	0.00003064
3927	0.00001498	0.00003443
3928	0.00001778	0.00003439
3929	0.00001552	0.00003155
3930	0.00001575	0.00003321
3931	0.00001656	0.00003148
3932	0.00001589	0.00003102
3933	0.00001608	0.00003014
3934	0.00001457	0.00003090
3935	0.00001592	0.00003320
3936	0.00001496	0.00002930
3937	0.00001535	0.00003057
3938	0.00002088	0.00003472
3939	0.00001525	0.00003048
3940	0.00001653	0.00003053
3941	0.00001851	0.00003183
3942	0.00001500	0.00003177
3943	0.00001540	0.00003268
3944	0.00001645	0.00003619
3945	0.00001498	0.00003343
3946	0.00001530	0.00003103
3947	0.00001470	0.00002979
3948	0.00001442	0.00003020
3949	0.00001603	0.00003072
3950	0.00001446	0.00003071
3951	0.00001552	0.00003053
3952	0.00001468	0.00003034
3953	0.00001568	0.00003695
3954	0.00001578	0.00003083
3955	0.00001534	0.00003091
3956	0.00001503	0.00003179
3957	0.00001654	0.00003110
3958	0.00001436	0.00003149
3959	0.00001613	0.00003051
3960	0.00001578	0.00003123
3961	0.00001567	0.00003359
3962	0.00001610	0.00003358
3963	0.00001618	0.00003765
3964	0.00001522	0.00003158
3965	0.00001583	0.00002989
3966	0.00001504	0.00003553
3967	0.00001878	0.00003109
3968	0.00001461	0.00003071
3969	0.00001526	0.00003098
3970	0.00001549	0.00003109
3971	0.00001520	0.00003045
3972	0.00001502	0.00003503
3973	0.00001535	0.00003974
3974	0.00001637	0.00003096
3975	0.00001521	0.00003168
3976	0.00001655	0.00003180
3977	0.00001482	0.00002993
3978	0.00001500	0.00003019
3979	0.00001420	0.00003156
3980	0.00001525	0.00003032
3981	0.00001557	0.00003533
3982	0.00001561	0.00003063
3983	0.00001488	0.00003077
3984	0.00001473	0.00003069
3985	0.00001450	0.00003259
3986	0.00001544	0.00003524
3987	0.00001504	0.00003057
3988	0.00001654	0.00003072
3989	0.00001456	0.00003312
3990	0.00001584	0.00003150
3991	0.00001509	0.00003081
3992	0.00001606	0.00002977
3993	0.00001404	0.00002954
3994	0.00001491	0.00002972
3995	0.00001515	0.00003107
3996	0.00001610	0.00003934
3997	0.00001858	0.00003090
3998	0.00001682	0.00003524
3999	0.00001777	0.00003152
----------------------------------------------------------
Elapsed_time = 288.4645869731903 s

Testing reconstruction performance parameters:
Max_mean = 1.55632376 mm
Mean_mean = 0.59317826 mm
