FM_num = 10
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3730	0.00000087	0.00000222
3731	0.00000097	0.00000227
3732	0.00000095	0.00000233
3733	0.00000093	0.00000232
3734	0.00000098	0.00000221
3735	0.00000083	0.00000234
3736	0.00000092	0.00000247
3737	0.00000094	0.00000246
3738	0.00000088	0.00000214
3739	0.00000086	0.00000235
3740	0.00000086	0.00000225
3741	0.00000087	0.00000248
3742	0.00000091	0.00000225
3743	0.00000095	0.00000231
3744	0.00000084	0.00000247
3745	0.00000095	0.00000248
3746	0.00000094	0.00000229
3747	0.00000093	0.00000241
3748	0.00000092	0.00000258
3749	0.00000090	0.00000234
3750	0.00000096	0.00000235
3751	0.00000095	0.00000233
3752	0.00000088	0.00000215
3753	0.00000088	0.00000253
3754	0.00000096	0.00000226
3755	0.00000087	0.00000236
3756	0.00000091	0.00000230
3757	0.00000088	0.00000237
3758	0.00000095	0.00000256
3759	0.00000096	0.00000261
3760	0.00000099	0.00000233
3761	0.00000092	0.00000256
3762	0.00000089	0.00000236
3763	0.00000087	0.00000214
3764	0.00000103	0.00000245
3765	0.00000090	0.00000233
3766	0.00000092	0.00000236
3767	0.00000088	0.00000264
3768	0.00000100	0.00000242
3769	0.00000103	0.00000252
3770	0.00000090	0.00000236
3771	0.00000092	0.00000267
3772	0.00000098	0.00000234
3773	0.00000087	0.00000230
3774	0.00000091	0.00000246
3775	0.00000092	0.00000242
3776	0.00000099	0.00000267
3777	0.00000091	0.00000219
3778	0.00000083	0.00000247
3779	0.00000091	0.00000221
3780	0.00000084	0.00000232
3781	0.00000089	0.00000246
3782	0.00000089	0.00000246
3783	0.00000101	0.00000265
3784	0.00000090	0.00000229
3785	0.00000090	0.00000233
3786	0.00000091	0.00000226
3787	0.00000097	0.00000247
3788	0.00000093	0.00000228
3789	0.00000092	0.00000235
3790	0.00000090	0.00000226
3791	0.00000087	0.00000251
3792	0.00000096	0.00000229
3793	0.00000089	0.00000245
3794	0.00000096	0.00000267
3795	0.00000092	0.00000236
3796	0.00000089	0.00000255
3797	0.00000088	0.00000250
3798	0.00000092	0.00000236
3799	0.00000087	0.00000241
3800	0.00000095	0.00000238
3801	0.00000096	0.00000233
3802	0.00000103	0.00000225
3803	0.00000092	0.00000229
3804	0.00000086	0.00000225
3805	0.00000092	0.00000221
3806	0.00000091	0.00000303
3807	0.00000093	0.00000221
3808	0.00000087	0.00000227
3809	0.00000086	0.00000258
3810	0.00000094	0.00000229
3811	0.00000092	0.00000228
3812	0.00000089	0.00000230
3813	0.00000081	0.00000222
3814	0.00000085	0.00000228
3815	0.00000088	0.00000238
3816	0.00000098	0.00000234
3817	0.00000089	0.00000247
3818	0.00000099	0.00000273
3819	0.00000098	0.00000234
3820	0.00000094	0.00000232
3821	0.00000090	0.00000254
3822	0.00000099	0.00000227
3823	0.00000082	0.00000233
3824	0.00000092	0.00000234
3825	0.00000089	0.00000221
3826	0.00000091	0.00000233
3827	0.00000087	0.00000235
3828	0.00000086	0.00000258
3829	0.00000094	0.00000236
3830	0.00000085	0.00000221
3831	0.00000084	0.00000238
3832	0.00000100	0.00000232
3833	0.00000087	0.00000223
3834	0.00000088	0.00000223
3835	0.00000091	0.00000232
3836	0.00000090	0.00000223
3837	0.00000089	0.00000240
3838	0.00000097	0.00000282
3839	0.00000116	0.00000233
3840	0.00000099	0.00000257
3841	0.00000092	0.00000259
3842	0.00000089	0.00000253
3843	0.00000084	0.00000227
3844	0.00000091	0.00000231
3845	0.00000088	0.00000233
3846	0.00000085	0.00000221
3847	0.00000081	0.00000226
3848	0.00000086	0.00000249
3849	0.00000088	0.00000232
3850	0.00000087	0.00000225
3851	0.00000091	0.00000223
3852	0.00000088	0.00000231
3853	0.00000091	0.00000228
3854	0.00000089	0.00000242
3855	0.00000092	0.00000219
3856	0.00000084	0.00000236
3857	0.00000093	0.00000236
3858	0.00000093	0.00000236
3859	0.00000087	0.00000235
3860	0.00000090	0.00000232
3861	0.00000085	0.00000240
3862	0.00000101	0.00000269
3863	0.00000096	0.00000245
3864	0.00000091	0.00000225
3865	0.00000088	0.00000238
3866	0.00000092	0.00000247
3867	0.00000100	0.00000242
3868	0.00000090	0.00000234
3869	0.00000080	0.00000226
3870	0.00000085	0.00000231
3871	0.00000091	0.00000231
3872	0.00000086	0.00000254
3873	0.00000097	0.00000234
3874	0.00000087	0.00000231
3875	0.00000087	0.00000218
3876	0.00000088	0.00000230
3877	0.00000093	0.00000243
3878	0.00000096	0.00000250
3879	0.00000087	0.00000237
3880	0.00000086	0.00000230
3881	0.00000090	0.00000236
3882	0.00000085	0.00000222
3883	0.00000091	0.00000268
3884	0.00000108	0.00000232
3885	0.00000082	0.00000232
3886	0.00000101	0.00000367
3887	0.00000111	0.00000232
3888	0.00000083	0.00000234
3889	0.00000084	0.00000229
3890	0.00000090	0.00000236
3891	0.00000094	0.00000239
3892	0.00000093	0.00000241
3893	0.00000097	0.00000243
3894	0.00000089	0.00000232
3895	0.00000089	0.00000235
3896	0.00000091	0.00000235
3897	0.00000084	0.00000224
3898	0.00000089	0.00000272
3899	0.00000105	0.00000261
3900	0.00000084	0.00000250
3901	0.00000088	0.00000236
3902	0.00000082	0.00000230
3903	0.00000085	0.00000230
3904	0.00000086	0.00000247
3905	0.00000088	0.00000238
3906	0.00000092	0.00000244
3907	0.00000082	0.00000221
3908	0.00000087	0.00000285
3909	0.00000093	0.00000232
3910	0.00000087	0.00000237
3911	0.00000092	0.00000235
3912	0.00000095	0.00000227
3913	0.00000095	0.00000244
3914	0.00000088	0.00000225
3915	0.00000097	0.00000264
3916	0.00000090	0.00000222
3917	0.00000086	0.00000233
3918	0.00000089	0.00000246
3919	0.00000086	0.00000224
3920	0.00000080	0.00000226
3921	0.00000095	0.00000240
3922	0.00000090	0.00000237
3923	0.00000087	0.00000229
3924	0.00000086	0.00000244
3925	0.00000098	0.00000231
3926	0.00000091	0.00000230
3927	0.00000091	0.00000243
3928	0.00000099	0.00000230
3929	0.00000091	0.00000227
3930	0.00000090	0.00000228
3931	0.00000083	0.00000222
3932	0.00000086	0.00000256
3933	0.00000098	0.00000234
3934	0.00000083	0.00000235
3935	0.00000092	0.00000238
3936	0.00000094	0.00000252
3937	0.00000084	0.00000232
3938	0.00000088	0.00000260
3939	0.00000099	0.00000260
3940	0.00000101	0.00000269
3941	0.00000091	0.00000227
3942	0.00000088	0.00000243
3943	0.00000093	0.00000229
3944	0.00000091	0.00000254
3945	0.00000094	0.00000246
3946	0.00000086	0.00000219
3947	0.00000086	0.00000242
3948	0.00000090	0.00000262
3949	0.00000095	0.00000245
3950	0.00000100	0.00000230
3951	0.00000087	0.00000220
3952	0.00000085	0.00000226
3953	0.00000090	0.00000244
3954	0.00000088	0.00000235
3955	0.00000084	0.00000249
3956	0.00000093	0.00000251
3957	0.00000082	0.00000231
3958	0.00000092	0.00000235
3959	0.00000099	0.00000227
3960	0.00000085	0.00000226
3961	0.00000096	0.00000227
3962	0.00000091	0.00000228
3963	0.00000093	0.00000234
3964	0.00000084	0.00000240
3965	0.00000094	0.00000220
3966	0.00000086	0.00000240
3967	0.00000096	0.00000235
3968	0.00000092	0.00000226
3969	0.00000097	0.00000242
3970	0.00000093	0.00000231
3971	0.00000101	0.00000237
3972	0.00000089	0.00000234
3973	0.00000084	0.00000249
3974	0.00000091	0.00000237
3975	0.00000087	0.00000227
3976	0.00000088	0.00000229
3977	0.00000095	0.00000217
3978	0.00000083	0.00000226
3979	0.00000079	0.00000222
3980	0.00000086	0.00000225
3981	0.00000087	0.00000216
3982	0.00000083	0.00000250
3983	0.00000092	0.00000227
3984	0.00000088	0.00000236
3985	0.00000088	0.00000238
3986	0.00000082	0.00000255
3987	0.00000085	0.00000240
3988	0.00000086	0.00000232
3989	0.00000086	0.00000216
3990	0.00000093	0.00000259
3991	0.00000094	0.00000228
3992	0.00000090	0.00000235
3993	0.00000087	0.00000231
3994	0.00000092	0.00000224
3995	0.00000095	0.00000242
3996	0.00000088	0.00000228
3997	0.00000081	0.00000237
3998	0.00000093	0.00000226
3999	0.00000086	0.00000238
----------------------------------------------------------
Elapsed_time = 297.52438712120056 s

Testing reconstruction performance parameters:
Max_mean = 0.45761587 mm
Mean_mean = 0.17331392 mm
