FM_num = 18
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000089	0.00000226
3724	0.00000088	0.00000227
3725	0.00000103	0.00000289
3726	0.00000113	0.00000233
3727	0.00000094	0.00000224
3728	0.00000087	0.00000219
3729	0.00000085	0.00000220
3730	0.00000089	0.00000231
3731	0.00000089	0.00000218
3732	0.00000088	0.00000224
3733	0.00000091	0.00000230
3734	0.00000087	0.00000223
3735	0.00000084	0.00000219
3736	0.00000093	0.00000235
3737	0.00000090	0.00000217
3738	0.00000087	0.00000222
3739	0.00000089	0.00000217
3740	0.00000089	0.00000214
3741	0.00000088	0.00000233
3742	0.00000092	0.00000225
3743	0.00000102	0.00000239
3744	0.00000100	0.00000236
3745	0.00000094	0.00000230
3746	0.00000090	0.00000221
3747	0.00000087	0.00000222
3748	0.00000086	0.00000225
3749	0.00000087	0.00000218
3750	0.00000088	0.00000216
3751	0.00000090	0.00000236
3752	0.00000099	0.00000229
3753	0.00000088	0.00000216
3754	0.00000087	0.00000219
3755	0.00000101	0.00000265
3756	0.00000130	0.00000277
3757	0.00000106	0.00000215
3758	0.00000087	0.00000222
3759	0.00000087	0.00000220
3760	0.00000088	0.00000221
3761	0.00000087	0.00000214
3762	0.00000085	0.00000224
3763	0.00000084	0.00000218
3764	0.00000096	0.00000225
3765	0.00000086	0.00000218
3766	0.00000087	0.00000223
3767	0.00000091	0.00000224
3768	0.00000110	0.00000224
3769	0.00000088	0.00000220
3770	0.00000088	0.00000223
3771	0.00000087	0.00000218
3772	0.00000086	0.00000219
3773	0.00000086	0.00000220
3774	0.00000091	0.00000221
3775	0.00000089	0.00000219
3776	0.00000087	0.00000224
3777	0.00000094	0.00000246
3778	0.00000093	0.00000230
3779	0.00000091	0.00000232
3780	0.00000092	0.00000213
3781	0.00000087	0.00000221
3782	0.00000104	0.00000287
3783	0.00000111	0.00000243
3784	0.00000091	0.00000220
3785	0.00000091	0.00000225
3786	0.00000088	0.00000218
3787	0.00000087	0.00000230
3788	0.00000087	0.00000219
3789	0.00000089	0.00000216
3790	0.00000087	0.00000218
3791	0.00000089	0.00000225
3792	0.00000095	0.00000247
3793	0.00000091	0.00000220
3794	0.00000089	0.00000223
3795	0.00000092	0.00000221
3796	0.00000091	0.00000231
3797	0.00000093	0.00000227
3798	0.00000090	0.00000219
3799	0.00000089	0.00000226
3800	0.00000091	0.00000231
3801	0.00000087	0.00000229
3802	0.00000093	0.00000218
3803	0.00000090	0.00000238
3804	0.00000104	0.00000263
3805	0.00000100	0.00000247
3806	0.00000091	0.00000232
3807	0.00000094	0.00000219
3808	0.00000087	0.00000226
3809	0.00000090	0.00000214
3810	0.00000089	0.00000220
3811	0.00000086	0.00000223
3812	0.00000088	0.00000223
3813	0.00000087	0.00000214
3814	0.00000088	0.00000226
3815	0.00000090	0.00000223
3816	0.00000088	0.00000228
3817	0.00000094	0.00000230
3818	0.00000094	0.00000226
3819	0.00000092	0.00000219
3820	0.00000088	0.00000218
3821	0.00000086	0.00000223
3822	0.00000083	0.00000218
3823	0.00000089	0.00000223
3824	0.00000088	0.00000247
3825	0.00000092	0.00000219
3826	0.00000085	0.00000227
3827	0.00000089	0.00000219
3828	0.00000092	0.00000236
3829	0.00000098	0.00000229
3830	0.00000090	0.00000227
3831	0.00000091	0.00000224
3832	0.00000100	0.00000227
3833	0.00000092	0.00000232
3834	0.00000095	0.00000243
3835	0.00000090	0.00000216
3836	0.00000089	0.00000223
3837	0.00000088	0.00000236
3838	0.00000089	0.00000231
3839	0.00000086	0.00000217
3840	0.00000092	0.00000229
3841	0.00000090	0.00000227
3842	0.00000091	0.00000223
3843	0.00000093	0.00000229
3844	0.00000094	0.00000245
3845	0.00000095	0.00000231
3846	0.00000094	0.00000235
3847	0.00000096	0.00000225
3848	0.00000091	0.00000230
3849	0.00000093	0.00000230
3850	0.00000097	0.00000218
3851	0.00000091	0.00000233
3852	0.00000094	0.00000237
3853	0.00000097	0.00000221
3854	0.00000088	0.00000222
3855	0.00000086	0.00000224
3856	0.00000091	0.00000229
3857	0.00000095	0.00000217
3858	0.00000088	0.00000228
3859	0.00000089	0.00000222
3860	0.00000090	0.00000223
3861	0.00000091	0.00000225
3862	0.00000097	0.00000232
3863	0.00000119	0.00000239
3864	0.00000100	0.00000228
3865	0.00000091	0.00000224
3866	0.00000091	0.00000228
3867	0.00000085	0.00000228
3868	0.00000085	0.00000223
3869	0.00000087	0.00000219
3870	0.00000086	0.00000214
3871	0.00000088	0.00000215
3872	0.00000084	0.00000221
3873	0.00000086	0.00000218
3874	0.00000093	0.00000235
3875	0.00000089	0.00000221
3876	0.00000086	0.00000220
3877	0.00000093	0.00000224
3878	0.00000087	0.00000221
3879	0.00000089	0.00000218
3880	0.00000090	0.00000223
3881	0.00000102	0.00000237
3882	0.00000095	0.00000222
3883	0.00000090	0.00000231
3884	0.00000096	0.00000233
3885	0.00000096	0.00000222
3886	0.00000092	0.00000226
3887	0.00000086	0.00000224
3888	0.00000087	0.00000220
3889	0.00000089	0.00000222
3890	0.00000092	0.00000218
3891	0.00000090	0.00000233
3892	0.00000092	0.00000224
3893	0.00000095	0.00000228
3894	0.00000093	0.00000216
3895	0.00000090	0.00000237
3896	0.00000111	0.00000222
3897	0.00000096	0.00000223
3898	0.00000088	0.00000223
3899	0.00000088	0.00000221
3900	0.00000094	0.00000226
3901	0.00000086	0.00000213
3902	0.00000090	0.00000220
3903	0.00000090	0.00000218
3904	0.00000088	0.00000214
3905	0.00000083	0.00000227
3906	0.00000085	0.00000221
3907	0.00000088	0.00000221
3908	0.00000087	0.00000229
3909	0.00000092	0.00000218
3910	0.00000092	0.00000220
3911	0.00000092	0.00000221
3912	0.00000096	0.00000230
3913	0.00000101	0.00000294
3914	0.00000135	0.00000241
3915	0.00000089	0.00000228
3916	0.00000092	0.00000224
3917	0.00000088	0.00000229
3918	0.00000088	0.00000216
3919	0.00000086	0.00000225
3920	0.00000085	0.00000216
3921	0.00000088	0.00000216
3922	0.00000088	0.00000233
3923	0.00000088	0.00000225
3924	0.00000097	0.00000219
3925	0.00000088	0.00000227
3926	0.00000089	0.00000224
3927	0.00000089	0.00000226
3928	0.00000088	0.00000217
3929	0.00000087	0.00000221
3930	0.00000086	0.00000222
3931	0.00000087	0.00000215
3932	0.00000089	0.00000219
3933	0.00000091	0.00000218
3934	0.00000094	0.00000223
3935	0.00000101	0.00000254
3936	0.00000104	0.00000243
3937	0.00000092	0.00000232
3938	0.00000088	0.00000220
3939	0.00000088	0.00000215
3940	0.00000087	0.00000227
3941	0.00000088	0.00000232
3942	0.00000092	0.00000213
3943	0.00000084	0.00000223
3944	0.00000089	0.00000225
3945	0.00000090	0.00000225
3946	0.00000091	0.00000224
3947	0.00000091	0.00000220
3948	0.00000088	0.00000222
3949	0.00000089	0.00000218
3950	0.00000087	0.00000225
3951	0.00000092	0.00000228
3952	0.00000086	0.00000222
3953	0.00000091	0.00000219
3954	0.00000094	0.00000240
3955	0.00000106	0.00000216
3956	0.00000089	0.00000221
3957	0.00000086	0.00000218
3958	0.00000087	0.00000221
3959	0.00000088	0.00000218
3960	0.00000094	0.00000224
3961	0.00000101	0.00000224
3962	0.00000091	0.00000227
3963	0.00000088	0.00000218
3964	0.00000088	0.00000229
3965	0.00000088	0.00000224
3966	0.00000092	0.00000220
3967	0.00000093	0.00000216
3968	0.00000087	0.00000223
3969	0.00000086	0.00000221
3970	0.00000088	0.00000227
3971	0.00000087	0.00000228
3972	0.00000087	0.00000223
3973	0.00000091	0.00000235
3974	0.00000090	0.00000223
3975	0.00000087	0.00000227
3976	0.00000091	0.00000234
3977	0.00000091	0.00000225
3978	0.00000087	0.00000224
3979	0.00000095	0.00000225
3980	0.00000095	0.00000225
3981	0.00000088	0.00000223
3982	0.00000089	0.00000233
3983	0.00000087	0.00000235
3984	0.00000091	0.00000228
3985	0.00000091	0.00000238
3986	0.00000095	0.00000232
3987	0.00000089	0.00000231
3988	0.00000110	0.00000232
3989	0.00000090	0.00000225
3990	0.00000086	0.00000219
3991	0.00000090	0.00000240
3992	0.00000090	0.00000230
3993	0.00000086	0.00000228
3994	0.00000091	0.00000227
3995	0.00000089	0.00000222
3996	0.00000084	0.00000227
3997	0.00000085	0.00000225
3998	0.00000091	0.00000227
3999	0.00000101	0.00000222
----------------------------------------------------------
Elapsed_time = 320.6767404079437 s

Testing reconstruction performance parameters:
Max_mean = 0.39388662 mm
Mean_mean = 0.14487156 mm
