FM_num = 3
FM_indices (indexed from 0) = [96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3738	0.00002593	0.00006027
3739	0.00002658	0.00005864
3740	0.00002589	0.00005862
3741	0.00002737	0.00005914
3742	0.00002507	0.00005843
3743	0.00002518	0.00005940
3744	0.00002634	0.00006198
3745	0.00002614	0.00005852
3746	0.00002493	0.00006314
3747	0.00002622	0.00005918
3748	0.00002722	0.00005862
3749	0.00002712	0.00005920
3750	0.00003048	0.00006061
3751	0.00002512	0.00005940
3752	0.00002447	0.00006029
3753	0.00002483	0.00006268
3754	0.00002657	0.00006118
3755	0.00002671	0.00006134
3756	0.00002744	0.00005915
3757	0.00002609	0.00005869
3758	0.00002464	0.00005995
3759	0.00002607	0.00006021
3760	0.00002694	0.00006318
3761	0.00002762	0.00005930
3762	0.00002822	0.00005998
3763	0.00002510	0.00006126
3764	0.00002587	0.00006133
3765	0.00002533	0.00005925
3766	0.00002661	0.00006134
3767	0.00002891	0.00007774
3768	0.00002766	0.00006598
3769	0.00002670	0.00005963
3770	0.00002467	0.00006173
3771	0.00002520	0.00005767
3772	0.00002634	0.00006245
3773	0.00002640	0.00006104
3774	0.00002633	0.00006040
3775	0.00002544	0.00005866
3776	0.00002481	0.00005811
3777	0.00002486	0.00007093
3778	0.00002963	0.00006572
3779	0.00002563	0.00006364
3780	0.00002918	0.00006693
3781	0.00002641	0.00005881
3782	0.00002474	0.00005933
3783	0.00002643	0.00006384
3784	0.00003070	0.00006431
3785	0.00002643	0.00005818
3786	0.00002467	0.00005837
3787	0.00002570	0.00006141
3788	0.00002534	0.00005997
3789	0.00002561	0.00006075
3790	0.00002619	0.00005922
3791	0.00002434	0.00006078
3792	0.00002587	0.00005984
3793	0.00002537	0.00006021
3794	0.00002680	0.00006111
3795	0.00002599	0.00005921
3796	0.00002487	0.00005976
3797	0.00002443	0.00006150
3798	0.00002543	0.00006261
3799	0.00002527	0.00005841
3800	0.00002508	0.00006200
3801	0.00002673	0.00005881
3802	0.00002716	0.00006129
3803	0.00002499	0.00006183
3804	0.00002477	0.00005934
3805	0.00002672	0.00006219
3806	0.00002690	0.00006076
3807	0.00002796	0.00005912
3808	0.00002567	0.00006124
3809	0.00002432	0.00006017
3810	0.00002743	0.00006181
3811	0.00002556	0.00006062
3812	0.00002641	0.00006079
3813	0.00002982	0.00006180
3814	0.00002615	0.00006091
3815	0.00002529	0.00006085
3816	0.00002617	0.00006088
3817	0.00002478	0.00006068
3818	0.00002463	0.00005937
3819	0.00002980	0.00006759
3820	0.00002586	0.00007069
3821	0.00002823	0.00006542
3822	0.00002664	0.00005998
3823	0.00002493	0.00005936
3824	0.00002665	0.00006662
3825	0.00002804	0.00006148
3826	0.00002629	0.00005991
3827	0.00002559	0.00006012
3828	0.00002454	0.00005869
3829	0.00002705	0.00006434
3830	0.00002752	0.00006471
3831	0.00002631	0.00006169
3832	0.00002777	0.00006441
3833	0.00002674	0.00006011
3834	0.00002553	0.00006066
3835	0.00002600	0.00006046
3836	0.00002720	0.00006382
3837	0.00002720	0.00006275
3838	0.00002501	0.00005898
3839	0.00002732	0.00006521
3840	0.00002627	0.00006510
3841	0.00002729	0.00006117
3842	0.00002459	0.00005882
3843	0.00002456	0.00005858
3844	0.00002784	0.00006193
3845	0.00002540	0.00006287
3846	0.00002560	0.00005903
3847	0.00002606	0.00006168
3848	0.00002768	0.00006325
3849	0.00002585	0.00005989
3850	0.00002488	0.00005900
3851	0.00002463	0.00005883
3852	0.00002707	0.00006223
3853	0.00002642	0.00006175
3854	0.00002739	0.00006109
3855	0.00002434	0.00006347
3856	0.00002538	0.00006180
3857	0.00002485	0.00005902
3858	0.00002470	0.00005868
3859	0.00002479	0.00005915
3860	0.00002947	0.00006318
3861	0.00002610	0.00005943
3862	0.00002539	0.00005871
3863	0.00002509	0.00005946
3864	0.00002611	0.00006518
3865	0.00002492	0.00006161
3866	0.00002659	0.00006217
3867	0.00002528	0.00006185
3868	0.00002605	0.00006529
3869	0.00002717	0.00006156
3870	0.00002709	0.00006650
3871	0.00002638	0.00006384
3872	0.00002819	0.00007624
3873	0.00002813	0.00006089
3874	0.00002524	0.00005929
3875	0.00002561	0.00006133
3876	0.00002468	0.00006002
3877	0.00002540	0.00006283
3878	0.00002893	0.00006106
3879	0.00002585	0.00006016
3880	0.00002504	0.00006248
3881	0.00002512	0.00005894
3882	0.00002510	0.00006348
3883	0.00002589	0.00005922
3884	0.00002452	0.00006120
3885	0.00002421	0.00006033
3886	0.00002588	0.00006591
3887	0.00002561	0.00006365
3888	0.00002578	0.00006078
3889	0.00002780	0.00006394
3890	0.00002668	0.00006192
3891	0.00002546	0.00006046
3892	0.00002598	0.00006066
3893	0.00002522	0.00006037
3894	0.00002635	0.00006113
3895	0.00002556	0.00005998
3896	0.00002568	0.00006330
3897	0.00002695	0.00005978
3898	0.00002572	0.00006571
3899	0.00002486	0.00005998
3900	0.00002608	0.00006019
3901	0.00002527	0.00006500
3902	0.00002651	0.00006160
3903	0.00002601	0.00006179
3904	0.00002559	0.00006307
3905	0.00002480	0.00006212
3906	0.00002612	0.00005894
3907	0.00002476	0.00006106
3908	0.00002401	0.00006034
3909	0.00002518	0.00006112
3910	0.00002401	0.00006114
3911	0.00002446	0.00006120
3912	0.00002477	0.00005979
3913	0.00002733	0.00006331
3914	0.00003144	0.00006745
3915	0.00002749	0.00006017
3916	0.00002562	0.00006880
3917	0.00002453	0.00005971
3918	0.00002775	0.00006834
3919	0.00002582	0.00006067
3920	0.00002474	0.00005996
3921	0.00002405	0.00006407
3922	0.00002578	0.00006300
3923	0.00002692	0.00006107
3924	0.00002418	0.00006082
3925	0.00002639	0.00006000
3926	0.00002641	0.00006649
3927	0.00002601	0.00006330
3928	0.00002583	0.00006187
3929	0.00002560	0.00005992
3930	0.00002714	0.00007076
3931	0.00002738	0.00006314
3932	0.00002574	0.00006172
3933	0.00002547	0.00006326
3934	0.00002839	0.00006719
3935	0.00002477	0.00006122
3936	0.00002431	0.00006143
3937	0.00002567	0.00006133
3938	0.00002506	0.00006172
3939	0.00002625	0.00006272
3940	0.00002539	0.00005939
3941	0.00002499	0.00006084
3942	0.00002691	0.00005896
3943	0.00002565	0.00006112
3944	0.00002681	0.00007102
3945	0.00002594	0.00006450
3946	0.00002612	0.00005956
3947	0.00002396	0.00006186
3948	0.00002588	0.00006198
3949	0.00002880	0.00006301
3950	0.00002468	0.00006140
3951	0.00002482	0.00006070
3952	0.00002597	0.00006294
3953	0.00002703	0.00005983
3954	0.00002827	0.00006445
3955	0.00002507	0.00007055
3956	0.00002681	0.00006299
3957	0.00002544	0.00006336
3958	0.00002664	0.00006065
3959	0.00002632	0.00006399
3960	0.00002594	0.00006510
3961	0.00002723	0.00006329
3962	0.00002529	0.00006220
3963	0.00002509	0.00006289
3964	0.00002633	0.00006577
3965	0.00002543	0.00006112
3966	0.00002646	0.00006357
3967	0.00002637	0.00006305
3968	0.00002659	0.00006003
3969	0.00002585	0.00006244
3970	0.00002550	0.00005935
3971	0.00002511	0.00006102
3972	0.00002509	0.00006659
3973	0.00002701	0.00006061
3974	0.00002476	0.00006365
3975	0.00002580	0.00006311
3976	0.00002649	0.00006629
3977	0.00002516	0.00006031
3978	0.00002529	0.00006358
3979	0.00002476	0.00006013
3980	0.00002521	0.00006059
3981	0.00002616	0.00006160
3982	0.00002549	0.00006283
3983	0.00002456	0.00006086
3984	0.00002432	0.00006037
3985	0.00002419	0.00006674
3986	0.00002634	0.00006191
3987	0.00002920	0.00006280
3988	0.00002593	0.00006316
3989	0.00002712	0.00006337
3990	0.00002544	0.00006206
3991	0.00002471	0.00006963
3992	0.00002519	0.00006101
3993	0.00002384	0.00006377
3994	0.00002859	0.00006100
3995	0.00002516	0.00006240
3996	0.00002593	0.00006336
3997	0.00002448	0.00006212
3998	0.00002458	0.00006205
3999	0.00002531	0.00005969
----------------------------------------------------------
Elapsed_time = 285.5005712509155 s

Testing reconstruction performance parameters:
Max_mean = 2.15224769 mm
Mean_mean = 0.60696867 mm
