FM_num = 7
FM_indices (indexed from 0) = [4, 96, 156, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3734	0.00000198	0.00000525
3735	0.00000188	0.00000511
3736	0.00000178	0.00000536
3737	0.00000185	0.00000537
3738	0.00000176	0.00000553
3739	0.00000198	0.00000516
3740	0.00000195	0.00000552
3741	0.00000176	0.00000512
3742	0.00000185	0.00000538
3743	0.00000174	0.00000529
3744	0.00000189	0.00000539
3745	0.00000212	0.00000572
3746	0.00000186	0.00000542
3747	0.00000210	0.00000515
3748	0.00000189	0.00000543
3749	0.00000191	0.00000552
3750	0.00000182	0.00000528
3751	0.00000205	0.00000551
3752	0.00000184	0.00000518
3753	0.00000192	0.00000548
3754	0.00000189	0.00000538
3755	0.00000184	0.00000527
3756	0.00000186	0.00000542
3757	0.00000178	0.00000520
3758	0.00000188	0.00000543
3759	0.00000202	0.00000595
3760	0.00000192	0.00000516
3761	0.00000167	0.00000515
3762	0.00000186	0.00000547
3763	0.00000186	0.00000527
3764	0.00000178	0.00000525
3765	0.00000179	0.00000524
3766	0.00000170	0.00000520
3767	0.00000183	0.00000519
3768	0.00000177	0.00000535
3769	0.00000195	0.00000540
3770	0.00000200	0.00000520
3771	0.00000187	0.00000542
3772	0.00000185	0.00000511
3773	0.00000176	0.00000526
3774	0.00000219	0.00000556
3775	0.00000192	0.00000512
3776	0.00000180	0.00000532
3777	0.00000188	0.00000533
3778	0.00000192	0.00000584
3779	0.00000178	0.00000536
3780	0.00000186	0.00000533
3781	0.00000197	0.00000523
3782	0.00000181	0.00000508
3783	0.00000189	0.00000547
3784	0.00000180	0.00000529
3785	0.00000186	0.00000569
3786	0.00000183	0.00000527
3787	0.00000175	0.00000523
3788	0.00000183	0.00000497
3789	0.00000173	0.00000550
3790	0.00000192	0.00000537
3791	0.00000189	0.00000545
3792	0.00000178	0.00000549
3793	0.00000226	0.00000553
3794	0.00000197	0.00000527
3795	0.00000196	0.00000555
3796	0.00000181	0.00000571
3797	0.00000201	0.00000529
3798	0.00000183	0.00000516
3799	0.00000190	0.00000523
3800	0.00000180	0.00000534
3801	0.00000187	0.00000548
3802	0.00000193	0.00000535
3803	0.00000193	0.00000622
3804	0.00000190	0.00000543
3805	0.00000181	0.00000540
3806	0.00000177	0.00000568
3807	0.00000204	0.00000570
3808	0.00000190	0.00000513
3809	0.00000190	0.00000585
3810	0.00000203	0.00000570
3811	0.00000197	0.00000536
3812	0.00000192	0.00000579
3813	0.00000179	0.00000533
3814	0.00000179	0.00000541
3815	0.00000187	0.00000557
3816	0.00000198	0.00000585
3817	0.00000194	0.00000529
3818	0.00000180	0.00000551
3819	0.00000202	0.00000541
3820	0.00000185	0.00000523
3821	0.00000182	0.00000515
3822	0.00000188	0.00000535
3823	0.00000199	0.00000552
3824	0.00000191	0.00000522
3825	0.00000201	0.00000562
3826	0.00000187	0.00000533
3827	0.00000180	0.00000559
3828	0.00000175	0.00000535
3829	0.00000191	0.00000530
3830	0.00000184	0.00000514
3831	0.00000192	0.00000547
3832	0.00000192	0.00000546
3833	0.00000182	0.00000538
3834	0.00000189	0.00000529
3835	0.00000175	0.00000525
3836	0.00000215	0.00000626
3837	0.00000194	0.00000543
3838	0.00000182	0.00000539
3839	0.00000186	0.00000538
3840	0.00000178	0.00000572
3841	0.00000196	0.00000566
3842	0.00000204	0.00000554
3843	0.00000187	0.00000529
3844	0.00000181	0.00000552
3845	0.00000209	0.00000557
3846	0.00000182	0.00000516
3847	0.00000168	0.00000518
3848	0.00000207	0.00000575
3849	0.00000191	0.00000518
3850	0.00000186	0.00000521
3851	0.00000172	0.00000509
3852	0.00000183	0.00000547
3853	0.00000205	0.00000555
3854	0.00000212	0.00000576
3855	0.00000192	0.00000539
3856	0.00000188	0.00000547
3857	0.00000178	0.00000532
3858	0.00000209	0.00000544
3859	0.00000185	0.00000551
3860	0.00000191	0.00000518
3861	0.00000183	0.00000544
3862	0.00000179	0.00000537
3863	0.00000187	0.00000532
3864	0.00000186	0.00000535
3865	0.00000171	0.00000553
3866	0.00000175	0.00000559
3867	0.00000192	0.00000553
3868	0.00000204	0.00000526
3869	0.00000187	0.00000550
3870	0.00000193	0.00000563
3871	0.00000182	0.00000528
3872	0.00000182	0.00000554
3873	0.00000178	0.00000559
3874	0.00000193	0.00000530
3875	0.00000170	0.00000550
3876	0.00000188	0.00000604
3877	0.00000187	0.00000539
3878	0.00000191	0.00000555
3879	0.00000198	0.00000530
3880	0.00000186	0.00000532
3881	0.00000193	0.00000545
3882	0.00000184	0.00000575
3883	0.00000182	0.00000541
3884	0.00000198	0.00000572
3885	0.00000188	0.00000584
3886	0.00000186	0.00000555
3887	0.00000200	0.00000568
3888	0.00000186	0.00000547
3889	0.00000185	0.00000544
3890	0.00000212	0.00000543
3891	0.00000188	0.00000563
3892	0.00000210	0.00000530
3893	0.00000214	0.00000531
3894	0.00000183	0.00000530
3895	0.00000190	0.00000556
3896	0.00000205	0.00000520
3897	0.00000213	0.00000556
3898	0.00000194	0.00000552
3899	0.00000176	0.00000563
3900	0.00000189	0.00000556
3901	0.00000199	0.00000520
3902	0.00000176	0.00000523
3903	0.00000166	0.00000525
3904	0.00000179	0.00000550
3905	0.00000190	0.00000584
3906	0.00000196	0.00000589
3907	0.00000190	0.00000538
3908	0.00000189	0.00000524
3909	0.00000180	0.00000567
3910	0.00000192	0.00000519
3911	0.00000187	0.00000544
3912	0.00000182	0.00000539
3913	0.00000176	0.00000509
3914	0.00000182	0.00000580
3915	0.00000190	0.00000540
3916	0.00000174	0.00000543
3917	0.00000184	0.00000576
3918	0.00000180	0.00000552
3919	0.00000181	0.00000510
3920	0.00000186	0.00000551
3921	0.00000220	0.00000588
3922	0.00000191	0.00000545
3923	0.00000177	0.00000527
3924	0.00000173	0.00000528
3925	0.00000195	0.00000538
3926	0.00000180	0.00000549
3927	0.00000185	0.00000523
3928	0.00000190	0.00000543
3929	0.00000198	0.00000584
3930	0.00000175	0.00000558
3931	0.00000186	0.00000550
3932	0.00000184	0.00000522
3933	0.00000179	0.00000549
3934	0.00000212	0.00000532
3935	0.00000190	0.00000517
3936	0.00000180	0.00000531
3937	0.00000183	0.00000555
3938	0.00000191	0.00000527
3939	0.00000199	0.00000546
3940	0.00000186	0.00000542
3941	0.00000173	0.00000573
3942	0.00000190	0.00000520
3943	0.00000188	0.00000544
3944	0.00000185	0.00000518
3945	0.00000187	0.00000524
3946	0.00000186	0.00000575
3947	0.00000191	0.00000514
3948	0.00000176	0.00000548
3949	0.00000183	0.00000571
3950	0.00000191	0.00000509
3951	0.00000182	0.00000542
3952	0.00000175	0.00000524
3953	0.00000176	0.00000543
3954	0.00000189	0.00000594
3955	0.00000185	0.00000541
3956	0.00000175	0.00000541
3957	0.00000176	0.00000514
3958	0.00000177	0.00000534
3959	0.00000183	0.00000538
3960	0.00000169	0.00000520
3961	0.00000189	0.00000534
3962	0.00000181	0.00000550
3963	0.00000191	0.00000549
3964	0.00000185	0.00000544
3965	0.00000185	0.00000519
3966	0.00000187	0.00000533
3967	0.00000202	0.00000534
3968	0.00000174	0.00000525
3969	0.00000183	0.00000554
3970	0.00000181	0.00000557
3971	0.00000188	0.00000578
3972	0.00000202	0.00000607
3973	0.00000207	0.00000587
3974	0.00000206	0.00000551
3975	0.00000173	0.00000513
3976	0.00000173	0.00000518
3977	0.00000191	0.00000536
3978	0.00000194	0.00000548
3979	0.00000179	0.00000566
3980	0.00000187	0.00000530
3981	0.00000177	0.00000538
3982	0.00000170	0.00000541
3983	0.00000185	0.00000503
3984	0.00000182	0.00000562
3985	0.00000216	0.00000591
3986	0.00000187	0.00000539
3987	0.00000174	0.00000553
3988	0.00000185	0.00000552
3989	0.00000198	0.00000604
3990	0.00000193	0.00000519
3991	0.00000190	0.00000562
3992	0.00000182	0.00000536
3993	0.00000181	0.00000523
3994	0.00000199	0.00000558
3995	0.00000193	0.00000566
3996	0.00000199	0.00000535
3997	0.00000194	0.00000565
3998	0.00000189	0.00000531
3999	0.00000177	0.00000537
----------------------------------------------------------
Elapsed_time = 294.0115919113159 s

Testing reconstruction performance parameters:
Max_mean = 0.67791677 mm
Mean_mean = 0.23263278 mm
