FM_num = 13
FM_indices (indexed from 0) = [4, 95, 96, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3728	0.00000063	0.00000185
3729	0.00000064	0.00000183
3730	0.00000061	0.00000168
3731	0.00000059	0.00000178
3732	0.00000067	0.00000193
3733	0.00000070	0.00000176
3734	0.00000064	0.00000189
3735	0.00000063	0.00000187
3736	0.00000066	0.00000172
3737	0.00000066	0.00000183
3738	0.00000066	0.00000178
3739	0.00000065	0.00000180
3740	0.00000060	0.00000178
3741	0.00000067	0.00000179
3742	0.00000056	0.00000181
3743	0.00000060	0.00000171
3744	0.00000058	0.00000176
3745	0.00000062	0.00000181
3746	0.00000065	0.00000193
3747	0.00000064	0.00000175
3748	0.00000058	0.00000171
3749	0.00000062	0.00000165
3750	0.00000062	0.00000172
3751	0.00000058	0.00000174
3752	0.00000060	0.00000189
3753	0.00000070	0.00000191
3754	0.00000080	0.00000207
3755	0.00000064	0.00000175
3756	0.00000060	0.00000178
3757	0.00000063	0.00000180
3758	0.00000060	0.00000177
3759	0.00000060	0.00000176
3760	0.00000061	0.00000172
3761	0.00000057	0.00000176
3762	0.00000065	0.00000185
3763	0.00000055	0.00000169
3764	0.00000062	0.00000174
3765	0.00000059	0.00000176
3766	0.00000059	0.00000188
3767	0.00000059	0.00000179
3768	0.00000064	0.00000203
3769	0.00000069	0.00000182
3770	0.00000071	0.00000171
3771	0.00000062	0.00000188
3772	0.00000060	0.00000179
3773	0.00000064	0.00000183
3774	0.00000067	0.00000175
3775	0.00000064	0.00000198
3776	0.00000074	0.00000202
3777	0.00000065	0.00000169
3778	0.00000059	0.00000181
3779	0.00000055	0.00000178
3780	0.00000058	0.00000175
3781	0.00000060	0.00000185
3782	0.00000058	0.00000168
3783	0.00000062	0.00000188
3784	0.00000063	0.00000175
3785	0.00000059	0.00000173
3786	0.00000066	0.00000175
3787	0.00000058	0.00000182
3788	0.00000068	0.00000180
3789	0.00000091	0.00000182
3790	0.00000064	0.00000175
3791	0.00000058	0.00000177
3792	0.00000060	0.00000172
3793	0.00000060	0.00000173
3794	0.00000063	0.00000183
3795	0.00000066	0.00000183
3796	0.00000065	0.00000179
3797	0.00000067	0.00000174
3798	0.00000056	0.00000177
3799	0.00000059	0.00000184
3800	0.00000056	0.00000173
3801	0.00000059	0.00000171
3802	0.00000062	0.00000182
3803	0.00000066	0.00000190
3804	0.00000064	0.00000177
3805	0.00000062	0.00000176
3806	0.00000064	0.00000173
3807	0.00000055	0.00000184
3808	0.00000066	0.00000183
3809	0.00000068	0.00000186
3810	0.00000063	0.00000183
3811	0.00000059	0.00000176
3812	0.00000058	0.00000173
3813	0.00000059	0.00000171
3814	0.00000067	0.00000208
3815	0.00000069	0.00000194
3816	0.00000080	0.00000183
3817	0.00000066	0.00000182
3818	0.00000060	0.00000173
3819	0.00000065	0.00000179
3820	0.00000063	0.00000177
3821	0.00000059	0.00000173
3822	0.00000058	0.00000185
3823	0.00000062	0.00000180
3824	0.00000069	0.00000224
3825	0.00000089	0.00000208
3826	0.00000060	0.00000170
3827	0.00000061	0.00000197
3828	0.00000061	0.00000181
3829	0.00000062	0.00000194
3830	0.00000057	0.00000167
3831	0.00000057	0.00000185
3832	0.00000064	0.00000188
3833	0.00000059	0.00000179
3834	0.00000058	0.00000183
3835	0.00000061	0.00000183
3836	0.00000062	0.00000180
3837	0.00000060	0.00000176
3838	0.00000068	0.00000196
3839	0.00000057	0.00000177
3840	0.00000057	0.00000171
3841	0.00000061	0.00000178
3842	0.00000059	0.00000171
3843	0.00000060	0.00000177
3844	0.00000064	0.00000182
3845	0.00000065	0.00000189
3846	0.00000061	0.00000175
3847	0.00000056	0.00000175
3848	0.00000071	0.00000187
3849	0.00000059	0.00000181
3850	0.00000058	0.00000169
3851	0.00000066	0.00000181
3852	0.00000058	0.00000174
3853	0.00000060	0.00000179
3854	0.00000061	0.00000189
3855	0.00000062	0.00000183
3856	0.00000062	0.00000174
3857	0.00000058	0.00000179
3858	0.00000058	0.00000190
3859	0.00000069	0.00000180
3860	0.00000059	0.00000176
3861	0.00000059	0.00000172
3862	0.00000063	0.00000182
3863	0.00000065	0.00000188
3864	0.00000061	0.00000182
3865	0.00000060	0.00000176
3866	0.00000060	0.00000168
3867	0.00000060	0.00000177
3868	0.00000063	0.00000199
3869	0.00000072	0.00000181
3870	0.00000057	0.00000168
3871	0.00000063	0.00000177
3872	0.00000061	0.00000201
3873	0.00000062	0.00000177
3874	0.00000057	0.00000173
3875	0.00000059	0.00000181
3876	0.00000075	0.00000193
3877	0.00000065	0.00000195
3878	0.00000061	0.00000191
3879	0.00000058	0.00000175
3880	0.00000058	0.00000178
3881	0.00000058	0.00000184
3882	0.00000063	0.00000172
3883	0.00000065	0.00000187
3884	0.00000063	0.00000178
3885	0.00000062	0.00000176
3886	0.00000058	0.00000172
3887	0.00000062	0.00000185
3888	0.00000056	0.00000176
3889	0.00000066	0.00000185
3890	0.00000064	0.00000199
3891	0.00000058	0.00000186
3892	0.00000060	0.00000181
3893	0.00000065	0.00000188
3894	0.00000075	0.00000173
3895	0.00000062	0.00000175
3896	0.00000063	0.00000179
3897	0.00000064	0.00000174
3898	0.00000064	0.00000189
3899	0.00000063	0.00000171
3900	0.00000057	0.00000188
3901	0.00000058	0.00000174
3902	0.00000065	0.00000193
3903	0.00000060	0.00000177
3904	0.00000061	0.00000179
3905	0.00000060	0.00000176
3906	0.00000058	0.00000181
3907	0.00000061	0.00000188
3908	0.00000066	0.00000177
3909	0.00000064	0.00000179
3910	0.00000058	0.00000174
3911	0.00000057	0.00000176
3912	0.00000059	0.00000172
3913	0.00000061	0.00000194
3914	0.00000063	0.00000177
3915	0.00000056	0.00000181
3916	0.00000064	0.00000195
3917	0.00000062	0.00000188
3918	0.00000065	0.00000199
3919	0.00000059	0.00000172
3920	0.00000066	0.00000224
3921	0.00000067	0.00000194
3922	0.00000067	0.00000191
3923	0.00000069	0.00000200
3924	0.00000063	0.00000172
3925	0.00000055	0.00000175
3926	0.00000055	0.00000184
3927	0.00000059	0.00000182
3928	0.00000062	0.00000175
3929	0.00000061	0.00000176
3930	0.00000057	0.00000183
3931	0.00000058	0.00000182
3932	0.00000059	0.00000184
3933	0.00000059	0.00000215
3934	0.00000062	0.00000176
3935	0.00000060	0.00000186
3936	0.00000059	0.00000181
3937	0.00000060	0.00000179
3938	0.00000057	0.00000184
3939	0.00000057	0.00000182
3940	0.00000061	0.00000188
3941	0.00000062	0.00000182
3942	0.00000059	0.00000174
3943	0.00000065	0.00000185
3944	0.00000060	0.00000181
3945	0.00000069	0.00000176
3946	0.00000061	0.00000181
3947	0.00000060	0.00000188
3948	0.00000065	0.00000180
3949	0.00000056	0.00000176
3950	0.00000060	0.00000179
3951	0.00000060	0.00000179
3952	0.00000061	0.00000169
3953	0.00000063	0.00000177
3954	0.00000060	0.00000178
3955	0.00000058	0.00000175
3956	0.00000064	0.00000191
3957	0.00000065	0.00000188
3958	0.00000068	0.00000179
3959	0.00000067	0.00000184
3960	0.00000058	0.00000180
3961	0.00000054	0.00000168
3962	0.00000073	0.00000191
3963	0.00000070	0.00000173
3964	0.00000062	0.00000181
3965	0.00000062	0.00000190
3966	0.00000060	0.00000193
3967	0.00000058	0.00000172
3968	0.00000067	0.00000185
3969	0.00000067	0.00000176
3970	0.00000057	0.00000181
3971	0.00000058	0.00000181
3972	0.00000058	0.00000183
3973	0.00000057	0.00000172
3974	0.00000056	0.00000182
3975	0.00000062	0.00000176
3976	0.00000057	0.00000176
3977	0.00000059	0.00000178
3978	0.00000058	0.00000171
3979	0.00000059	0.00000175
3980	0.00000060	0.00000180
3981	0.00000061	0.00000171
3982	0.00000053	0.00000183
3983	0.00000063	0.00000207
3984	0.00000065	0.00000178
3985	0.00000062	0.00000183
3986	0.00000060	0.00000180
3987	0.00000059	0.00000178
3988	0.00000064	0.00000178
3989	0.00000064	0.00000182
3990	0.00000068	0.00000180
3991	0.00000061	0.00000174
3992	0.00000058	0.00000178
3993	0.00000070	0.00000178
3994	0.00000059	0.00000171
3995	0.00000058	0.00000183
3996	0.00000063	0.00000176
3997	0.00000071	0.00000180
3998	0.00000065	0.00000175
3999	0.00000059	0.00000180
----------------------------------------------------------
Elapsed_time = 286.44031262397766 s

Testing reconstruction performance parameters:
Max_mean = 0.42594596 mm
Mean_mean = 0.15695809 mm
