FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000366	0.00000896
3736	0.00000338	0.00000848
3737	0.00000353	0.00000854
3738	0.00000342	0.00000909
3739	0.00000352	0.00000904
3740	0.00000340	0.00000867
3741	0.00000337	0.00000875
3742	0.00000354	0.00000865
3743	0.00000347	0.00001101
3744	0.00000389	0.00000867
3745	0.00000357	0.00000850
3746	0.00000354	0.00000835
3747	0.00000361	0.00000944
3748	0.00000360	0.00000878
3749	0.00000353	0.00000916
3750	0.00000379	0.00000893
3751	0.00000359	0.00000890
3752	0.00000370	0.00000870
3753	0.00000362	0.00000864
3754	0.00000345	0.00000861
3755	0.00000332	0.00000857
3756	0.00000383	0.00000851
3757	0.00000366	0.00000988
3758	0.00000396	0.00000961
3759	0.00000360	0.00000887
3760	0.00000383	0.00000876
3761	0.00000383	0.00000855
3762	0.00000355	0.00000979
3763	0.00000360	0.00000964
3764	0.00000383	0.00000943
3765	0.00000393	0.00000927
3766	0.00000367	0.00000836
3767	0.00000338	0.00000885
3768	0.00000366	0.00000879
3769	0.00000355	0.00000882
3770	0.00000404	0.00000909
3771	0.00000397	0.00000929
3772	0.00000344	0.00000836
3773	0.00000333	0.00000874
3774	0.00000353	0.00000850
3775	0.00000332	0.00000847
3776	0.00000353	0.00000926
3777	0.00000392	0.00000824
3778	0.00000359	0.00000896
3779	0.00000352	0.00000903
3780	0.00000353	0.00000858
3781	0.00000332	0.00000894
3782	0.00000343	0.00000831
3783	0.00000339	0.00000935
3784	0.00000398	0.00001043
3785	0.00000374	0.00000904
3786	0.00000399	0.00000886
3787	0.00000356	0.00000937
3788	0.00000367	0.00000880
3789	0.00000387	0.00000959
3790	0.00000370	0.00000933
3791	0.00000362	0.00000832
3792	0.00000377	0.00000878
3793	0.00000365	0.00000925
3794	0.00000349	0.00000863
3795	0.00000386	0.00001012
3796	0.00000363	0.00000866
3797	0.00000355	0.00000856
3798	0.00000376	0.00000853
3799	0.00000338	0.00000878
3800	0.00000359	0.00000940
3801	0.00000375	0.00000859
3802	0.00000358	0.00000844
3803	0.00000350	0.00000881
3804	0.00000394	0.00000948
3805	0.00000341	0.00000911
3806	0.00000337	0.00000849
3807	0.00000376	0.00000851
3808	0.00000359	0.00000884
3809	0.00000339	0.00000885
3810	0.00000367	0.00000844
3811	0.00000330	0.00000851
3812	0.00000397	0.00000869
3813	0.00000352	0.00000887
3814	0.00000406	0.00000912
3815	0.00000344	0.00000833
3816	0.00000344	0.00000841
3817	0.00000344	0.00000899
3818	0.00000375	0.00000943
3819	0.00000368	0.00000868
3820	0.00000389	0.00000869
3821	0.00000359	0.00000963
3822	0.00000364	0.00000981
3823	0.00000410	0.00000913
3824	0.00000368	0.00000975
3825	0.00000363	0.00000856
3826	0.00000344	0.00000864
3827	0.00000343	0.00000855
3828	0.00000347	0.00000885
3829	0.00000337	0.00000896
3830	0.00000341	0.00000925
3831	0.00000365	0.00000872
3832	0.00000350	0.00000862
3833	0.00000359	0.00000845
3834	0.00000354	0.00000872
3835	0.00000334	0.00000847
3836	0.00000373	0.00000897
3837	0.00000366	0.00000855
3838	0.00000351	0.00000855
3839	0.00000363	0.00000954
3840	0.00000349	0.00000883
3841	0.00000373	0.00000875
3842	0.00000362	0.00000874
3843	0.00000370	0.00000850
3844	0.00000366	0.00000863
3845	0.00000361	0.00000888
3846	0.00000332	0.00000892
3847	0.00000383	0.00000884
3848	0.00000352	0.00000832
3849	0.00000346	0.00000889
3850	0.00000361	0.00000878
3851	0.00000380	0.00000938
3852	0.00000369	0.00000889
3853	0.00000351	0.00000928
3854	0.00000370	0.00000906
3855	0.00000355	0.00000853
3856	0.00000362	0.00000882
3857	0.00000385	0.00000841
3858	0.00000380	0.00000983
3859	0.00000385	0.00000859
3860	0.00000338	0.00000902
3861	0.00000434	0.00001103
3862	0.00000427	0.00000916
3863	0.00000362	0.00000910
3864	0.00000384	0.00000978
3865	0.00000351	0.00000886
3866	0.00000352	0.00000878
3867	0.00000356	0.00000910
3868	0.00000373	0.00000865
3869	0.00000350	0.00000861
3870	0.00000356	0.00000852
3871	0.00000358	0.00000851
3872	0.00000408	0.00001010
3873	0.00000367	0.00000819
3874	0.00000346	0.00000926
3875	0.00000341	0.00000867
3876	0.00000332	0.00000843
3877	0.00000355	0.00000900
3878	0.00000347	0.00000922
3879	0.00000370	0.00000853
3880	0.00000364	0.00000876
3881	0.00000333	0.00000872
3882	0.00000344	0.00000855
3883	0.00000371	0.00000978
3884	0.00000369	0.00000854
3885	0.00000388	0.00000959
3886	0.00000371	0.00000825
3887	0.00000350	0.00000917
3888	0.00000365	0.00000889
3889	0.00000363	0.00000928
3890	0.00000375	0.00000850
3891	0.00000386	0.00000872
3892	0.00000335	0.00000837
3893	0.00000354	0.00000883
3894	0.00000337	0.00000976
3895	0.00000342	0.00000880
3896	0.00000392	0.00000953
3897	0.00000347	0.00000876
3898	0.00000351	0.00000946
3899	0.00000366	0.00000894
3900	0.00000340	0.00000939
3901	0.00000355	0.00000914
3902	0.00000377	0.00000885
3903	0.00000379	0.00000905
3904	0.00000351	0.00001047
3905	0.00000355	0.00000876
3906	0.00000355	0.00000897
3907	0.00000347	0.00000911
3908	0.00000346	0.00000900
3909	0.00000355	0.00000882
3910	0.00000348	0.00000853
3911	0.00000386	0.00000933
3912	0.00000363	0.00000934
3913	0.00000397	0.00000885
3914	0.00000338	0.00000833
3915	0.00000347	0.00000886
3916	0.00000331	0.00000876
3917	0.00000336	0.00000818
3918	0.00000371	0.00000924
3919	0.00000334	0.00000954
3920	0.00000378	0.00000858
3921	0.00000351	0.00000917
3922	0.00000359	0.00000823
3923	0.00000354	0.00000921
3924	0.00000368	0.00000861
3925	0.00000365	0.00000859
3926	0.00000376	0.00000913
3927	0.00000379	0.00001025
3928	0.00000397	0.00000902
3929	0.00000336	0.00000877
3930	0.00000345	0.00000919
3931	0.00000344	0.00000891
3932	0.00000325	0.00000845
3933	0.00000337	0.00000856
3934	0.00000414	0.00000959
3935	0.00000371	0.00000877
3936	0.00000356	0.00000902
3937	0.00000327	0.00000821
3938	0.00000365	0.00000914
3939	0.00000396	0.00000936
3940	0.00000405	0.00000952
3941	0.00000365	0.00000885
3942	0.00000360	0.00001023
3943	0.00000402	0.00000907
3944	0.00000357	0.00000856
3945	0.00000357	0.00000818
3946	0.00000338	0.00000909
3947	0.00000346	0.00000877
3948	0.00000338	0.00000898
3949	0.00000331	0.00000847
3950	0.00000326	0.00000859
3951	0.00000361	0.00000901
3952	0.00000332	0.00000853
3953	0.00000344	0.00000834
3954	0.00000383	0.00000900
3955	0.00000422	0.00000935
3956	0.00000360	0.00000951
3957	0.00000383	0.00000893
3958	0.00000346	0.00000929
3959	0.00000333	0.00000837
3960	0.00000362	0.00000888
3961	0.00000337	0.00000886
3962	0.00000378	0.00000947
3963	0.00000371	0.00000916
3964	0.00000370	0.00000886
3965	0.00000367	0.00000904
3966	0.00000334	0.00000906
3967	0.00000348	0.00000870
3968	0.00000342	0.00000858
3969	0.00000374	0.00000864
3970	0.00000347	0.00000880
3971	0.00000350	0.00000917
3972	0.00000343	0.00000832
3973	0.00000389	0.00000869
3974	0.00000351	0.00000840
3975	0.00000372	0.00000898
3976	0.00000350	0.00000897
3977	0.00000348	0.00000923
3978	0.00000364	0.00000986
3979	0.00000344	0.00000916
3980	0.00000353	0.00000837
3981	0.00000344	0.00000864
3982	0.00000364	0.00000843
3983	0.00000347	0.00000956
3984	0.00000389	0.00000873
3985	0.00000381	0.00000966
3986	0.00000355	0.00001028
3987	0.00000371	0.00000926
3988	0.00000402	0.00000913
3989	0.00000375	0.00000904
3990	0.00000378	0.00000863
3991	0.00000356	0.00000848
3992	0.00000367	0.00000872
3993	0.00000378	0.00001037
3994	0.00000385	0.00000869
3995	0.00000343	0.00000859
3996	0.00000369	0.00000845
3997	0.00000320	0.00000870
3998	0.00000350	0.00000837
3999	0.00000371	0.00000869
----------------------------------------------------------
Elapsed_time = 280.5544822216034 s

Testing reconstruction performance parameters:
Max_mean = 0.86700695 mm
Mean_mean = 0.32285424 mm
