FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000319	0.00001066
3736	0.00000354	0.00001004
3737	0.00000364	0.00001039
3738	0.00000372	0.00000990
3739	0.00000350	0.00001026
3740	0.00000338	0.00000956
3741	0.00000321	0.00001053
3742	0.00000372	0.00001014
3743	0.00000354	0.00001037
3744	0.00000335	0.00001001
3745	0.00000355	0.00000978
3746	0.00000356	0.00001094
3747	0.00000335	0.00000962
3748	0.00000359	0.00001033
3749	0.00000363	0.00001017
3750	0.00000377	0.00001036
3751	0.00000325	0.00000963
3752	0.00000330	0.00001041
3753	0.00000356	0.00000973
3754	0.00000362	0.00001042
3755	0.00000371	0.00000980
3756	0.00000386	0.00001070
3757	0.00000372	0.00000979
3758	0.00000346	0.00000968
3759	0.00000367	0.00001032
3760	0.00000349	0.00000963
3761	0.00000337	0.00001004
3762	0.00000338	0.00001023
3763	0.00000358	0.00001002
3764	0.00000367	0.00000970
3765	0.00000349	0.00000960
3766	0.00000348	0.00001043
3767	0.00000337	0.00001046
3768	0.00000369	0.00000983
3769	0.00000343	0.00001004
3770	0.00000364	0.00000988
3771	0.00000361	0.00001018
3772	0.00000340	0.00001018
3773	0.00000410	0.00001027
3774	0.00000417	0.00001078
3775	0.00000357	0.00000989
3776	0.00000362	0.00001022
3777	0.00000339	0.00000987
3778	0.00000358	0.00000957
3779	0.00000337	0.00000979
3780	0.00000321	0.00000982
3781	0.00000345	0.00001009
3782	0.00000345	0.00000985
3783	0.00000328	0.00000979
3784	0.00000343	0.00000962
3785	0.00000330	0.00000978
3786	0.00000346	0.00000986
3787	0.00000347	0.00001030
3788	0.00000329	0.00000976
3789	0.00000337	0.00001001
3790	0.00000327	0.00000991
3791	0.00000366	0.00001059
3792	0.00000368	0.00000993
3793	0.00000386	0.00000985
3794	0.00000334	0.00001025
3795	0.00000344	0.00001023
3796	0.00000358	0.00000978
3797	0.00000364	0.00001017
3798	0.00000362	0.00001017
3799	0.00000370	0.00001016
3800	0.00000404	0.00001133
3801	0.00000370	0.00001033
3802	0.00000343	0.00000999
3803	0.00000347	0.00001008
3804	0.00000351	0.00000977
3805	0.00000333	0.00000959
3806	0.00000389	0.00001004
3807	0.00000353	0.00001003
3808	0.00000347	0.00001058
3809	0.00000373	0.00000997
3810	0.00000358	0.00001030
3811	0.00000339	0.00001065
3812	0.00000340	0.00001027
3813	0.00000336	0.00001035
3814	0.00000376	0.00001022
3815	0.00000327	0.00001003
3816	0.00000332	0.00000980
3817	0.00000362	0.00001066
3818	0.00000349	0.00000998
3819	0.00000344	0.00000961
3820	0.00000367	0.00001124
3821	0.00000386	0.00001061
3822	0.00000359	0.00001017
3823	0.00000350	0.00001012
3824	0.00000389	0.00001047
3825	0.00000349	0.00001040
3826	0.00000336	0.00000951
3827	0.00000363	0.00001016
3828	0.00000367	0.00001000
3829	0.00000342	0.00000991
3830	0.00000323	0.00001111
3831	0.00000391	0.00001026
3832	0.00000345	0.00001093
3833	0.00000368	0.00000964
3834	0.00000328	0.00000994
3835	0.00000389	0.00001016
3836	0.00000379	0.00001034
3837	0.00000352	0.00000975
3838	0.00000360	0.00001087
3839	0.00000364	0.00000986
3840	0.00000354	0.00001042
3841	0.00000359	0.00001006
3842	0.00000351	0.00001099
3843	0.00000362	0.00001017
3844	0.00000337	0.00001008
3845	0.00000346	0.00000980
3846	0.00000344	0.00001060
3847	0.00000357	0.00000957
3848	0.00000370	0.00000956
3849	0.00000339	0.00001020
3850	0.00000324	0.00000965
3851	0.00000351	0.00001025
3852	0.00000348	0.00001015
3853	0.00000351	0.00000995
3854	0.00000326	0.00000966
3855	0.00000343	0.00001007
3856	0.00000356	0.00000984
3857	0.00000334	0.00001058
3858	0.00000338	0.00000968
3859	0.00000337	0.00000954
3860	0.00000351	0.00000981
3861	0.00000342	0.00001015
3862	0.00000367	0.00000966
3863	0.00000330	0.00001076
3864	0.00000363	0.00000974
3865	0.00000322	0.00000974
3866	0.00000336	0.00000988
3867	0.00000397	0.00001045
3868	0.00000339	0.00001035
3869	0.00000343	0.00000965
3870	0.00000357	0.00001053
3871	0.00000381	0.00001036
3872	0.00000373	0.00001077
3873	0.00000374	0.00001072
3874	0.00000353	0.00000977
3875	0.00000364	0.00001045
3876	0.00000354	0.00001007
3877	0.00000359	0.00000989
3878	0.00000348	0.00001013
3879	0.00000361	0.00000974
3880	0.00000353	0.00001095
3881	0.00000346	0.00001067
3882	0.00000359	0.00001028
3883	0.00000359	0.00000996
3884	0.00000363	0.00001131
3885	0.00000388	0.00001006
3886	0.00000332	0.00000947
3887	0.00000329	0.00001044
3888	0.00000331	0.00001108
3889	0.00000387	0.00001033
3890	0.00000354	0.00001115
3891	0.00000360	0.00001094
3892	0.00000362	0.00001033
3893	0.00000351	0.00000968
3894	0.00000360	0.00001066
3895	0.00000367	0.00000985
3896	0.00000341	0.00001013
3897	0.00000346	0.00001023
3898	0.00000330	0.00000976
3899	0.00000353	0.00000960
3900	0.00000381	0.00001053
3901	0.00000362	0.00000962
3902	0.00000342	0.00001030
3903	0.00000342	0.00000985
3904	0.00000349	0.00000935
3905	0.00000347	0.00001031
3906	0.00000349	0.00000944
3907	0.00000366	0.00001160
3908	0.00000389	0.00000961
3909	0.00000324	0.00000979
3910	0.00000347	0.00001011
3911	0.00000336	0.00000998
3912	0.00000337	0.00000972
3913	0.00000324	0.00000938
3914	0.00000345	0.00001035
3915	0.00000351	0.00001053
3916	0.00000337	0.00000964
3917	0.00000341	0.00001068
3918	0.00000355	0.00000997
3919	0.00000338	0.00000968
3920	0.00000348	0.00000988
3921	0.00000371	0.00000968
3922	0.00000344	0.00000998
3923	0.00000335	0.00000963
3924	0.00000362	0.00001012
3925	0.00000346	0.00000987
3926	0.00000352	0.00001003
3927	0.00000370	0.00001010
3928	0.00000364	0.00001011
3929	0.00000355	0.00000960
3930	0.00000351	0.00001007
3931	0.00000362	0.00001070
3932	0.00000350	0.00001026
3933	0.00000333	0.00001020
3934	0.00000362	0.00000944
3935	0.00000350	0.00000986
3936	0.00000347	0.00000952
3937	0.00000338	0.00001052
3938	0.00000352	0.00000949
3939	0.00000360	0.00000970
3940	0.00000397	0.00001016
3941	0.00000397	0.00001022
3942	0.00000342	0.00001020
3943	0.00000333	0.00000997
3944	0.00000330	0.00000970
3945	0.00000330	0.00000997
3946	0.00000374	0.00001038
3947	0.00000336	0.00001002
3948	0.00000337	0.00001042
3949	0.00000361	0.00000972
3950	0.00000327	0.00000973
3951	0.00000340	0.00001015
3952	0.00000378	0.00001003
3953	0.00000356	0.00001005
3954	0.00000336	0.00001001
3955	0.00000365	0.00000978
3956	0.00000340	0.00000978
3957	0.00000385	0.00001063
3958	0.00000350	0.00000968
3959	0.00000332	0.00000982
3960	0.00000350	0.00000973
3961	0.00000344	0.00001019
3962	0.00000339	0.00001058
3963	0.00000344	0.00000960
3964	0.00000345	0.00000974
3965	0.00000336	0.00001020
3966	0.00000340	0.00001006
3967	0.00000328	0.00000947
3968	0.00000358	0.00000966
3969	0.00000359	0.00001013
3970	0.00000391	0.00001002
3971	0.00000356	0.00001020
3972	0.00000357	0.00000966
3973	0.00000347	0.00000969
3974	0.00000367	0.00001141
3975	0.00000350	0.00001100
3976	0.00000340	0.00000955
3977	0.00000332	0.00000994
3978	0.00000355	0.00001025
3979	0.00000349	0.00000984
3980	0.00000371	0.00001080
3981	0.00000369	0.00000997
3982	0.00000348	0.00000986
3983	0.00000351	0.00000987
3984	0.00000378	0.00000971
3985	0.00000354	0.00001027
3986	0.00000359	0.00001046
3987	0.00000348	0.00001052
3988	0.00000334	0.00001030
3989	0.00000345	0.00000943
3990	0.00000341	0.00000973
3991	0.00000352	0.00001033
3992	0.00000339	0.00001010
3993	0.00000325	0.00001036
3994	0.00000357	0.00000957
3995	0.00000330	0.00000991
3996	0.00000332	0.00001012
3997	0.00000345	0.00000972
3998	0.00000354	0.00000994
3999	0.00000384	0.00001038
----------------------------------------------------------
Elapsed_time = 383.43315386772156 s

Testing reconstruction performance parameters:
Max_mean = 0.97516935 mm
Mean_mean = 0.34033129 mm
