FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000491	0.00000991
3736	0.00000470	0.00000973
3737	0.00000466	0.00001125
3738	0.00000522	0.00001011
3739	0.00000471	0.00001008
3740	0.00000454	0.00000938
3741	0.00000467	0.00000983
3742	0.00000477	0.00001037
3743	0.00000496	0.00001083
3744	0.00000473	0.00000966
3745	0.00000481	0.00001071
3746	0.00000492	0.00001108
3747	0.00000462	0.00001019
3748	0.00000477	0.00001096
3749	0.00000469	0.00000985
3750	0.00000460	0.00000980
3751	0.00000475	0.00001016
3752	0.00000472	0.00000992
3753	0.00000477	0.00000954
3754	0.00000491	0.00000976
3755	0.00000484	0.00001012
3756	0.00000480	0.00001102
3757	0.00000471	0.00001001
3758	0.00000476	0.00000989
3759	0.00000472	0.00001058
3760	0.00000536	0.00001026
3761	0.00000486	0.00001013
3762	0.00000452	0.00000978
3763	0.00000449	0.00000988
3764	0.00000461	0.00001017
3765	0.00000562	0.00001041
3766	0.00000464	0.00000934
3767	0.00000463	0.00001057
3768	0.00000477	0.00000997
3769	0.00000473	0.00001003
3770	0.00000477	0.00000992
3771	0.00000480	0.00000993
3772	0.00000471	0.00000973
3773	0.00000464	0.00001015
3774	0.00000463	0.00001064
3775	0.00000444	0.00001030
3776	0.00000478	0.00001155
3777	0.00000466	0.00001002
3778	0.00000442	0.00001045
3779	0.00000470	0.00000974
3780	0.00000472	0.00001095
3781	0.00000485	0.00001022
3782	0.00000476	0.00001010
3783	0.00000466	0.00000991
3784	0.00000480	0.00001003
3785	0.00000497	0.00001005
3786	0.00000448	0.00000993
3787	0.00000455	0.00000964
3788	0.00000473	0.00000990
3789	0.00000445	0.00001021
3790	0.00000467	0.00000948
3791	0.00000441	0.00001029
3792	0.00000479	0.00001121
3793	0.00000462	0.00000980
3794	0.00000442	0.00000993
3795	0.00000475	0.00001024
3796	0.00000464	0.00000996
3797	0.00000470	0.00000974
3798	0.00000448	0.00000959
3799	0.00000441	0.00000959
3800	0.00000474	0.00001018
3801	0.00000465	0.00001042
3802	0.00000487	0.00000967
3803	0.00000473	0.00001038
3804	0.00000501	0.00001028
3805	0.00000481	0.00000978
3806	0.00000446	0.00000956
3807	0.00000455	0.00000975
3808	0.00000465	0.00001027
3809	0.00000487	0.00001104
3810	0.00000529	0.00001063
3811	0.00000477	0.00000948
3812	0.00000468	0.00001041
3813	0.00000461	0.00001060
3814	0.00000456	0.00001000
3815	0.00000484	0.00001051
3816	0.00000484	0.00001131
3817	0.00000484	0.00001048
3818	0.00000457	0.00001016
3819	0.00000459	0.00000990
3820	0.00000485	0.00000969
3821	0.00000500	0.00001010
3822	0.00000497	0.00000964
3823	0.00000450	0.00000954
3824	0.00000457	0.00000973
3825	0.00000458	0.00001004
3826	0.00000482	0.00001003
3827	0.00000491	0.00000971
3828	0.00000475	0.00001019
3829	0.00000481	0.00001071
3830	0.00000457	0.00000982
3831	0.00000466	0.00000998
3832	0.00000460	0.00001032
3833	0.00000528	0.00001237
3834	0.00000492	0.00001096
3835	0.00000455	0.00000968
3836	0.00000481	0.00000945
3837	0.00000446	0.00001050
3838	0.00000444	0.00001010
3839	0.00000459	0.00000963
3840	0.00000464	0.00000946
3841	0.00000467	0.00001069
3842	0.00000460	0.00001072
3843	0.00000524	0.00001050
3844	0.00000459	0.00000990
3845	0.00000464	0.00001051
3846	0.00000455	0.00001045
3847	0.00000507	0.00001037
3848	0.00000484	0.00001024
3849	0.00000472	0.00001012
3850	0.00000455	0.00001008
3851	0.00000460	0.00000964
3852	0.00000471	0.00000977
3853	0.00000459	0.00000956
3854	0.00000462	0.00001023
3855	0.00000520	0.00001054
3856	0.00000477	0.00000997
3857	0.00000481	0.00001019
3858	0.00000458	0.00000987
3859	0.00000463	0.00000972
3860	0.00000474	0.00001018
3861	0.00000476	0.00000973
3862	0.00000521	0.00001133
3863	0.00000477	0.00001093
3864	0.00000458	0.00000981
3865	0.00000447	0.00000928
3866	0.00000450	0.00000927
3867	0.00000453	0.00000966
3868	0.00000456	0.00001038
3869	0.00000459	0.00000931
3870	0.00000456	0.00001004
3871	0.00000452	0.00000985
3872	0.00000475	0.00001092
3873	0.00000486	0.00001023
3874	0.00000464	0.00001015
3875	0.00000490	0.00001052
3876	0.00000472	0.00001037
3877	0.00000477	0.00000959
3878	0.00000440	0.00000992
3879	0.00000471	0.00001009
3880	0.00000456	0.00000993
3881	0.00000460	0.00001006
3882	0.00000496	0.00001006
3883	0.00000501	0.00001072
3884	0.00000471	0.00001032
3885	0.00000445	0.00000959
3886	0.00000449	0.00000965
3887	0.00000456	0.00000946
3888	0.00000457	0.00000989
3889	0.00000459	0.00001072
3890	0.00000487	0.00001128
3891	0.00000518	0.00001067
3892	0.00000452	0.00000939
3893	0.00000488	0.00000998
3894	0.00000468	0.00001043
3895	0.00000474	0.00000961
3896	0.00000465	0.00000965
3897	0.00000444	0.00001033
3898	0.00000462	0.00000946
3899	0.00000477	0.00001026
3900	0.00000472	0.00001038
3901	0.00000465	0.00001027
3902	0.00000495	0.00000971
3903	0.00000494	0.00001022
3904	0.00000435	0.00000988
3905	0.00000469	0.00000969
3906	0.00000440	0.00000976
3907	0.00000461	0.00000995
3908	0.00000443	0.00001063
3909	0.00000468	0.00000978
3910	0.00000454	0.00001008
3911	0.00000471	0.00001034
3912	0.00000471	0.00000941
3913	0.00000468	0.00001010
3914	0.00000451	0.00001026
3915	0.00000449	0.00000982
3916	0.00000434	0.00000922
3917	0.00000479	0.00001016
3918	0.00000441	0.00001102
3919	0.00000466	0.00001079
3920	0.00000473	0.00000998
3921	0.00000462	0.00001005
3922	0.00000475	0.00000960
3923	0.00000506	0.00001128
3924	0.00000476	0.00000998
3925	0.00000486	0.00001066
3926	0.00000468	0.00001038
3927	0.00000455	0.00000970
3928	0.00000444	0.00001015
3929	0.00000452	0.00000972
3930	0.00000446	0.00000970
3931	0.00000473	0.00001017
3932	0.00000488	0.00000989
3933	0.00000476	0.00000994
3934	0.00000457	0.00000972
3935	0.00000476	0.00001052
3936	0.00000455	0.00000958
3937	0.00000449	0.00000981
3938	0.00000493	0.00001073
3939	0.00000455	0.00001026
3940	0.00000452	0.00001022
3941	0.00000455	0.00001135
3942	0.00000444	0.00001056
3943	0.00000513	0.00001046
3944	0.00000450	0.00001049
3945	0.00000463	0.00001002
3946	0.00000474	0.00001037
3947	0.00000466	0.00001035
3948	0.00000491	0.00000954
3949	0.00000451	0.00001002
3950	0.00000463	0.00000999
3951	0.00000486	0.00000941
3952	0.00000436	0.00001047
3953	0.00000444	0.00001001
3954	0.00000485	0.00000999
3955	0.00000495	0.00001039
3956	0.00000474	0.00000962
3957	0.00000463	0.00000964
3958	0.00000431	0.00001052
3959	0.00000444	0.00000951
3960	0.00000456	0.00001084
3961	0.00000465	0.00001009
3962	0.00000469	0.00001000
3963	0.00000484	0.00000990
3964	0.00000481	0.00001037
3965	0.00000444	0.00001119
3966	0.00000474	0.00001001
3967	0.00000440	0.00000954
3968	0.00000451	0.00001028
3969	0.00000464	0.00000987
3970	0.00000464	0.00000967
3971	0.00000473	0.00000999
3972	0.00000458	0.00001070
3973	0.00000459	0.00000967
3974	0.00000444	0.00000963
3975	0.00000511	0.00001013
3976	0.00000456	0.00001009
3977	0.00000457	0.00000980
3978	0.00000510	0.00001022
3979	0.00000464	0.00001003
3980	0.00000450	0.00000967
3981	0.00000463	0.00001070
3982	0.00000468	0.00000960
3983	0.00000485	0.00001118
3984	0.00000489	0.00001108
3985	0.00000488	0.00000979
3986	0.00000441	0.00000989
3987	0.00000466	0.00000989
3988	0.00000491	0.00001029
3989	0.00000486	0.00001022
3990	0.00000482	0.00001123
3991	0.00000452	0.00001029
3992	0.00000492	0.00001025
3993	0.00000466	0.00000995
3994	0.00000470	0.00001032
3995	0.00000461	0.00000949
3996	0.00000464	0.00001163
3997	0.00000459	0.00000984
3998	0.00000433	0.00000970
3999	0.00000476	0.00001094
----------------------------------------------------------
Elapsed_time = 190.6875 s

Testing reconstruction performance parameters:
Max_mean = 0.99724494 mm
Mean_mean = 0.34671689 mm
