FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000544	0.00001096
3736	0.00000508	0.00001054
3737	0.00000517	0.00000995
3738	0.00000504	0.00001036
3739	0.00000534	0.00001058
3740	0.00000517	0.00001049
3741	0.00000501	0.00001041
3742	0.00000517	0.00001184
3743	0.00000557	0.00001135
3744	0.00000530	0.00001035
3745	0.00000513	0.00001105
3746	0.00000499	0.00000993
3747	0.00000497	0.00001017
3748	0.00000519	0.00001028
3749	0.00000486	0.00001118
3750	0.00000556	0.00001112
3751	0.00000544	0.00001065
3752	0.00000508	0.00000971
3753	0.00000510	0.00001049
3754	0.00000503	0.00000969
3755	0.00000499	0.00001012
3756	0.00000498	0.00000979
3757	0.00000521	0.00001093
3758	0.00000495	0.00001063
3759	0.00000509	0.00001023
3760	0.00000502	0.00001013
3761	0.00000503	0.00001008
3762	0.00000502	0.00001014
3763	0.00000510	0.00000988
3764	0.00000492	0.00001028
3765	0.00000528	0.00001000
3766	0.00000535	0.00001034
3767	0.00000499	0.00000972
3768	0.00000540	0.00001059
3769	0.00000513	0.00001068
3770	0.00000524	0.00001062
3771	0.00000542	0.00001052
3772	0.00000518	0.00001006
3773	0.00000502	0.00000993
3774	0.00000508	0.00001035
3775	0.00000538	0.00001004
3776	0.00000481	0.00001036
3777	0.00000511	0.00001012
3778	0.00000498	0.00001008
3779	0.00000506	0.00001099
3780	0.00000517	0.00001010
3781	0.00000526	0.00001034
3782	0.00000504	0.00001022
3783	0.00000507	0.00001025
3784	0.00000504	0.00001047
3785	0.00000531	0.00000990
3786	0.00000541	0.00000993
3787	0.00000473	0.00000979
3788	0.00000490	0.00001020
3789	0.00000497	0.00001016
3790	0.00000512	0.00001012
3791	0.00000484	0.00000984
3792	0.00000489	0.00001070
3793	0.00000502	0.00000973
3794	0.00000511	0.00001105
3795	0.00000527	0.00000992
3796	0.00000506	0.00000980
3797	0.00000499	0.00001025
3798	0.00000535	0.00001062
3799	0.00000512	0.00001003
3800	0.00000492	0.00001019
3801	0.00000529	0.00001061
3802	0.00000532	0.00001114
3803	0.00000506	0.00001011
3804	0.00000490	0.00001065
3805	0.00000513	0.00000973
3806	0.00000509	0.00001110
3807	0.00000492	0.00001033
3808	0.00000502	0.00001057
3809	0.00000517	0.00001017
3810	0.00000524	0.00001108
3811	0.00000518	0.00000966
3812	0.00000535	0.00001034
3813	0.00000497	0.00001053
3814	0.00000515	0.00001024
3815	0.00000505	0.00000998
3816	0.00000508	0.00001153
3817	0.00000549	0.00001066
3818	0.00000519	0.00001012
3819	0.00000495	0.00001035
3820	0.00000497	0.00001001
3821	0.00000517	0.00001085
3822	0.00000519	0.00001190
3823	0.00000557	0.00001005
3824	0.00000507	0.00001055
3825	0.00000549	0.00000991
3826	0.00000485	0.00001014
3827	0.00000500	0.00000996
3828	0.00000527	0.00001057
3829	0.00000514	0.00000967
3830	0.00000476	0.00001048
3831	0.00000523	0.00001068
3832	0.00000523	0.00001155
3833	0.00000514	0.00001013
3834	0.00000512	0.00001165
3835	0.00000525	0.00001001
3836	0.00000484	0.00001023
3837	0.00000538	0.00001158
3838	0.00000517	0.00001075
3839	0.00000523	0.00001136
3840	0.00000543	0.00001123
3841	0.00000513	0.00000997
3842	0.00000484	0.00001012
3843	0.00000514	0.00001017
3844	0.00000535	0.00001013
3845	0.00000521	0.00001045
3846	0.00000517	0.00000978
3847	0.00000493	0.00001057
3848	0.00000540	0.00000995
3849	0.00000514	0.00000987
3850	0.00000480	0.00000951
3851	0.00000485	0.00001049
3852	0.00000519	0.00000986
3853	0.00000500	0.00000992
3854	0.00000510	0.00001073
3855	0.00000494	0.00001037
3856	0.00000527	0.00001009
3857	0.00000491	0.00001012
3858	0.00000507	0.00001012
3859	0.00000510	0.00001036
3860	0.00000495	0.00000954
3861	0.00000502	0.00001029
3862	0.00000513	0.00000964
3863	0.00000504	0.00001008
3864	0.00000504	0.00001021
3865	0.00000526	0.00000982
3866	0.00000505	0.00001100
3867	0.00000508	0.00001052
3868	0.00000536	0.00001076
3869	0.00000530	0.00001022
3870	0.00000582	0.00001087
3871	0.00000500	0.00001135
3872	0.00000509	0.00001006
3873	0.00000500	0.00001087
3874	0.00000498	0.00001082
3875	0.00000513	0.00001027
3876	0.00000511	0.00001168
3877	0.00000517	0.00000996
3878	0.00000508	0.00001012
3879	0.00000497	0.00000982
3880	0.00000493	0.00001087
3881	0.00000520	0.00000995
3882	0.00000492	0.00001007
3883	0.00000526	0.00001174
3884	0.00000499	0.00000970
3885	0.00000492	0.00001059
3886	0.00000520	0.00001044
3887	0.00000522	0.00000981
3888	0.00000498	0.00001024
3889	0.00000510	0.00001028
3890	0.00000495	0.00001046
3891	0.00000491	0.00001004
3892	0.00000552	0.00001007
3893	0.00000490	0.00000983
3894	0.00000520	0.00001031
3895	0.00000507	0.00001043
3896	0.00000512	0.00001236
3897	0.00000512	0.00001020
3898	0.00000525	0.00001044
3899	0.00000511	0.00001015
3900	0.00000496	0.00000988
3901	0.00000503	0.00001018
3902	0.00000494	0.00000967
3903	0.00000511	0.00000939
3904	0.00000494	0.00001071
3905	0.00000484	0.00001053
3906	0.00000486	0.00000979
3907	0.00000509	0.00001012
3908	0.00000497	0.00001008
3909	0.00000510	0.00000970
3910	0.00000515	0.00001024
3911	0.00000494	0.00001011
3912	0.00000491	0.00000993
3913	0.00000571	0.00000984
3914	0.00000499	0.00001008
3915	0.00000528	0.00001069
3916	0.00000529	0.00001076
3917	0.00000511	0.00001093
3918	0.00000509	0.00001006
3919	0.00000501	0.00001082
3920	0.00000485	0.00001015
3921	0.00000488	0.00000979
3922	0.00000531	0.00001086
3923	0.00000534	0.00001016
3924	0.00000507	0.00001014
3925	0.00000491	0.00000983
3926	0.00000507	0.00001069
3927	0.00000514	0.00000984
3928	0.00000478	0.00001020
3929	0.00000511	0.00001007
3930	0.00000513	0.00001053
3931	0.00000524	0.00001038
3932	0.00000519	0.00000984
3933	0.00000509	0.00001098
3934	0.00000495	0.00001151
3935	0.00000544	0.00001061
3936	0.00000518	0.00000991
3937	0.00000516	0.00001047
3938	0.00000522	0.00001019
3939	0.00000503	0.00001003
3940	0.00000505	0.00001103
3941	0.00000509	0.00001079
3942	0.00000501	0.00001009
3943	0.00000474	0.00000993
3944	0.00000487	0.00001026
3945	0.00000503	0.00001054
3946	0.00000536	0.00001038
3947	0.00000500	0.00000993
3948	0.00000507	0.00000990
3949	0.00000508	0.00001110
3950	0.00000509	0.00000970
3951	0.00000507	0.00001037
3952	0.00000487	0.00000996
3953	0.00000493	0.00001146
3954	0.00000494	0.00001004
3955	0.00000495	0.00000980
3956	0.00000496	0.00001023
3957	0.00000516	0.00001018
3958	0.00000495	0.00000991
3959	0.00000517	0.00001217
3960	0.00000569	0.00000996
3961	0.00000536	0.00001023
3962	0.00000480	0.00000938
3963	0.00000524	0.00001037
3964	0.00000564	0.00001009
3965	0.00000527	0.00001027
3966	0.00000509	0.00001030
3967	0.00000493	0.00000985
3968	0.00000497	0.00000956
3969	0.00000503	0.00001088
3970	0.00000535	0.00001013
3971	0.00000496	0.00001077
3972	0.00000509	0.00001079
3973	0.00000521	0.00001029
3974	0.00000511	0.00001010
3975	0.00000505	0.00001003
3976	0.00000505	0.00000990
3977	0.00000490	0.00001000
3978	0.00000516	0.00000995
3979	0.00000519	0.00001040
3980	0.00000496	0.00001060
3981	0.00000507	0.00001052
3982	0.00000506	0.00001117
3983	0.00000514	0.00001111
3984	0.00000506	0.00001063
3985	0.00000513	0.00001024
3986	0.00000497	0.00001017
3987	0.00000510	0.00001037
3988	0.00000530	0.00001206
3989	0.00000513	0.00001055
3990	0.00000490	0.00001028
3991	0.00000522	0.00001074
3992	0.00000526	0.00001054
3993	0.00000500	0.00001026
3994	0.00000485	0.00000989
3995	0.00000512	0.00000985
3996	0.00000526	0.00001061
3997	0.00000489	0.00001022
3998	0.00000525	0.00001093
3999	0.00000488	0.00000956
----------------------------------------------------------
Elapsed_time = 390.4411973953247 s

Testing reconstruction performance parameters:
Max_mean = 0.82476717 mm
Mean_mean = 0.28553960 mm
