FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000317	0.00001205
3736	0.00000327	0.00001120
3737	0.00000292	0.00001111
3738	0.00000277	0.00001074
3739	0.00000257	0.00001089
3740	0.00000283	0.00001073
3741	0.00000292	0.00001161
3742	0.00000359	0.00001198
3743	0.00000325	0.00001138
3744	0.00000296	0.00001143
3745	0.00000294	0.00001077
3746	0.00000291	0.00001104
3747	0.00000309	0.00001140
3748	0.00000330	0.00001163
3749	0.00000293	0.00001114
3750	0.00000302	0.00001136
3751	0.00000329	0.00001100
3752	0.00000300	0.00001193
3753	0.00000283	0.00001094
3754	0.00000285	0.00001120
3755	0.00000293	0.00001142
3756	0.00000297	0.00001115
3757	0.00000284	0.00001082
3758	0.00000256	0.00001135
3759	0.00000280	0.00001118
3760	0.00000319	0.00001108
3761	0.00000294	0.00001113
3762	0.00000292	0.00001061
3763	0.00000289	0.00001192
3764	0.00000301	0.00001114
3765	0.00000306	0.00001082
3766	0.00000273	0.00001128
3767	0.00000281	0.00001096
3768	0.00000318	0.00001130
3769	0.00000342	0.00001155
3770	0.00000296	0.00001106
3771	0.00000281	0.00001054
3772	0.00000268	0.00001070
3773	0.00000289	0.00001039
3774	0.00000293	0.00001084
3775	0.00000296	0.00001085
3776	0.00000263	0.00001126
3777	0.00000291	0.00001133
3778	0.00000284	0.00001154
3779	0.00000307	0.00001119
3780	0.00000288	0.00001119
3781	0.00000294	0.00001108
3782	0.00000281	0.00001178
3783	0.00000263	0.00001081
3784	0.00000267	0.00001104
3785	0.00000285	0.00001047
3786	0.00000277	0.00001150
3787	0.00000282	0.00001163
3788	0.00000303	0.00001045
3789	0.00000312	0.00001093
3790	0.00000320	0.00001200
3791	0.00000303	0.00001202
3792	0.00000322	0.00001213
3793	0.00000288	0.00001109
3794	0.00000313	0.00001178
3795	0.00000305	0.00001084
3796	0.00000259	0.00001074
3797	0.00000286	0.00001177
3798	0.00000300	0.00001095
3799	0.00000294	0.00001169
3800	0.00000307	0.00001075
3801	0.00000280	0.00001123
3802	0.00000290	0.00001144
3803	0.00000303	0.00001114
3804	0.00000295	0.00001220
3805	0.00000277	0.00001109
3806	0.00000274	0.00001120
3807	0.00000318	0.00001085
3808	0.00000326	0.00001138
3809	0.00000286	0.00001044
3810	0.00000284	0.00001079
3811	0.00000293	0.00001141
3812	0.00000327	0.00001110
3813	0.00000327	0.00001168
3814	0.00000316	0.00001309
3815	0.00000322	0.00001121
3816	0.00000314	0.00001141
3817	0.00000316	0.00001210
3818	0.00000294	0.00001082
3819	0.00000297	0.00001053
3820	0.00000277	0.00001074
3821	0.00000300	0.00001108
3822	0.00000293	0.00001090
3823	0.00000275	0.00001136
3824	0.00000318	0.00001166
3825	0.00000327	0.00001095
3826	0.00000276	0.00001171
3827	0.00000288	0.00001077
3828	0.00000279	0.00001259
3829	0.00000343	0.00001109
3830	0.00000345	0.00001137
3831	0.00000297	0.00001204
3832	0.00000307	0.00001087
3833	0.00000288	0.00001206
3834	0.00000338	0.00001097
3835	0.00000286	0.00001097
3836	0.00000290	0.00001103
3837	0.00000323	0.00001120
3838	0.00000298	0.00001085
3839	0.00000272	0.00001075
3840	0.00000259	0.00001091
3841	0.00000284	0.00001090
3842	0.00000273	0.00001098
3843	0.00000298	0.00001098
3844	0.00000280	0.00001085
3845	0.00000256	0.00001111
3846	0.00000274	0.00001120
3847	0.00000286	0.00001089
3848	0.00000280	0.00001101
3849	0.00000307	0.00001211
3850	0.00000349	0.00001169
3851	0.00000290	0.00001069
3852	0.00000298	0.00001086
3853	0.00000287	0.00001102
3854	0.00000300	0.00001122
3855	0.00000276	0.00001040
3856	0.00000327	0.00001092
3857	0.00000270	0.00001108
3858	0.00000277	0.00001079
3859	0.00000285	0.00001240
3860	0.00000340	0.00001093
3861	0.00000271	0.00001111
3862	0.00000276	0.00001055
3863	0.00000271	0.00001127
3864	0.00000277	0.00001092
3865	0.00000289	0.00001105
3866	0.00000302	0.00001175
3867	0.00000310	0.00001163
3868	0.00000341	0.00001167
3869	0.00000318	0.00001160
3870	0.00000304	0.00001055
3871	0.00000301	0.00001156
3872	0.00000294	0.00001105
3873	0.00000273	0.00001159
3874	0.00000305	0.00001129
3875	0.00000313	0.00001251
3876	0.00000321	0.00001090
3877	0.00000297	0.00001101
3878	0.00000266	0.00001070
3879	0.00000274	0.00001112
3880	0.00000309	0.00001172
3881	0.00000282	0.00001074
3882	0.00000271	0.00001089
3883	0.00000298	0.00001132
3884	0.00000300	0.00001114
3885	0.00000311	0.00001130
3886	0.00000292	0.00001107
3887	0.00000328	0.00001168
3888	0.00000273	0.00001098
3889	0.00000306	0.00001115
3890	0.00000286	0.00001142
3891	0.00000310	0.00001134
3892	0.00000289	0.00001080
3893	0.00000271	0.00001067
3894	0.00000291	0.00001120
3895	0.00000267	0.00001116
3896	0.00000300	0.00001087
3897	0.00000302	0.00001090
3898	0.00000307	0.00001117
3899	0.00000281	0.00001158
3900	0.00000281	0.00001068
3901	0.00000276	0.00001109
3902	0.00000294	0.00001071
3903	0.00000280	0.00001088
3904	0.00000296	0.00001128
3905	0.00000282	0.00001128
3906	0.00000278	0.00001125
3907	0.00000300	0.00001129
3908	0.00000357	0.00001083
3909	0.00000288	0.00001044
3910	0.00000283	0.00001088
3911	0.00000277	0.00001201
3912	0.00000321	0.00001177
3913	0.00000294	0.00001139
3914	0.00000309	0.00001081
3915	0.00000271	0.00001062
3916	0.00000280	0.00001100
3917	0.00000275	0.00001140
3918	0.00000276	0.00001165
3919	0.00000317	0.00001133
3920	0.00000295	0.00001080
3921	0.00000280	0.00001149
3922	0.00000289	0.00001118
3923	0.00000259	0.00001117
3924	0.00000278	0.00001115
3925	0.00000289	0.00001096
3926	0.00000267	0.00001096
3927	0.00000264	0.00001234
3928	0.00000318	0.00001146
3929	0.00000317	0.00001095
3930	0.00000266	0.00001069
3931	0.00000291	0.00001076
3932	0.00000313	0.00001123
3933	0.00000299	0.00001138
3934	0.00000282	0.00001105
3935	0.00000274	0.00001061
3936	0.00000285	0.00001118
3937	0.00000304	0.00001174
3938	0.00000292	0.00001103
3939	0.00000273	0.00001093
3940	0.00000268	0.00001111
3941	0.00000275	0.00001205
3942	0.00000278	0.00001196
3943	0.00000322	0.00001107
3944	0.00000295	0.00001181
3945	0.00000323	0.00001159
3946	0.00000298	0.00001076
3947	0.00000312	0.00001081
3948	0.00000312	0.00001094
3949	0.00000282	0.00001121
3950	0.00000279	0.00001098
3951	0.00000275	0.00001107
3952	0.00000321	0.00001098
3953	0.00000290	0.00001148
3954	0.00000316	0.00001072
3955	0.00000332	0.00001116
3956	0.00000310	0.00001100
3957	0.00000265	0.00001017
3958	0.00000293	0.00001110
3959	0.00000272	0.00001066
3960	0.00000347	0.00001088
3961	0.00000291	0.00001100
3962	0.00000281	0.00001155
3963	0.00000276	0.00001074
3964	0.00000280	0.00001101
3965	0.00000291	0.00001168
3966	0.00000288	0.00001128
3967	0.00000301	0.00001098
3968	0.00000290	0.00001118
3969	0.00000307	0.00001145
3970	0.00000326	0.00001240
3971	0.00000289	0.00001134
3972	0.00000297	0.00001082
3973	0.00000296	0.00001182
3974	0.00000274	0.00001110
3975	0.00000271	0.00001090
3976	0.00000261	0.00001085
3977	0.00000277	0.00001158
3978	0.00000302	0.00001163
3979	0.00000334	0.00001170
3980	0.00000292	0.00001117
3981	0.00000265	0.00001080
3982	0.00000276	0.00001076
3983	0.00000283	0.00001078
3984	0.00000287	0.00001092
3985	0.00000337	0.00001165
3986	0.00000284	0.00001216
3987	0.00000277	0.00001096
3988	0.00000298	0.00001137
3989	0.00000288	0.00001061
3990	0.00000280	0.00001102
3991	0.00000294	0.00001146
3992	0.00000272	0.00001139
3993	0.00000304	0.00001219
3994	0.00000355	0.00001097
3995	0.00000271	0.00001082
3996	0.00000291	0.00001225
3997	0.00000289	0.00001128
3998	0.00000274	0.00001099
3999	0.00000277	0.00001097
----------------------------------------------------------
Elapsed_time = 436.859840631485 s

Testing reconstruction performance parameters:
Max_mean = 0.94798210 mm
Mean_mean = 0.33717118 mm
