FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000601	0.00001108
3736	0.00000604	0.00001050
3737	0.00000588	0.00001053
3738	0.00000612	0.00001101
3739	0.00000623	0.00001146
3740	0.00000652	0.00001074
3741	0.00000614	0.00001073
3742	0.00000621	0.00001049
3743	0.00000604	0.00001065
3744	0.00000602	0.00001137
3745	0.00000638	0.00001122
3746	0.00000614	0.00001070
3747	0.00000608	0.00001091
3748	0.00000652	0.00001131
3749	0.00000603	0.00001109
3750	0.00000640	0.00001087
3751	0.00000584	0.00001101
3752	0.00000594	0.00001090
3753	0.00000622	0.00001074
3754	0.00000627	0.00001192
3755	0.00000616	0.00001098
3756	0.00000614	0.00001105
3757	0.00000597	0.00001126
3758	0.00000586	0.00001051
3759	0.00000599	0.00001081
3760	0.00000584	0.00001112
3761	0.00000634	0.00001122
3762	0.00000658	0.00001189
3763	0.00000624	0.00001068
3764	0.00000585	0.00001048
3765	0.00000576	0.00001056
3766	0.00000591	0.00001045
3767	0.00000620	0.00001127
3768	0.00000593	0.00001101
3769	0.00000574	0.00001076
3770	0.00000621	0.00001063
3771	0.00000592	0.00001070
3772	0.00000599	0.00001111
3773	0.00000627	0.00001110
3774	0.00000608	0.00001057
3775	0.00000609	0.00001141
3776	0.00000642	0.00001052
3777	0.00000628	0.00001056
3778	0.00000600	0.00001088
3779	0.00000603	0.00001044
3780	0.00000670	0.00001282
3781	0.00000596	0.00001092
3782	0.00000589	0.00001082
3783	0.00000585	0.00001064
3784	0.00000611	0.00001103
3785	0.00000580	0.00001060
3786	0.00000594	0.00001110
3787	0.00000574	0.00001110
3788	0.00000589	0.00001074
3789	0.00000607	0.00001105
3790	0.00000625	0.00001129
3791	0.00000600	0.00001044
3792	0.00000566	0.00001054
3793	0.00000601	0.00001038
3794	0.00000610	0.00001105
3795	0.00000630	0.00001076
3796	0.00000589	0.00001101
3797	0.00000611	0.00001050
3798	0.00000662	0.00001225
3799	0.00000665	0.00001019
3800	0.00000631	0.00001077
3801	0.00000603	0.00001118
3802	0.00000617	0.00001156
3803	0.00000634	0.00001159
3804	0.00000604	0.00001178
3805	0.00000628	0.00001048
3806	0.00000602	0.00001085
3807	0.00000620	0.00001095
3808	0.00000588	0.00001089
3809	0.00000588	0.00001143
3810	0.00000589	0.00001095
3811	0.00000609	0.00001069
3812	0.00000599	0.00001121
3813	0.00000607	0.00001077
3814	0.00000592	0.00001123
3815	0.00000628	0.00001055
3816	0.00000592	0.00001220
3817	0.00000589	0.00001037
3818	0.00000617	0.00001225
3819	0.00000581	0.00001076
3820	0.00000619	0.00001108
3821	0.00000605	0.00001059
3822	0.00000591	0.00001061
3823	0.00000586	0.00001149
3824	0.00000596	0.00001117
3825	0.00000589	0.00001179
3826	0.00000613	0.00001154
3827	0.00000614	0.00001103
3828	0.00000593	0.00001108
3829	0.00000594	0.00001048
3830	0.00000593	0.00001074
3831	0.00000597	0.00001061
3832	0.00000607	0.00001128
3833	0.00000626	0.00001062
3834	0.00000609	0.00001069
3835	0.00000605	0.00001145
3836	0.00000602	0.00001063
3837	0.00000572	0.00001090
3838	0.00000616	0.00001193
3839	0.00000603	0.00001108
3840	0.00000618	0.00001151
3841	0.00000638	0.00001126
3842	0.00000574	0.00001121
3843	0.00000672	0.00001161
3844	0.00000629	0.00001090
3845	0.00000606	0.00001027
3846	0.00000596	0.00001078
3847	0.00000618	0.00001109
3848	0.00000581	0.00001070
3849	0.00000591	0.00001096
3850	0.00000602	0.00001120
3851	0.00000579	0.00001082
3852	0.00000584	0.00001045
3853	0.00000640	0.00001083
3854	0.00000590	0.00001098
3855	0.00000582	0.00001066
3856	0.00000614	0.00001098
3857	0.00000573	0.00001031
3858	0.00000590	0.00001125
3859	0.00000604	0.00001131
3860	0.00000606	0.00001153
3861	0.00000640	0.00001100
3862	0.00000625	0.00001194
3863	0.00000632	0.00001315
3864	0.00000630	0.00001171
3865	0.00000624	0.00001102
3866	0.00000632	0.00001123
3867	0.00000583	0.00001075
3868	0.00000589	0.00001070
3869	0.00000618	0.00001047
3870	0.00000609	0.00001045
3871	0.00000570	0.00001159
3872	0.00000612	0.00001049
3873	0.00000603	0.00001070
3874	0.00000608	0.00001100
3875	0.00000611	0.00001028
3876	0.00000567	0.00001025
3877	0.00000605	0.00001141
3878	0.00000620	0.00001076
3879	0.00000592	0.00001065
3880	0.00000585	0.00001167
3881	0.00000610	0.00001137
3882	0.00000620	0.00001124
3883	0.00000651	0.00001044
3884	0.00000618	0.00001206
3885	0.00000650	0.00001164
3886	0.00000603	0.00001093
3887	0.00000577	0.00001085
3888	0.00000620	0.00001133
3889	0.00000595	0.00001014
3890	0.00000556	0.00001085
3891	0.00000595	0.00001079
3892	0.00000592	0.00001104
3893	0.00000606	0.00001044
3894	0.00000607	0.00001021
3895	0.00000627	0.00001147
3896	0.00000594	0.00001021
3897	0.00000614	0.00001064
3898	0.00000623	0.00001396
3899	0.00000606	0.00001197
3900	0.00000593	0.00001124
3901	0.00000594	0.00001028
3902	0.00000576	0.00001136
3903	0.00000613	0.00001009
3904	0.00000589	0.00001163
3905	0.00000567	0.00001108
3906	0.00000590	0.00001060
3907	0.00000576	0.00001072
3908	0.00000634	0.00001078
3909	0.00000582	0.00001132
3910	0.00000617	0.00001200
3911	0.00000597	0.00001149
3912	0.00000555	0.00001121
3913	0.00000596	0.00001112
3914	0.00000600	0.00001093
3915	0.00000601	0.00001198
3916	0.00000630	0.00001217
3917	0.00000617	0.00001051
3918	0.00000606	0.00001149
3919	0.00000594	0.00001074
3920	0.00000587	0.00001075
3921	0.00000597	0.00001079
3922	0.00000605	0.00001114
3923	0.00000601	0.00001165
3924	0.00000588	0.00001119
3925	0.00000622	0.00001052
3926	0.00000588	0.00001088
3927	0.00000621	0.00001064
3928	0.00000631	0.00001079
3929	0.00000573	0.00001179
3930	0.00000632	0.00001155
3931	0.00000623	0.00001107
3932	0.00000591	0.00001118
3933	0.00000559	0.00001063
3934	0.00000607	0.00001153
3935	0.00000580	0.00001083
3936	0.00000594	0.00001129
3937	0.00000624	0.00001211
3938	0.00000627	0.00001175
3939	0.00000618	0.00001083
3940	0.00000600	0.00001118
3941	0.00000580	0.00001082
3942	0.00000598	0.00001138
3943	0.00000653	0.00001148
3944	0.00000591	0.00001052
3945	0.00000595	0.00001165
3946	0.00000613	0.00001115
3947	0.00000583	0.00001051
3948	0.00000617	0.00001187
3949	0.00000608	0.00001117
3950	0.00000597	0.00001079
3951	0.00000598	0.00001110
3952	0.00000558	0.00001061
3953	0.00000571	0.00001250
3954	0.00000630	0.00001064
3955	0.00000566	0.00001150
3956	0.00000593	0.00001064
3957	0.00000606	0.00001188
3958	0.00000612	0.00001152
3959	0.00000575	0.00001090
3960	0.00000628	0.00001056
3961	0.00000569	0.00001128
3962	0.00000592	0.00001169
3963	0.00000586	0.00001070
3964	0.00000576	0.00001055
3965	0.00000581	0.00001103
3966	0.00000622	0.00001183
3967	0.00000613	0.00001064
3968	0.00000585	0.00001072
3969	0.00000579	0.00001089
3970	0.00000556	0.00001113
3971	0.00000568	0.00001163
3972	0.00000582	0.00001115
3973	0.00000593	0.00001094
3974	0.00000587	0.00001211
3975	0.00000633	0.00001189
3976	0.00000650	0.00001180
3977	0.00000585	0.00001099
3978	0.00000610	0.00001170
3979	0.00000596	0.00001060
3980	0.00000568	0.00001044
3981	0.00000595	0.00001140
3982	0.00000632	0.00001070
3983	0.00000592	0.00001062
3984	0.00000597	0.00001127
3985	0.00000610	0.00001097
3986	0.00000581	0.00001085
3987	0.00000591	0.00001106
3988	0.00000588	0.00001092
3989	0.00000596	0.00001127
3990	0.00000569	0.00001071
3991	0.00000586	0.00001155
3992	0.00000626	0.00001148
3993	0.00000596	0.00001043
3994	0.00000587	0.00001149
3995	0.00000602	0.00001093
3996	0.00000587	0.00001123
3997	0.00000630	0.00001096
3998	0.00000603	0.00001164
3999	0.00000602	0.00001215
----------------------------------------------------------
Elapsed_time = 185.30713868141174 s

Testing reconstruction performance parameters:
Max_mean = 1.01304909 mm
Mean_mean = 0.37266777 mm
