FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000408	0.00001053
3736	0.00000424	0.00000936
3737	0.00000415	0.00000949
3738	0.00000377	0.00000830
3739	0.00000383	0.00000915
3740	0.00000425	0.00000844
3741	0.00000383	0.00000938
3742	0.00000370	0.00000884
3743	0.00000379	0.00000900
3744	0.00000370	0.00000798
3745	0.00000375	0.00000932
3746	0.00000382	0.00000851
3747	0.00000374	0.00000848
3748	0.00000385	0.00000910
3749	0.00000387	0.00001025
3750	0.00000394	0.00000879
3751	0.00000419	0.00000973
3752	0.00000376	0.00000950
3753	0.00000396	0.00000951
3754	0.00000366	0.00000885
3755	0.00000395	0.00000958
3756	0.00000420	0.00000906
3757	0.00000396	0.00000860
3758	0.00000359	0.00000974
3759	0.00000377	0.00000827
3760	0.00000375	0.00000863
3761	0.00000381	0.00000881
3762	0.00000360	0.00000871
3763	0.00000378	0.00000894
3764	0.00000386	0.00000891
3765	0.00000374	0.00000889
3766	0.00000342	0.00000875
3767	0.00000365	0.00000871
3768	0.00000367	0.00000848
3769	0.00000415	0.00001037
3770	0.00000418	0.00000773
3771	0.00000361	0.00000954
3772	0.00000423	0.00000911
3773	0.00000411	0.00000869
3774	0.00000417	0.00000894
3775	0.00000416	0.00000894
3776	0.00000376	0.00000843
3777	0.00000355	0.00000889
3778	0.00000454	0.00000910
3779	0.00000402	0.00000799
3780	0.00000363	0.00000869
3781	0.00000379	0.00000831
3782	0.00000369	0.00000938
3783	0.00000381	0.00000864
3784	0.00000359	0.00000867
3785	0.00000386	0.00000844
3786	0.00000360	0.00000833
3787	0.00000335	0.00000902
3788	0.00000368	0.00000873
3789	0.00000377	0.00000870
3790	0.00000371	0.00000846
3791	0.00000359	0.00000852
3792	0.00000367	0.00000900
3793	0.00000415	0.00000924
3794	0.00000366	0.00000885
3795	0.00000402	0.00000869
3796	0.00000379	0.00000875
3797	0.00000390	0.00000926
3798	0.00000371	0.00000867
3799	0.00000380	0.00000930
3800	0.00000408	0.00000902
3801	0.00000389	0.00000834
3802	0.00000366	0.00000875
3803	0.00000360	0.00000905
3804	0.00000382	0.00000863
3805	0.00000374	0.00000860
3806	0.00000414	0.00000845
3807	0.00000412	0.00001024
3808	0.00000391	0.00000849
3809	0.00000395	0.00000865
3810	0.00000398	0.00000889
3811	0.00000424	0.00000879
3812	0.00000396	0.00001055
3813	0.00000417	0.00000882
3814	0.00000356	0.00000885
3815	0.00000362	0.00000844
3816	0.00000384	0.00000848
3817	0.00000354	0.00000892
3818	0.00000379	0.00000891
3819	0.00000379	0.00000883
3820	0.00000377	0.00000936
3821	0.00000417	0.00001026
3822	0.00000421	0.00000871
3823	0.00000381	0.00000988
3824	0.00000381	0.00000918
3825	0.00000378	0.00000907
3826	0.00000402	0.00000904
3827	0.00000366	0.00000830
3828	0.00000407	0.00000939
3829	0.00000449	0.00000856
3830	0.00000396	0.00000894
3831	0.00000354	0.00000879
3832	0.00000391	0.00000887
3833	0.00000427	0.00000866
3834	0.00000370	0.00000909
3835	0.00000405	0.00000882
3836	0.00000378	0.00000936
3837	0.00000366	0.00000954
3838	0.00000387	0.00000943
3839	0.00000365	0.00000864
3840	0.00000409	0.00000850
3841	0.00000397	0.00000887
3842	0.00000392	0.00000946
3843	0.00000369	0.00000940
3844	0.00000351	0.00000911
3845	0.00000406	0.00000874
3846	0.00000363	0.00000892
3847	0.00000396	0.00000938
3848	0.00000374	0.00000869
3849	0.00000377	0.00000877
3850	0.00000356	0.00000847
3851	0.00000379	0.00000872
3852	0.00000367	0.00000849
3853	0.00000372	0.00000883
3854	0.00000400	0.00001031
3855	0.00000380	0.00000922
3856	0.00000407	0.00001000
3857	0.00000380	0.00000847
3858	0.00000373	0.00000884
3859	0.00000380	0.00000918
3860	0.00000384	0.00000902
3861	0.00000404	0.00001086
3862	0.00000440	0.00000913
3863	0.00000362	0.00000892
3864	0.00000410	0.00000882
3865	0.00000358	0.00000835
3866	0.00000371	0.00000954
3867	0.00000353	0.00000864
3868	0.00000352	0.00000887
3869	0.00000380	0.00000864
3870	0.00000379	0.00000848
3871	0.00000392	0.00000831
3872	0.00000381	0.00000870
3873	0.00000366	0.00000861
3874	0.00000356	0.00000905
3875	0.00000355	0.00000875
3876	0.00000389	0.00000816
3877	0.00000397	0.00000920
3878	0.00000374	0.00000852
3879	0.00000352	0.00000966
3880	0.00000431	0.00000893
3881	0.00000412	0.00000907
3882	0.00000351	0.00000916
3883	0.00000355	0.00000911
3884	0.00000387	0.00000938
3885	0.00000400	0.00000883
3886	0.00000421	0.00000936
3887	0.00000370	0.00000790
3888	0.00000355	0.00000844
3889	0.00000371	0.00000923
3890	0.00000392	0.00000836
3891	0.00000379	0.00000878
3892	0.00000372	0.00000915
3893	0.00000366	0.00000912
3894	0.00000389	0.00000898
3895	0.00000402	0.00000904
3896	0.00000358	0.00000954
3897	0.00000385	0.00000886
3898	0.00000385	0.00000892
3899	0.00000392	0.00000952
3900	0.00000370	0.00000812
3901	0.00000351	0.00000851
3902	0.00000395	0.00000877
3903	0.00000383	0.00000997
3904	0.00000367	0.00000868
3905	0.00000371	0.00000935
3906	0.00000376	0.00000881
3907	0.00000381	0.00000855
3908	0.00000376	0.00000923
3909	0.00000392	0.00000858
3910	0.00000361	0.00000834
3911	0.00000389	0.00000831
3912	0.00000400	0.00001010
3913	0.00000402	0.00000857
3914	0.00000380	0.00000904
3915	0.00000394	0.00000842
3916	0.00000368	0.00000924
3917	0.00000405	0.00000900
3918	0.00000379	0.00000829
3919	0.00000378	0.00000878
3920	0.00000388	0.00000853
3921	0.00000400	0.00000851
3922	0.00000357	0.00000850
3923	0.00000395	0.00000888
3924	0.00000372	0.00000889
3925	0.00000374	0.00000941
3926	0.00000371	0.00000944
3927	0.00000376	0.00000842
3928	0.00000347	0.00000874
3929	0.00000366	0.00000913
3930	0.00000380	0.00000856
3931	0.00000403	0.00000972
3932	0.00000380	0.00000905
3933	0.00000363	0.00000826
3934	0.00000358	0.00000856
3935	0.00000423	0.00000881
3936	0.00000371	0.00000828
3937	0.00000349	0.00000882
3938	0.00000367	0.00000857
3939	0.00000383	0.00000886
3940	0.00000349	0.00000828
3941	0.00000358	0.00000878
3942	0.00000382	0.00000927
3943	0.00000375	0.00000818
3944	0.00000368	0.00000824
3945	0.00000378	0.00000930
3946	0.00000426	0.00000888
3947	0.00000380	0.00000835
3948	0.00000354	0.00000980
3949	0.00000406	0.00000836
3950	0.00000366	0.00000924
3951	0.00000364	0.00000826
3952	0.00000352	0.00000855
3953	0.00000346	0.00000880
3954	0.00000355	0.00000880
3955	0.00000361	0.00000936
3956	0.00000389	0.00000857
3957	0.00000376	0.00000907
3958	0.00000399	0.00000884
3959	0.00000398	0.00000913
3960	0.00000379	0.00000820
3961	0.00000353	0.00000814
3962	0.00000360	0.00000868
3963	0.00000372	0.00000925
3964	0.00000379	0.00000893
3965	0.00000377	0.00000915
3966	0.00000382	0.00000825
3967	0.00000351	0.00000798
3968	0.00000361	0.00000830
3969	0.00000368	0.00000838
3970	0.00000365	0.00000834
3971	0.00000401	0.00000876
3972	0.00000410	0.00000903
3973	0.00000386	0.00000849
3974	0.00000357	0.00000892
3975	0.00000374	0.00000840
3976	0.00000364	0.00000900
3977	0.00000379	0.00000873
3978	0.00000363	0.00000875
3979	0.00000365	0.00000960
3980	0.00000382	0.00000871
3981	0.00000379	0.00000875
3982	0.00000345	0.00000873
3983	0.00000358	0.00000865
3984	0.00000377	0.00000886
3985	0.00000346	0.00000816
3986	0.00000368	0.00000802
3987	0.00000353	0.00000889
3988	0.00000409	0.00000901
3989	0.00000411	0.00000784
3990	0.00000380	0.00000889
3991	0.00000401	0.00000917
3992	0.00000417	0.00000862
3993	0.00000371	0.00000895
3994	0.00000396	0.00000863
3995	0.00000424	0.00000852
3996	0.00000370	0.00000836
3997	0.00000367	0.00000908
3998	0.00000357	0.00000978
3999	0.00000378	0.00000868
----------------------------------------------------------
Elapsed_time = 450.19114685058594 s

Testing reconstruction performance parameters:
Max_mean = 0.94570688 mm
Mean_mean = 0.31913472 mm
