FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000446	0.00000819
3736	0.00000431	0.00000919
3737	0.00000434	0.00000808
3738	0.00000398	0.00000813
3739	0.00000422	0.00000866
3740	0.00000445	0.00000896
3741	0.00000405	0.00000786
3742	0.00000403	0.00000826
3743	0.00000407	0.00000830
3744	0.00000448	0.00000901
3745	0.00000425	0.00000928
3746	0.00000427	0.00000811
3747	0.00000407	0.00000798
3748	0.00000404	0.00000897
3749	0.00000413	0.00000813
3750	0.00000433	0.00000780
3751	0.00000423	0.00000809
3752	0.00000378	0.00000859
3753	0.00000410	0.00000833
3754	0.00000403	0.00000851
3755	0.00000399	0.00000885
3756	0.00000429	0.00000783
3757	0.00000389	0.00000808
3758	0.00000383	0.00000847
3759	0.00000420	0.00000837
3760	0.00000425	0.00000837
3761	0.00000376	0.00000859
3762	0.00000383	0.00000944
3763	0.00000439	0.00000824
3764	0.00000416	0.00000901
3765	0.00000393	0.00000840
3766	0.00000385	0.00000815
3767	0.00000417	0.00000923
3768	0.00000429	0.00000791
3769	0.00000421	0.00000884
3770	0.00000428	0.00000915
3771	0.00000437	0.00000820
3772	0.00000467	0.00000937
3773	0.00000427	0.00000821
3774	0.00000387	0.00000827
3775	0.00000428	0.00000856
3776	0.00000487	0.00000957
3777	0.00000470	0.00000831
3778	0.00000408	0.00000810
3779	0.00000413	0.00000856
3780	0.00000391	0.00000825
3781	0.00000397	0.00000900
3782	0.00000478	0.00000820
3783	0.00000427	0.00000818
3784	0.00000419	0.00000935
3785	0.00000418	0.00000874
3786	0.00000397	0.00000890
3787	0.00000417	0.00000816
3788	0.00000396	0.00000785
3789	0.00000402	0.00000817
3790	0.00000398	0.00000813
3791	0.00000480	0.00000827
3792	0.00000425	0.00000908
3793	0.00000455	0.00000857
3794	0.00000411	0.00000831
3795	0.00000387	0.00000840
3796	0.00000419	0.00000799
3797	0.00000419	0.00000839
3798	0.00000419	0.00000784
3799	0.00000386	0.00000823
3800	0.00000426	0.00000918
3801	0.00000397	0.00000808
3802	0.00000385	0.00000823
3803	0.00000420	0.00000830
3804	0.00000413	0.00000830
3805	0.00000391	0.00000786
3806	0.00000414	0.00000817
3807	0.00000381	0.00000789
3808	0.00000392	0.00000841
3809	0.00000393	0.00000866
3810	0.00000420	0.00000905
3811	0.00000429	0.00000858
3812	0.00000425	0.00000802
3813	0.00000412	0.00000869
3814	0.00000411	0.00000933
3815	0.00000445	0.00000824
3816	0.00000408	0.00000822
3817	0.00000425	0.00000928
3818	0.00000434	0.00000781
3819	0.00000390	0.00000876
3820	0.00000440	0.00000871
3821	0.00000449	0.00000787
3822	0.00000402	0.00000891
3823	0.00000400	0.00000811
3824	0.00000386	0.00000829
3825	0.00000380	0.00000848
3826	0.00000409	0.00000802
3827	0.00000440	0.00001014
3828	0.00000403	0.00000871
3829	0.00000434	0.00000852
3830	0.00000445	0.00000815
3831	0.00000418	0.00000788
3832	0.00000418	0.00000851
3833	0.00000390	0.00000792
3834	0.00000410	0.00000949
3835	0.00000417	0.00000776
3836	0.00000420	0.00000945
3837	0.00000406	0.00000791
3838	0.00000404	0.00000857
3839	0.00000385	0.00000806
3840	0.00000408	0.00000820
3841	0.00000395	0.00000833
3842	0.00000415	0.00000899
3843	0.00000402	0.00000795
3844	0.00000422	0.00000910
3845	0.00000424	0.00000872
3846	0.00000401	0.00000793
3847	0.00000394	0.00000796
3848	0.00000393	0.00000941
3849	0.00000418	0.00000885
3850	0.00000390	0.00000858
3851	0.00000415	0.00000838
3852	0.00000382	0.00000808
3853	0.00000409	0.00000834
3854	0.00000423	0.00000813
3855	0.00000387	0.00000823
3856	0.00000449	0.00000799
3857	0.00000406	0.00000845
3858	0.00000393	0.00000881
3859	0.00000414	0.00001067
3860	0.00000435	0.00000873
3861	0.00000438	0.00000842
3862	0.00000405	0.00000791
3863	0.00000378	0.00000855
3864	0.00000399	0.00000819
3865	0.00000404	0.00000829
3866	0.00000395	0.00000824
3867	0.00000394	0.00000834
3868	0.00000393	0.00000836
3869	0.00000404	0.00000923
3870	0.00000422	0.00000824
3871	0.00000382	0.00000841
3872	0.00000477	0.00000868
3873	0.00000405	0.00000822
3874	0.00000415	0.00000940
3875	0.00000378	0.00000798
3876	0.00000381	0.00000811
3877	0.00000376	0.00000791
3878	0.00000481	0.00000934
3879	0.00000426	0.00000822
3880	0.00000398	0.00000881
3881	0.00000404	0.00000839
3882	0.00000415	0.00000811
3883	0.00000403	0.00000802
3884	0.00000394	0.00000829
3885	0.00000402	0.00000950
3886	0.00000411	0.00000902
3887	0.00000402	0.00000833
3888	0.00000427	0.00000881
3889	0.00000433	0.00000788
3890	0.00000397	0.00000821
3891	0.00000399	0.00000867
3892	0.00000392	0.00000794
3893	0.00000408	0.00000847
3894	0.00000401	0.00000851
3895	0.00000393	0.00000857
3896	0.00000375	0.00000826
3897	0.00000373	0.00000834
3898	0.00000383	0.00000830
3899	0.00000398	0.00000879
3900	0.00000395	0.00000840
3901	0.00000389	0.00000841
3902	0.00000454	0.00000834
3903	0.00000427	0.00000897
3904	0.00000405	0.00000865
3905	0.00000442	0.00000929
3906	0.00000411	0.00000834
3907	0.00000399	0.00000876
3908	0.00000393	0.00000895
3909	0.00000402	0.00000885
3910	0.00000431	0.00000885
3911	0.00000437	0.00000822
3912	0.00000374	0.00000792
3913	0.00000431	0.00000827
3914	0.00000409	0.00000877
3915	0.00000403	0.00000868
3916	0.00000394	0.00000827
3917	0.00000388	0.00000860
3918	0.00000402	0.00000861
3919	0.00000406	0.00000851
3920	0.00000413	0.00000829
3921	0.00000393	0.00000826
3922	0.00000437	0.00000904
3923	0.00000381	0.00000832
3924	0.00000404	0.00000804
3925	0.00000413	0.00000861
3926	0.00000395	0.00000845
3927	0.00000423	0.00000835
3928	0.00000383	0.00000811
3929	0.00000400	0.00000815
3930	0.00000368	0.00000804
3931	0.00000372	0.00000787
3932	0.00000396	0.00000839
3933	0.00000411	0.00000894
3934	0.00000424	0.00000800
3935	0.00000398	0.00000796
3936	0.00000416	0.00000839
3937	0.00000392	0.00000816
3938	0.00000410	0.00000889
3939	0.00000433	0.00000868
3940	0.00000454	0.00001124
3941	0.00000445	0.00000903
3942	0.00000417	0.00000829
3943	0.00000380	0.00000845
3944	0.00000389	0.00000906
3945	0.00000441	0.00000858
3946	0.00000436	0.00000975
3947	0.00000420	0.00000874
3948	0.00000390	0.00000795
3949	0.00000415	0.00000843
3950	0.00000423	0.00000834
3951	0.00000385	0.00000805
3952	0.00000386	0.00000816
3953	0.00000400	0.00000795
3954	0.00000406	0.00000783
3955	0.00000357	0.00000793
3956	0.00000359	0.00000861
3957	0.00000402	0.00000809
3958	0.00000463	0.00000991
3959	0.00000448	0.00000859
3960	0.00000408	0.00000841
3961	0.00000381	0.00000847
3962	0.00000406	0.00000886
3963	0.00000388	0.00000806
3964	0.00000385	0.00000820
3965	0.00000378	0.00000844
3966	0.00000406	0.00000818
3967	0.00000385	0.00000808
3968	0.00000415	0.00000853
3969	0.00000398	0.00000863
3970	0.00000415	0.00000845
3971	0.00000447	0.00000806
3972	0.00000400	0.00000852
3973	0.00000378	0.00000849
3974	0.00000412	0.00000950
3975	0.00000423	0.00000913
3976	0.00000392	0.00000814
3977	0.00000397	0.00000856
3978	0.00000389	0.00000931
3979	0.00000429	0.00000826
3980	0.00000408	0.00000879
3981	0.00000430	0.00000879
3982	0.00000458	0.00000931
3983	0.00000438	0.00000837
3984	0.00000383	0.00000804
3985	0.00000403	0.00000794
3986	0.00000392	0.00000803
3987	0.00000408	0.00000902
3988	0.00000415	0.00000926
3989	0.00000420	0.00000816
3990	0.00000406	0.00000814
3991	0.00000366	0.00000785
3992	0.00000399	0.00000942
3993	0.00000416	0.00001071
3994	0.00000449	0.00000789
3995	0.00000393	0.00000807
3996	0.00000367	0.00000813
3997	0.00000391	0.00000845
3998	0.00000391	0.00000781
3999	0.00000387	0.00000874
----------------------------------------------------------
Elapsed_time = 380.92935156822205 s

Testing reconstruction performance parameters:
Max_mean = 0.90599209 mm
Mean_mean = 0.31318397 mm
