FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000427	0.00001039
3736	0.00000420	0.00000940
3737	0.00000404	0.00000953
3738	0.00000422	0.00000972
3739	0.00000447	0.00000988
3740	0.00000416	0.00000931
3741	0.00000408	0.00001017
3742	0.00000414	0.00000985
3743	0.00000423	0.00001001
3744	0.00000432	0.00001113
3745	0.00000403	0.00000999
3746	0.00000431	0.00001133
3747	0.00000404	0.00000949
3748	0.00000407	0.00000938
3749	0.00000456	0.00000994
3750	0.00000430	0.00001035
3751	0.00000462	0.00001014
3752	0.00000421	0.00000958
3753	0.00000415	0.00000929
3754	0.00000416	0.00001009
3755	0.00000432	0.00000947
3756	0.00000422	0.00001033
3757	0.00000425	0.00000973
3758	0.00000414	0.00001122
3759	0.00000478	0.00000951
3760	0.00000451	0.00000968
3761	0.00000422	0.00001041
3762	0.00000430	0.00000990
3763	0.00000429	0.00001015
3764	0.00000418	0.00001038
3765	0.00000440	0.00001021
3766	0.00000445	0.00000960
3767	0.00000432	0.00000982
3768	0.00000461	0.00000977
3769	0.00000461	0.00001022
3770	0.00000418	0.00000948
3771	0.00000411	0.00001007
3772	0.00000459	0.00001007
3773	0.00000483	0.00000962
3774	0.00000507	0.00000981
3775	0.00000443	0.00001060
3776	0.00000411	0.00000903
3777	0.00000422	0.00001012
3778	0.00000416	0.00000980
3779	0.00000401	0.00000962
3780	0.00000411	0.00001036
3781	0.00000428	0.00000949
3782	0.00000417	0.00000996
3783	0.00000411	0.00001033
3784	0.00000423	0.00000996
3785	0.00000415	0.00000951
3786	0.00000415	0.00000979
3787	0.00000436	0.00000964
3788	0.00000448	0.00001008
3789	0.00000417	0.00000952
3790	0.00000431	0.00000985
3791	0.00000402	0.00000959
3792	0.00000441	0.00000950
3793	0.00000422	0.00001027
3794	0.00000460	0.00000964
3795	0.00000422	0.00000974
3796	0.00000405	0.00000969
3797	0.00000389	0.00000977
3798	0.00000435	0.00000983
3799	0.00000454	0.00000980
3800	0.00000411	0.00001008
3801	0.00000436	0.00000978
3802	0.00000406	0.00001020
3803	0.00000409	0.00000937
3804	0.00000407	0.00000998
3805	0.00000399	0.00000919
3806	0.00000409	0.00001039
3807	0.00000429	0.00000987
3808	0.00000415	0.00000975
3809	0.00000423	0.00000948
3810	0.00000439	0.00001041
3811	0.00000432	0.00001117
3812	0.00000452	0.00000969
3813	0.00000405	0.00000995
3814	0.00000440	0.00000963
3815	0.00000390	0.00000912
3816	0.00000393	0.00000951
3817	0.00000398	0.00000988
3818	0.00000417	0.00000918
3819	0.00000441	0.00000964
3820	0.00000448	0.00000935
3821	0.00000402	0.00000904
3822	0.00000382	0.00000956
3823	0.00000416	0.00000990
3824	0.00000414	0.00001087
3825	0.00000454	0.00000965
3826	0.00000441	0.00000965
3827	0.00000426	0.00000971
3828	0.00000436	0.00001040
3829	0.00000413	0.00000941
3830	0.00000396	0.00000966
3831	0.00000413	0.00000956
3832	0.00000401	0.00000949
3833	0.00000407	0.00000977
3834	0.00000427	0.00001082
3835	0.00000437	0.00000913
3836	0.00000419	0.00001223
3837	0.00000491	0.00000951
3838	0.00000402	0.00000999
3839	0.00000438	0.00000952
3840	0.00000403	0.00001018
3841	0.00000409	0.00000943
3842	0.00000400	0.00000948
3843	0.00000452	0.00001021
3844	0.00000429	0.00000992
3845	0.00000424	0.00000926
3846	0.00000422	0.00001035
3847	0.00000434	0.00000989
3848	0.00000405	0.00001041
3849	0.00000475	0.00001082
3850	0.00000410	0.00000918
3851	0.00000434	0.00001065
3852	0.00000449	0.00000968
3853	0.00000432	0.00001007
3854	0.00000443	0.00001000
3855	0.00000406	0.00000949
3856	0.00000400	0.00000932
3857	0.00000417	0.00001013
3858	0.00000384	0.00000917
3859	0.00000393	0.00000970
3860	0.00000433	0.00001025
3861	0.00000433	0.00000973
3862	0.00000420	0.00000969
3863	0.00000436	0.00001027
3864	0.00000423	0.00000993
3865	0.00000443	0.00001044
3866	0.00000441	0.00000920
3867	0.00000386	0.00000941
3868	0.00000395	0.00000967
3869	0.00000431	0.00000926
3870	0.00000388	0.00000928
3871	0.00000418	0.00000950
3872	0.00000406	0.00000991
3873	0.00000449	0.00000944
3874	0.00000429	0.00001006
3875	0.00000419	0.00000922
3876	0.00000413	0.00000914
3877	0.00000379	0.00000991
3878	0.00000408	0.00000920
3879	0.00000403	0.00000973
3880	0.00000442	0.00000962
3881	0.00000405	0.00001057
3882	0.00000423	0.00001086
3883	0.00000409	0.00000959
3884	0.00000443	0.00000979
3885	0.00000392	0.00000933
3886	0.00000402	0.00000957
3887	0.00000422	0.00001010
3888	0.00000424	0.00001014
3889	0.00000459	0.00000963
3890	0.00000421	0.00000945
3891	0.00000418	0.00001016
3892	0.00000422	0.00000937
3893	0.00000407	0.00001005
3894	0.00000390	0.00000936
3895	0.00000423	0.00000951
3896	0.00000424	0.00000972
3897	0.00000425	0.00001027
3898	0.00000415	0.00001034
3899	0.00000443	0.00000997
3900	0.00000422	0.00000934
3901	0.00000428	0.00001031
3902	0.00000461	0.00001019
3903	0.00000414	0.00000980
3904	0.00000426	0.00001047
3905	0.00000413	0.00000931
3906	0.00000383	0.00000942
3907	0.00000397	0.00000973
3908	0.00000427	0.00000984
3909	0.00000425	0.00000977
3910	0.00000422	0.00000946
3911	0.00000404	0.00001116
3912	0.00000417	0.00000927
3913	0.00000395	0.00000946
3914	0.00000408	0.00000955
3915	0.00000419	0.00001042
3916	0.00000439	0.00001026
3917	0.00000428	0.00001028
3918	0.00000424	0.00000969
3919	0.00000389	0.00000949
3920	0.00000398	0.00000908
3921	0.00000400	0.00000971
3922	0.00000425	0.00000907
3923	0.00000405	0.00001053
3924	0.00000404	0.00000981
3925	0.00000414	0.00000944
3926	0.00000421	0.00000953
3927	0.00000413	0.00000928
3928	0.00000377	0.00000912
3929	0.00000416	0.00000964
3930	0.00000442	0.00000950
3931	0.00000416	0.00000942
3932	0.00000458	0.00001031
3933	0.00000456	0.00000990
3934	0.00000428	0.00000945
3935	0.00000414	0.00001022
3936	0.00000425	0.00000951
3937	0.00000422	0.00000937
3938	0.00000415	0.00000974
3939	0.00000432	0.00000997
3940	0.00000461	0.00000991
3941	0.00000418	0.00000963
3942	0.00000405	0.00000983
3943	0.00000420	0.00000979
3944	0.00000413	0.00000937
3945	0.00000402	0.00001004
3946	0.00000462	0.00000984
3947	0.00000415	0.00000921
3948	0.00000403	0.00000954
3949	0.00000400	0.00000989
3950	0.00000460	0.00001017
3951	0.00000423	0.00000948
3952	0.00000428	0.00000977
3953	0.00000417	0.00000990
3954	0.00000432	0.00000923
3955	0.00000393	0.00001083
3956	0.00000439	0.00001031
3957	0.00000407	0.00000980
3958	0.00000413	0.00000985
3959	0.00000411	0.00000916
3960	0.00000429	0.00000932
3961	0.00000417	0.00000977
3962	0.00000422	0.00000986
3963	0.00000398	0.00000924
3964	0.00000392	0.00001000
3965	0.00000447	0.00000954
3966	0.00000389	0.00000928
3967	0.00000456	0.00000969
3968	0.00000400	0.00000982
3969	0.00000396	0.00000955
3970	0.00000402	0.00000974
3971	0.00000436	0.00001036
3972	0.00000404	0.00000975
3973	0.00000402	0.00000948
3974	0.00000448	0.00000946
3975	0.00000445	0.00000997
3976	0.00000422	0.00000977
3977	0.00000428	0.00000937
3978	0.00000392	0.00000989
3979	0.00000432	0.00000950
3980	0.00000460	0.00000944
3981	0.00000470	0.00001037
3982	0.00000400	0.00001014
3983	0.00000419	0.00000913
3984	0.00000406	0.00000960
3985	0.00000405	0.00000914
3986	0.00000402	0.00001002
3987	0.00000443	0.00000949
3988	0.00000420	0.00000938
3989	0.00000406	0.00000917
3990	0.00000411	0.00000990
3991	0.00000414	0.00000949
3992	0.00000418	0.00000963
3993	0.00000408	0.00000994
3994	0.00000419	0.00000988
3995	0.00000412	0.00000964
3996	0.00000397	0.00000946
3997	0.00000458	0.00001183
3998	0.00000418	0.00000926
3999	0.00000416	0.00001039
----------------------------------------------------------
Elapsed_time = 353.7127366065979 s

Testing reconstruction performance parameters:
Max_mean = 0.99194442 mm
Mean_mean = 0.34006700 mm
