FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000469	0.00000736
3736	0.00000467	0.00000733
3737	0.00000450	0.00000758
3738	0.00000451	0.00000733
3739	0.00000460	0.00000779
3740	0.00000449	0.00000706
3741	0.00000459	0.00000758
3742	0.00000456	0.00000762
3743	0.00000464	0.00000760
3744	0.00000457	0.00000790
3745	0.00000456	0.00000807
3746	0.00000473	0.00000754
3747	0.00000455	0.00000707
3748	0.00000454	0.00000694
3749	0.00000443	0.00000719
3750	0.00000468	0.00000758
3751	0.00000441	0.00000728
3752	0.00000444	0.00000851
3753	0.00000455	0.00000711
3754	0.00000452	0.00000736
3755	0.00000454	0.00000733
3756	0.00000445	0.00000689
3757	0.00000441	0.00000713
3758	0.00000451	0.00000734
3759	0.00000459	0.00000761
3760	0.00000460	0.00000830
3761	0.00000454	0.00000737
3762	0.00000447	0.00000732
3763	0.00000442	0.00000732
3764	0.00000439	0.00000688
3765	0.00000447	0.00000738
3766	0.00000431	0.00000754
3767	0.00000447	0.00000770
3768	0.00000460	0.00000732
3769	0.00000474	0.00000756
3770	0.00000441	0.00000732
3771	0.00000468	0.00000700
3772	0.00000460	0.00000794
3773	0.00000462	0.00000813
3774	0.00000497	0.00000754
3775	0.00000442	0.00000707
3776	0.00000472	0.00000826
3777	0.00000471	0.00000742
3778	0.00000451	0.00000716
3779	0.00000451	0.00000745
3780	0.00000462	0.00000734
3781	0.00000537	0.00000759
3782	0.00000483	0.00000717
3783	0.00000461	0.00000721
3784	0.00000435	0.00000708
3785	0.00000459	0.00000769
3786	0.00000505	0.00000744
3787	0.00000430	0.00000702
3788	0.00000454	0.00000734
3789	0.00000469	0.00000763
3790	0.00000463	0.00000716
3791	0.00000441	0.00000747
3792	0.00000472	0.00000752
3793	0.00000456	0.00000692
3794	0.00000460	0.00000829
3795	0.00000456	0.00000766
3796	0.00000439	0.00000711
3797	0.00000475	0.00000803
3798	0.00000473	0.00000720
3799	0.00000449	0.00000750
3800	0.00000444	0.00000703
3801	0.00000469	0.00000787
3802	0.00000450	0.00000727
3803	0.00000456	0.00000746
3804	0.00000446	0.00000727
3805	0.00000466	0.00000725
3806	0.00000451	0.00000742
3807	0.00000424	0.00000802
3808	0.00000455	0.00000698
3809	0.00000445	0.00000724
3810	0.00000445	0.00000881
3811	0.00000456	0.00000758
3812	0.00000462	0.00000747
3813	0.00000443	0.00000733
3814	0.00000448	0.00000707
3815	0.00000518	0.00000779
3816	0.00000459	0.00000730
3817	0.00000444	0.00000732
3818	0.00000466	0.00000749
3819	0.00000461	0.00000749
3820	0.00000438	0.00000734
3821	0.00000443	0.00000749
3822	0.00000445	0.00000704
3823	0.00000455	0.00000768
3824	0.00000488	0.00000719
3825	0.00000462	0.00000754
3826	0.00000449	0.00000717
3827	0.00000453	0.00000749
3828	0.00000441	0.00000777
3829	0.00000482	0.00000729
3830	0.00000462	0.00000824
3831	0.00000453	0.00000744
3832	0.00000474	0.00000731
3833	0.00000455	0.00000697
3834	0.00000424	0.00000728
3835	0.00000442	0.00000742
3836	0.00000492	0.00000723
3837	0.00000456	0.00000712
3838	0.00000457	0.00000711
3839	0.00000469	0.00000760
3840	0.00000457	0.00000771
3841	0.00000477	0.00000782
3842	0.00000450	0.00000769
3843	0.00000470	0.00000772
3844	0.00000435	0.00000713
3845	0.00000436	0.00000712
3846	0.00000440	0.00000754
3847	0.00000489	0.00000745
3848	0.00000445	0.00000745
3849	0.00000442	0.00000720
3850	0.00000450	0.00000843
3851	0.00000469	0.00000732
3852	0.00000436	0.00000715
3853	0.00000495	0.00000774
3854	0.00000454	0.00000786
3855	0.00000472	0.00000855
3856	0.00000451	0.00000718
3857	0.00000468	0.00000737
3858	0.00000469	0.00000733
3859	0.00000444	0.00000732
3860	0.00000425	0.00000738
3861	0.00000442	0.00000762
3862	0.00000471	0.00000874
3863	0.00000457	0.00000823
3864	0.00000451	0.00000699
3865	0.00000469	0.00000682
3866	0.00000450	0.00000717
3867	0.00000456	0.00000745
3868	0.00000449	0.00000745
3869	0.00000472	0.00000739
3870	0.00000464	0.00000738
3871	0.00000447	0.00000776
3872	0.00000448	0.00000748
3873	0.00000469	0.00000752
3874	0.00000488	0.00000769
3875	0.00000466	0.00000735
3876	0.00000453	0.00000775
3877	0.00000442	0.00000685
3878	0.00000468	0.00000811
3879	0.00000450	0.00000758
3880	0.00000453	0.00000741
3881	0.00000463	0.00000765
3882	0.00000435	0.00000764
3883	0.00000460	0.00000738
3884	0.00000442	0.00000732
3885	0.00000455	0.00000724
3886	0.00000446	0.00000725
3887	0.00000440	0.00000745
3888	0.00000440	0.00000739
3889	0.00000458	0.00000735
3890	0.00000464	0.00000706
3891	0.00000434	0.00000714
3892	0.00000447	0.00000792
3893	0.00000450	0.00000748
3894	0.00000441	0.00000731
3895	0.00000463	0.00000774
3896	0.00000482	0.00000760
3897	0.00000479	0.00000717
3898	0.00000454	0.00000739
3899	0.00000456	0.00000784
3900	0.00000457	0.00000778
3901	0.00000461	0.00000729
3902	0.00000457	0.00000838
3903	0.00000461	0.00000737
3904	0.00000473	0.00000997
3905	0.00000510	0.00000697
3906	0.00000439	0.00000734
3907	0.00000491	0.00000816
3908	0.00000457	0.00000695
3909	0.00000430	0.00000727
3910	0.00000459	0.00000728
3911	0.00000428	0.00000708
3912	0.00000450	0.00000772
3913	0.00000449	0.00000722
3914	0.00000484	0.00000801
3915	0.00000444	0.00000706
3916	0.00000424	0.00000774
3917	0.00000456	0.00000748
3918	0.00000447	0.00000709
3919	0.00000442	0.00000726
3920	0.00000458	0.00000740
3921	0.00000446	0.00000707
3922	0.00000447	0.00000814
3923	0.00000491	0.00000787
3924	0.00000466	0.00000687
3925	0.00000447	0.00000704
3926	0.00000443	0.00000699
3927	0.00000443	0.00000730
3928	0.00000442	0.00000713
3929	0.00000445	0.00000761
3930	0.00000447	0.00000717
3931	0.00000452	0.00000793
3932	0.00000456	0.00000755
3933	0.00000449	0.00000752
3934	0.00000425	0.00000702
3935	0.00000434	0.00000711
3936	0.00000447	0.00000854
3937	0.00000470	0.00000753
3938	0.00000448	0.00000727
3939	0.00000464	0.00000716
3940	0.00000447	0.00000692
3941	0.00000443	0.00000743
3942	0.00000453	0.00000744
3943	0.00000444	0.00000713
3944	0.00000441	0.00000690
3945	0.00000447	0.00000729
3946	0.00000480	0.00000771
3947	0.00000480	0.00000923
3948	0.00000450	0.00000732
3949	0.00000451	0.00000730
3950	0.00000452	0.00000788
3951	0.00000449	0.00000735
3952	0.00000444	0.00000713
3953	0.00000427	0.00000737
3954	0.00000471	0.00000798
3955	0.00000450	0.00000762
3956	0.00000474	0.00000762
3957	0.00000474	0.00000743
3958	0.00000456	0.00000769
3959	0.00000451	0.00000745
3960	0.00000457	0.00000879
3961	0.00000445	0.00000797
3962	0.00000460	0.00000789
3963	0.00000454	0.00000719
3964	0.00000443	0.00000722
3965	0.00000450	0.00000698
3966	0.00000451	0.00000757
3967	0.00000442	0.00000748
3968	0.00000443	0.00000839
3969	0.00000473	0.00000712
3970	0.00000446	0.00000761
3971	0.00000472	0.00000751
3972	0.00000483	0.00000723
3973	0.00000448	0.00000755
3974	0.00000456	0.00000792
3975	0.00000460	0.00000794
3976	0.00000455	0.00000702
3977	0.00000433	0.00000882
3978	0.00000462	0.00000730
3979	0.00000435	0.00000714
3980	0.00000453	0.00000741
3981	0.00000477	0.00000687
3982	0.00000460	0.00000762
3983	0.00000449	0.00000856
3984	0.00000477	0.00000704
3985	0.00000451	0.00000742
3986	0.00000441	0.00000734
3987	0.00000427	0.00000697
3988	0.00000436	0.00000725
3989	0.00000455	0.00000762
3990	0.00000449	0.00000827
3991	0.00000454	0.00000718
3992	0.00000443	0.00000756
3993	0.00000450	0.00000721
3994	0.00000432	0.00000739
3995	0.00000472	0.00000705
3996	0.00000459	0.00000712
3997	0.00000485	0.00000717
3998	0.00000431	0.00000742
3999	0.00000442	0.00000814
----------------------------------------------------------
Elapsed_time = 164.3084201812744 s

Testing reconstruction performance parameters:
Max_mean = 0.91534275 mm
Mean_mean = 0.31852454 mm
