FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000511	0.00001068
3736	0.00000524	0.00001054
3737	0.00000525	0.00001042
3738	0.00000543	0.00001124
3739	0.00000511	0.00001123
3740	0.00000532	0.00001076
3741	0.00000520	0.00001070
3742	0.00000557	0.00001233
3743	0.00000575	0.00001152
3744	0.00000541	0.00001053
3745	0.00000536	0.00001126
3746	0.00000519	0.00001037
3747	0.00000528	0.00001051
3748	0.00000506	0.00001115
3749	0.00000503	0.00001058
3750	0.00000542	0.00001098
3751	0.00000512	0.00001106
3752	0.00000543	0.00001075
3753	0.00000516	0.00001022
3754	0.00000561	0.00001225
3755	0.00000519	0.00001087
3756	0.00000521	0.00001073
3757	0.00000546	0.00001078
3758	0.00000538	0.00001093
3759	0.00000534	0.00001112
3760	0.00000528	0.00001182
3761	0.00000526	0.00001147
3762	0.00000517	0.00001026
3763	0.00000528	0.00001081
3764	0.00000523	0.00001122
3765	0.00000516	0.00001094
3766	0.00000547	0.00001060
3767	0.00000545	0.00001062
3768	0.00000512	0.00001107
3769	0.00000529	0.00001083
3770	0.00000534	0.00001067
3771	0.00000507	0.00001033
3772	0.00000557	0.00001178
3773	0.00000528	0.00001117
3774	0.00000531	0.00001072
3775	0.00000547	0.00001135
3776	0.00000549	0.00001058
3777	0.00000528	0.00001025
3778	0.00000545	0.00001052
3779	0.00000517	0.00001061
3780	0.00000527	0.00001043
3781	0.00000555	0.00001121
3782	0.00000525	0.00001050
3783	0.00000525	0.00001088
3784	0.00000539	0.00001061
3785	0.00000555	0.00001070
3786	0.00000498	0.00001109
3787	0.00000545	0.00001067
3788	0.00000526	0.00001018
3789	0.00000542	0.00001095
3790	0.00000568	0.00001093
3791	0.00000512	0.00001048
3792	0.00000512	0.00001147
3793	0.00000511	0.00001041
3794	0.00000497	0.00001044
3795	0.00000526	0.00001108
3796	0.00000521	0.00001132
3797	0.00000514	0.00001029
3798	0.00000542	0.00001293
3799	0.00000531	0.00001099
3800	0.00000503	0.00001068
3801	0.00000535	0.00001192
3802	0.00000518	0.00001085
3803	0.00000521	0.00001090
3804	0.00000520	0.00001049
3805	0.00000526	0.00001070
3806	0.00000515	0.00001063
3807	0.00000556	0.00001110
3808	0.00000523	0.00001130
3809	0.00000511	0.00001084
3810	0.00000519	0.00001096
3811	0.00000516	0.00001079
3812	0.00000532	0.00001041
3813	0.00000510	0.00001080
3814	0.00000507	0.00001058
3815	0.00000498	0.00001056
3816	0.00000525	0.00001062
3817	0.00000508	0.00001209
3818	0.00000531	0.00001050
3819	0.00000525	0.00001043
3820	0.00000497	0.00001132
3821	0.00000552	0.00001119
3822	0.00000531	0.00001030
3823	0.00000550	0.00001057
3824	0.00000485	0.00001020
3825	0.00000531	0.00001124
3826	0.00000539	0.00001054
3827	0.00000558	0.00001169
3828	0.00000522	0.00001070
3829	0.00000509	0.00001194
3830	0.00000519	0.00001083
3831	0.00000487	0.00001110
3832	0.00000567	0.00001095
3833	0.00000526	0.00001021
3834	0.00000573	0.00001104
3835	0.00000546	0.00001048
3836	0.00000526	0.00001034
3837	0.00000532	0.00001083
3838	0.00000519	0.00001050
3839	0.00000537	0.00001062
3840	0.00000508	0.00001043
3841	0.00000504	0.00001059
3842	0.00000497	0.00001075
3843	0.00000532	0.00001075
3844	0.00000537	0.00001129
3845	0.00000518	0.00001124
3846	0.00000550	0.00001051
3847	0.00000509	0.00001142
3848	0.00000551	0.00001319
3849	0.00000531	0.00001150
3850	0.00000544	0.00001113
3851	0.00000539	0.00001086
3852	0.00000520	0.00001126
3853	0.00000547	0.00001258
3854	0.00000535	0.00001090
3855	0.00000532	0.00001098
3856	0.00000495	0.00001089
3857	0.00000510	0.00001074
3858	0.00000506	0.00001060
3859	0.00000523	0.00001012
3860	0.00000540	0.00001094
3861	0.00000518	0.00001101
3862	0.00000511	0.00001172
3863	0.00000558	0.00001119
3864	0.00000526	0.00001045
3865	0.00000506	0.00001117
3866	0.00000528	0.00001091
3867	0.00000523	0.00001050
3868	0.00000519	0.00001061
3869	0.00000533	0.00001021
3870	0.00000485	0.00001047
3871	0.00000506	0.00001114
3872	0.00000533	0.00001233
3873	0.00000520	0.00001071
3874	0.00000527	0.00001082
3875	0.00000513	0.00001125
3876	0.00000540	0.00001180
3877	0.00000495	0.00001047
3878	0.00000522	0.00001109
3879	0.00000542	0.00001074
3880	0.00000521	0.00001135
3881	0.00000533	0.00001099
3882	0.00000520	0.00001051
3883	0.00000498	0.00001070
3884	0.00000504	0.00001154
3885	0.00000527	0.00001094
3886	0.00000524	0.00001120
3887	0.00000531	0.00001035
3888	0.00000499	0.00001095
3889	0.00000492	0.00001058
3890	0.00000531	0.00001068
3891	0.00000507	0.00001059
3892	0.00000525	0.00001249
3893	0.00000542	0.00001156
3894	0.00000562	0.00001238
3895	0.00000537	0.00001079
3896	0.00000487	0.00001114
3897	0.00000501	0.00001074
3898	0.00000480	0.00001052
3899	0.00000507	0.00001069
3900	0.00000517	0.00001054
3901	0.00000535	0.00001089
3902	0.00000516	0.00001133
3903	0.00000521	0.00001038
3904	0.00000550	0.00001083
3905	0.00000541	0.00001106
3906	0.00000533	0.00001026
3907	0.00000511	0.00001055
3908	0.00000541	0.00001115
3909	0.00000501	0.00001123
3910	0.00000579	0.00001140
3911	0.00000511	0.00001123
3912	0.00000523	0.00001075
3913	0.00000562	0.00001134
3914	0.00000533	0.00001131
3915	0.00000513	0.00001058
3916	0.00000560	0.00001160
3917	0.00000553	0.00001122
3918	0.00000513	0.00001081
3919	0.00000511	0.00001114
3920	0.00000516	0.00001176
3921	0.00000523	0.00001067
3922	0.00000503	0.00001108
3923	0.00000505	0.00001057
3924	0.00000513	0.00001046
3925	0.00000495	0.00001048
3926	0.00000513	0.00001047
3927	0.00000518	0.00001049
3928	0.00000520	0.00001083
3929	0.00000533	0.00001107
3930	0.00000523	0.00001048
3931	0.00000535	0.00001116
3932	0.00000547	0.00001097
3933	0.00000523	0.00001107
3934	0.00000541	0.00001115
3935	0.00000496	0.00001040
3936	0.00000504	0.00001106
3937	0.00000481	0.00001099
3938	0.00000516	0.00001066
3939	0.00000506	0.00001088
3940	0.00000521	0.00001081
3941	0.00000493	0.00001070
3942	0.00000528	0.00001087
3943	0.00000510	0.00001122
3944	0.00000490	0.00001170
3945	0.00000506	0.00001039
3946	0.00000512	0.00001182
3947	0.00000545	0.00001086
3948	0.00000513	0.00001038
3949	0.00000536	0.00001111
3950	0.00000531	0.00001098
3951	0.00000531	0.00001120
3952	0.00000525	0.00001110
3953	0.00000533	0.00001085
3954	0.00000540	0.00001077
3955	0.00000526	0.00001057
3956	0.00000522	0.00001143
3957	0.00000518	0.00001106
3958	0.00000505	0.00001084
3959	0.00000481	0.00001109
3960	0.00000504	0.00001054
3961	0.00000507	0.00001126
3962	0.00000529	0.00001088
3963	0.00000505	0.00001051
3964	0.00000504	0.00001200
3965	0.00000527	0.00001158
3966	0.00000569	0.00001066
3967	0.00000552	0.00001087
3968	0.00000504	0.00001111
3969	0.00000535	0.00001069
3970	0.00000549	0.00001118
3971	0.00000520	0.00001109
3972	0.00000493	0.00001077
3973	0.00000513	0.00001052
3974	0.00000509	0.00001083
3975	0.00000524	0.00001130
3976	0.00000538	0.00001189
3977	0.00000526	0.00001117
3978	0.00000496	0.00001047
3979	0.00000502	0.00001079
3980	0.00000520	0.00001138
3981	0.00000523	0.00001134
3982	0.00000521	0.00001090
3983	0.00000514	0.00001075
3984	0.00000524	0.00001202
3985	0.00000510	0.00001129
3986	0.00000534	0.00001091
3987	0.00000544	0.00001084
3988	0.00000505	0.00001126
3989	0.00000520	0.00001108
3990	0.00000480	0.00001078
3991	0.00000557	0.00001063
3992	0.00000517	0.00001135
3993	0.00000498	0.00001072
3994	0.00000494	0.00001180
3995	0.00000512	0.00001122
3996	0.00000536	0.00001128
3997	0.00000536	0.00001171
3998	0.00000582	0.00001195
3999	0.00000508	0.00001122
----------------------------------------------------------
Elapsed_time = 287.11911034584045 s

Testing reconstruction performance parameters:
Max_mean = 1.02766196 mm
Mean_mean = 0.35245276 mm
