FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000504	0.00001305
3736	0.00000504	0.00001171
3737	0.00000455	0.00001222
3738	0.00000485	0.00001157
3739	0.00000511	0.00001230
3740	0.00000500	0.00001294
3741	0.00000488	0.00001131
3742	0.00000460	0.00001156
3743	0.00000481	0.00001187
3744	0.00000465	0.00001227
3745	0.00000485	0.00001172
3746	0.00000459	0.00001156
3747	0.00000455	0.00001155
3748	0.00000457	0.00001129
3749	0.00000465	0.00001168
3750	0.00000457	0.00001130
3751	0.00000446	0.00001189
3752	0.00000498	0.00001200
3753	0.00000536	0.00001235
3754	0.00000473	0.00001367
3755	0.00000484	0.00001170
3756	0.00000497	0.00001136
3757	0.00000478	0.00001219
3758	0.00000464	0.00001162
3759	0.00000469	0.00001154
3760	0.00000485	0.00001253
3761	0.00000479	0.00001105
3762	0.00000455	0.00001271
3763	0.00000486	0.00001256
3764	0.00000528	0.00001221
3765	0.00000466	0.00001139
3766	0.00000502	0.00001260
3767	0.00000487	0.00001214
3768	0.00000451	0.00001159
3769	0.00000470	0.00001128
3770	0.00000503	0.00001144
3771	0.00000478	0.00001142
3772	0.00000476	0.00001176
3773	0.00000467	0.00001184
3774	0.00000526	0.00001246
3775	0.00000496	0.00001139
3776	0.00000485	0.00001280
3777	0.00000485	0.00001104
3778	0.00000495	0.00001225
3779	0.00000461	0.00001200
3780	0.00000479	0.00001223
3781	0.00000474	0.00001184
3782	0.00000478	0.00001139
3783	0.00000452	0.00001190
3784	0.00000467	0.00001214
3785	0.00000487	0.00001179
3786	0.00000452	0.00001132
3787	0.00000489	0.00001238
3788	0.00000480	0.00001198
3789	0.00000478	0.00001246
3790	0.00000490	0.00001170
3791	0.00000493	0.00001200
3792	0.00000463	0.00001202
3793	0.00000511	0.00001159
3794	0.00000483	0.00001294
3795	0.00000481	0.00001153
3796	0.00000486	0.00001207
3797	0.00000458	0.00001226
3798	0.00000462	0.00001211
3799	0.00000510	0.00001249
3800	0.00000535	0.00001167
3801	0.00000488	0.00001172
3802	0.00000487	0.00001171
3803	0.00000485	0.00001226
3804	0.00000467	0.00001224
3805	0.00000473	0.00001226
3806	0.00000507	0.00001287
3807	0.00000498	0.00001286
3808	0.00000496	0.00001232
3809	0.00000494	0.00001272
3810	0.00000481	0.00001222
3811	0.00000488	0.00001164
3812	0.00000461	0.00001206
3813	0.00000464	0.00001207
3814	0.00000471	0.00001221
3815	0.00000475	0.00001150
3816	0.00000493	0.00001158
3817	0.00000462	0.00001176
3818	0.00000465	0.00001140
3819	0.00000488	0.00001203
3820	0.00000483	0.00001148
3821	0.00000484	0.00001177
3822	0.00000463	0.00001189
3823	0.00000495	0.00001218
3824	0.00000471	0.00001239
3825	0.00000475	0.00001204
3826	0.00000497	0.00001155
3827	0.00000458	0.00001238
3828	0.00000488	0.00001144
3829	0.00000468	0.00001136
3830	0.00000485	0.00001169
3831	0.00000462	0.00001184
3832	0.00000537	0.00001197
3833	0.00000466	0.00001255
3834	0.00000483	0.00001297
3835	0.00000459	0.00001182
3836	0.00000495	0.00001161
3837	0.00000478	0.00001319
3838	0.00000498	0.00001206
3839	0.00000461	0.00001151
3840	0.00000442	0.00001182
3841	0.00000496	0.00001215
3842	0.00000467	0.00001132
3843	0.00000489	0.00001262
3844	0.00000483	0.00001180
3845	0.00000482	0.00001234
3846	0.00000502	0.00001166
3847	0.00000472	0.00001237
3848	0.00000464	0.00001168
3849	0.00000472	0.00001178
3850	0.00000529	0.00001279
3851	0.00000481	0.00001175
3852	0.00000493	0.00001151
3853	0.00000487	0.00001176
3854	0.00000457	0.00001153
3855	0.00000469	0.00001182
3856	0.00000473	0.00001197
3857	0.00000461	0.00001207
3858	0.00000476	0.00001301
3859	0.00000489	0.00001249
3860	0.00000461	0.00001209
3861	0.00000468	0.00001234
3862	0.00000480	0.00001222
3863	0.00000466	0.00001188
3864	0.00000472	0.00001190
3865	0.00000468	0.00001168
3866	0.00000485	0.00001196
3867	0.00000489	0.00001195
3868	0.00000469	0.00001265
3869	0.00000513	0.00001215
3870	0.00000474	0.00001145
3871	0.00000506	0.00001206
3872	0.00000457	0.00001186
3873	0.00000523	0.00001270
3874	0.00000502	0.00001190
3875	0.00000456	0.00001180
3876	0.00000483	0.00001147
3877	0.00000448	0.00001150
3878	0.00000446	0.00001169
3879	0.00000491	0.00001181
3880	0.00000463	0.00001191
3881	0.00000488	0.00001255
3882	0.00000460	0.00001284
3883	0.00000513	0.00001235
3884	0.00000494	0.00001248
3885	0.00000491	0.00001203
3886	0.00000492	0.00001174
3887	0.00000482	0.00001235
3888	0.00000479	0.00001228
3889	0.00000480	0.00001203
3890	0.00000505	0.00001180
3891	0.00000481	0.00001170
3892	0.00000449	0.00001177
3893	0.00000482	0.00001249
3894	0.00000471	0.00001168
3895	0.00000464	0.00001214
3896	0.00000451	0.00001244
3897	0.00000491	0.00001224
3898	0.00000491	0.00001183
3899	0.00000466	0.00001184
3900	0.00000483	0.00001240
3901	0.00000447	0.00001168
3902	0.00000483	0.00001190
3903	0.00000497	0.00001203
3904	0.00000465	0.00001224
3905	0.00000512	0.00001233
3906	0.00000480	0.00001135
3907	0.00000466	0.00001263
3908	0.00000485	0.00001216
3909	0.00000448	0.00001163
3910	0.00000452	0.00001156
3911	0.00000500	0.00001250
3912	0.00000482	0.00001213
3913	0.00000473	0.00001209
3914	0.00000533	0.00001224
3915	0.00000483	0.00001196
3916	0.00000467	0.00001285
3917	0.00000472	0.00001227
3918	0.00000461	0.00001296
3919	0.00000480	0.00001166
3920	0.00000508	0.00001162
3921	0.00000470	0.00001234
3922	0.00000464	0.00001231
3923	0.00000470	0.00001206
3924	0.00000481	0.00001217
3925	0.00000472	0.00001228
3926	0.00000522	0.00001198
3927	0.00000467	0.00001186
3928	0.00000480	0.00001170
3929	0.00000467	0.00001197
3930	0.00000488	0.00001171
3931	0.00000481	0.00001227
3932	0.00000476	0.00001271
3933	0.00000539	0.00001277
3934	0.00000535	0.00001197
3935	0.00000466	0.00001263
3936	0.00000454	0.00001155
3937	0.00000442	0.00001224
3938	0.00000481	0.00001172
3939	0.00000505	0.00001175
3940	0.00000468	0.00001213
3941	0.00000474	0.00001218
3942	0.00000452	0.00001219
3943	0.00000463	0.00001203
3944	0.00000454	0.00001203
3945	0.00000485	0.00001208
3946	0.00000473	0.00001271
3947	0.00000511	0.00001134
3948	0.00000474	0.00001204
3949	0.00000457	0.00001372
3950	0.00000502	0.00001250
3951	0.00000537	0.00001238
3952	0.00000489	0.00001191
3953	0.00000482	0.00001205
3954	0.00000516	0.00001251
3955	0.00000452	0.00001190
3956	0.00000446	0.00001158
3957	0.00000489	0.00001312
3958	0.00000484	0.00001256
3959	0.00000467	0.00001198
3960	0.00000451	0.00001218
3961	0.00000482	0.00001225
3962	0.00000467	0.00001157
3963	0.00000461	0.00001197
3964	0.00000484	0.00001328
3965	0.00000487	0.00001194
3966	0.00000450	0.00001150
3967	0.00000454	0.00001146
3968	0.00000469	0.00001238
3969	0.00000458	0.00001139
3970	0.00000451	0.00001286
3971	0.00000475	0.00001201
3972	0.00000442	0.00001189
3973	0.00000442	0.00001256
3974	0.00000512	0.00001242
3975	0.00000472	0.00001156
3976	0.00000455	0.00001199
3977	0.00000474	0.00001172
3978	0.00000454	0.00001129
3979	0.00000454	0.00001187
3980	0.00000477	0.00001213
3981	0.00000448	0.00001181
3982	0.00000492	0.00001264
3983	0.00000494	0.00001345
3984	0.00000481	0.00001219
3985	0.00000513	0.00001311
3986	0.00000482	0.00001343
3987	0.00000499	0.00001365
3988	0.00000490	0.00001197
3989	0.00000480	0.00001216
3990	0.00000475	0.00001171
3991	0.00000445	0.00001161
3992	0.00000458	0.00001183
3993	0.00000474	0.00001249
3994	0.00000462	0.00001228
3995	0.00000463	0.00001189
3996	0.00000498	0.00001280
3997	0.00000475	0.00001219
3998	0.00000477	0.00001250
3999	0.00000525	0.00001167
----------------------------------------------------------
Elapsed_time = 199.8572747707367 s

Testing reconstruction performance parameters:
Max_mean = 0.90419948 mm
Mean_mean = 0.32419854 mm
