FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000379	0.00000887
3736	0.00000351	0.00000820
3737	0.00000354	0.00000838
3738	0.00000367	0.00000794
3739	0.00000354	0.00000847
3740	0.00000346	0.00000754
3741	0.00000359	0.00000777
3742	0.00000339	0.00000835
3743	0.00000342	0.00000843
3744	0.00000350	0.00000829
3745	0.00000395	0.00000880
3746	0.00000370	0.00000817
3747	0.00000372	0.00000819
3748	0.00000348	0.00000851
3749	0.00000378	0.00000823
3750	0.00000365	0.00000828
3751	0.00000359	0.00000816
3752	0.00000349	0.00000797
3753	0.00000358	0.00000852
3754	0.00000396	0.00001174
3755	0.00000419	0.00000805
3756	0.00000357	0.00000828
3757	0.00000336	0.00000830
3758	0.00000337	0.00000787
3759	0.00000359	0.00000839
3760	0.00000346	0.00000767
3761	0.00000367	0.00000834
3762	0.00000366	0.00000926
3763	0.00000355	0.00000836
3764	0.00000360	0.00000848
3765	0.00000347	0.00000810
3766	0.00000336	0.00000889
3767	0.00000370	0.00000858
3768	0.00000345	0.00000811
3769	0.00000362	0.00000836
3770	0.00000356	0.00000868
3771	0.00000370	0.00000884
3772	0.00000381	0.00000881
3773	0.00000349	0.00000826
3774	0.00000349	0.00000779
3775	0.00000360	0.00000779
3776	0.00000337	0.00000774
3777	0.00000349	0.00000790
3778	0.00000337	0.00000834
3779	0.00000366	0.00001022
3780	0.00000365	0.00000834
3781	0.00000352	0.00000846
3782	0.00000338	0.00000812
3783	0.00000380	0.00000853
3784	0.00000360	0.00000854
3785	0.00000353	0.00000832
3786	0.00000365	0.00000819
3787	0.00000370	0.00000813
3788	0.00000370	0.00000848
3789	0.00000358	0.00000865
3790	0.00000385	0.00000827
3791	0.00000342	0.00000823
3792	0.00000370	0.00000786
3793	0.00000365	0.00000783
3794	0.00000364	0.00000903
3795	0.00000344	0.00000882
3796	0.00000346	0.00000785
3797	0.00000345	0.00000873
3798	0.00000363	0.00000790
3799	0.00000355	0.00000893
3800	0.00000384	0.00000810
3801	0.00000351	0.00000816
3802	0.00000387	0.00000783
3803	0.00000381	0.00000870
3804	0.00000342	0.00000817
3805	0.00000369	0.00000855
3806	0.00000348	0.00000892
3807	0.00000355	0.00000867
3808	0.00000372	0.00000805
3809	0.00000376	0.00000806
3810	0.00000345	0.00000845
3811	0.00000348	0.00000812
3812	0.00000357	0.00000795
3813	0.00000352	0.00000902
3814	0.00000392	0.00000860
3815	0.00000377	0.00000854
3816	0.00000357	0.00000794
3817	0.00000355	0.00000853
3818	0.00000374	0.00000810
3819	0.00000374	0.00000801
3820	0.00000347	0.00000807
3821	0.00000333	0.00000842
3822	0.00000379	0.00000840
3823	0.00000365	0.00000914
3824	0.00000339	0.00000858
3825	0.00000376	0.00000849
3826	0.00000394	0.00000918
3827	0.00000361	0.00000809
3828	0.00000355	0.00000916
3829	0.00000397	0.00000846
3830	0.00000383	0.00000862
3831	0.00000355	0.00000886
3832	0.00000378	0.00000821
3833	0.00000356	0.00000828
3834	0.00000377	0.00000871
3835	0.00000365	0.00000865
3836	0.00000349	0.00000811
3837	0.00000352	0.00000800
3838	0.00000353	0.00000897
3839	0.00000378	0.00000827
3840	0.00000381	0.00000873
3841	0.00000352	0.00000861
3842	0.00000364	0.00000814
3843	0.00000356	0.00000851
3844	0.00000377	0.00000887
3845	0.00000363	0.00000846
3846	0.00000361	0.00000812
3847	0.00000333	0.00000789
3848	0.00000340	0.00000821
3849	0.00000345	0.00000793
3850	0.00000338	0.00000987
3851	0.00000352	0.00000802
3852	0.00000349	0.00000860
3853	0.00000341	0.00000804
3854	0.00000379	0.00000870
3855	0.00000375	0.00000907
3856	0.00000366	0.00000806
3857	0.00000358	0.00000816
3858	0.00000373	0.00000955
3859	0.00000363	0.00000907
3860	0.00000354	0.00000816
3861	0.00000378	0.00000830
3862	0.00000363	0.00000828
3863	0.00000341	0.00000811
3864	0.00000334	0.00000808
3865	0.00000386	0.00000842
3866	0.00000365	0.00000864
3867	0.00000386	0.00000869
3868	0.00000371	0.00000821
3869	0.00000358	0.00000806
3870	0.00000355	0.00000807
3871	0.00000336	0.00000805
3872	0.00000337	0.00000844
3873	0.00000359	0.00000798
3874	0.00000363	0.00000861
3875	0.00000362	0.00000804
3876	0.00000337	0.00000845
3877	0.00000385	0.00000875
3878	0.00000397	0.00000866
3879	0.00000379	0.00000856
3880	0.00000380	0.00000791
3881	0.00000321	0.00000851
3882	0.00000329	0.00000818
3883	0.00000338	0.00000820
3884	0.00000359	0.00000866
3885	0.00000349	0.00000828
3886	0.00000367	0.00000857
3887	0.00000385	0.00000896
3888	0.00000385	0.00000869
3889	0.00000364	0.00000798
3890	0.00000353	0.00000813
3891	0.00000329	0.00000839
3892	0.00000362	0.00000821
3893	0.00000355	0.00000795
3894	0.00000348	0.00000797
3895	0.00000336	0.00000813
3896	0.00000343	0.00000879
3897	0.00000349	0.00000840
3898	0.00000383	0.00000838
3899	0.00000355	0.00000854
3900	0.00000389	0.00000870
3901	0.00000349	0.00000838
3902	0.00000344	0.00000903
3903	0.00000427	0.00000865
3904	0.00000367	0.00000846
3905	0.00000407	0.00000853
3906	0.00000399	0.00000877
3907	0.00000382	0.00000820
3908	0.00000347	0.00000839
3909	0.00000364	0.00000820
3910	0.00000419	0.00000893
3911	0.00000366	0.00000882
3912	0.00000339	0.00000803
3913	0.00000367	0.00000844
3914	0.00000347	0.00000877
3915	0.00000344	0.00000799
3916	0.00000386	0.00000970
3917	0.00000394	0.00000947
3918	0.00000367	0.00000842
3919	0.00000352	0.00000846
3920	0.00000336	0.00000796
3921	0.00000346	0.00000836
3922	0.00000338	0.00000842
3923	0.00000336	0.00000810
3924	0.00000346	0.00000765
3925	0.00000335	0.00000836
3926	0.00000340	0.00000876
3927	0.00000353	0.00000779
3928	0.00000352	0.00000839
3929	0.00000392	0.00000842
3930	0.00000368	0.00000846
3931	0.00000385	0.00000831
3932	0.00000363	0.00000827
3933	0.00000377	0.00000963
3934	0.00000357	0.00000788
3935	0.00000347	0.00000879
3936	0.00000352	0.00000819
3937	0.00000368	0.00000812
3938	0.00000372	0.00000924
3939	0.00000382	0.00000810
3940	0.00000340	0.00000858
3941	0.00000343	0.00000813
3942	0.00000365	0.00000902
3943	0.00000356	0.00000843
3944	0.00000359	0.00000767
3945	0.00000322	0.00000889
3946	0.00000354	0.00000841
3947	0.00000343	0.00000847
3948	0.00000359	0.00000826
3949	0.00000359	0.00000936
3950	0.00000359	0.00000880
3951	0.00000352	0.00000792
3952	0.00000341	0.00000771
3953	0.00000334	0.00000780
3954	0.00000322	0.00000826
3955	0.00000357	0.00000862
3956	0.00000373	0.00001109
3957	0.00000383	0.00000835
3958	0.00000362	0.00000964
3959	0.00000379	0.00000835
3960	0.00000371	0.00000819
3961	0.00000376	0.00000891
3962	0.00000347	0.00000866
3963	0.00000384	0.00000891
3964	0.00000384	0.00000836
3965	0.00000343	0.00000826
3966	0.00000360	0.00000817
3967	0.00000358	0.00000850
3968	0.00000364	0.00000887
3969	0.00000390	0.00000812
3970	0.00000331	0.00000802
3971	0.00000344	0.00000848
3972	0.00000362	0.00000830
3973	0.00000368	0.00000834
3974	0.00000351	0.00000826
3975	0.00000362	0.00000890
3976	0.00000398	0.00000833
3977	0.00000353	0.00000821
3978	0.00000331	0.00000817
3979	0.00000351	0.00000834
3980	0.00000361	0.00000869
3981	0.00000344	0.00000803
3982	0.00000376	0.00000843
3983	0.00000356	0.00000823
3984	0.00000345	0.00000825
3985	0.00000343	0.00000856
3986	0.00000373	0.00000843
3987	0.00000349	0.00000829
3988	0.00000348	0.00000873
3989	0.00000377	0.00000845
3990	0.00000346	0.00000843
3991	0.00000349	0.00000843
3992	0.00000376	0.00000826
3993	0.00000328	0.00000797
3994	0.00000344	0.00000865
3995	0.00000351	0.00000831
3996	0.00000366	0.00000920
3997	0.00000352	0.00000833
3998	0.00000359	0.00000850
3999	0.00000352	0.00000901
----------------------------------------------------------
Elapsed_time = 248.5540840625763 s

Testing reconstruction performance parameters:
Max_mean = 0.85332887 mm
Mean_mean = 0.30679576 mm
