FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000468	0.00000967
3736	0.00000438	0.00000941
3737	0.00000415	0.00001039
3738	0.00000422	0.00001040
3739	0.00000445	0.00000985
3740	0.00000417	0.00001000
3741	0.00000406	0.00000987
3742	0.00000412	0.00000979
3743	0.00000426	0.00001086
3744	0.00000420	0.00000947
3745	0.00000394	0.00000955
3746	0.00000422	0.00001159
3747	0.00000496	0.00000949
3748	0.00000418	0.00000964
3749	0.00000422	0.00001000
3750	0.00000421	0.00001034
3751	0.00000419	0.00000934
3752	0.00000449	0.00001043
3753	0.00000452	0.00000947
3754	0.00000465	0.00001045
3755	0.00000428	0.00001087
3756	0.00000419	0.00000989
3757	0.00000385	0.00001055
3758	0.00000464	0.00001065
3759	0.00000428	0.00001046
3760	0.00000420	0.00001036
3761	0.00000445	0.00001097
3762	0.00000440	0.00000953
3763	0.00000467	0.00000988
3764	0.00000443	0.00001039
3765	0.00000436	0.00000948
3766	0.00000416	0.00001071
3767	0.00000445	0.00001026
3768	0.00000392	0.00001067
3769	0.00000436	0.00000972
3770	0.00000417	0.00001011
3771	0.00000450	0.00000991
3772	0.00000441	0.00001051
3773	0.00000421	0.00000976
3774	0.00000398	0.00000903
3775	0.00000407	0.00000982
3776	0.00000413	0.00000947
3777	0.00000408	0.00000975
3778	0.00000455	0.00001029
3779	0.00000426	0.00000966
3780	0.00000442	0.00001029
3781	0.00000429	0.00000978
3782	0.00000429	0.00000994
3783	0.00000422	0.00000940
3784	0.00000423	0.00001030
3785	0.00000418	0.00000997
3786	0.00000404	0.00000941
3787	0.00000450	0.00001075
3788	0.00000440	0.00001044
3789	0.00000409	0.00000958
3790	0.00000410	0.00000994
3791	0.00000430	0.00000973
3792	0.00000413	0.00001065
3793	0.00000429	0.00001009
3794	0.00000444	0.00001013
3795	0.00000433	0.00000961
3796	0.00000415	0.00001002
3797	0.00000441	0.00001005
3798	0.00000424	0.00000972
3799	0.00000427	0.00000981
3800	0.00000409	0.00000976
3801	0.00000423	0.00001241
3802	0.00000505	0.00001099
3803	0.00000425	0.00001051
3804	0.00000454	0.00001006
3805	0.00000419	0.00000973
3806	0.00000400	0.00000951
3807	0.00000396	0.00001136
3808	0.00000491	0.00000983
3809	0.00000409	0.00001010
3810	0.00000416	0.00000954
3811	0.00000423	0.00001002
3812	0.00000407	0.00001030
3813	0.00000429	0.00001094
3814	0.00000452	0.00000962
3815	0.00000429	0.00001035
3816	0.00000432	0.00000980
3817	0.00000430	0.00000979
3818	0.00000400	0.00000953
3819	0.00000415	0.00000990
3820	0.00000402	0.00000955
3821	0.00000396	0.00001026
3822	0.00000435	0.00001014
3823	0.00000431	0.00000999
3824	0.00000407	0.00000972
3825	0.00000404	0.00000931
3826	0.00000420	0.00000978
3827	0.00000451	0.00001027
3828	0.00000415	0.00000988
3829	0.00000408	0.00000966
3830	0.00000430	0.00000972
3831	0.00000436	0.00001018
3832	0.00000419	0.00000959
3833	0.00000441	0.00001168
3834	0.00000441	0.00000952
3835	0.00000435	0.00001089
3836	0.00000440	0.00001060
3837	0.00000428	0.00000950
3838	0.00000432	0.00001008
3839	0.00000469	0.00000944
3840	0.00000421	0.00000960
3841	0.00000435	0.00000982
3842	0.00000435	0.00001041
3843	0.00000434	0.00000951
3844	0.00000417	0.00000972
3845	0.00000426	0.00001011
3846	0.00000438	0.00000974
3847	0.00000403	0.00000953
3848	0.00000423	0.00000961
3849	0.00000446	0.00001079
3850	0.00000424	0.00001072
3851	0.00000459	0.00001064
3852	0.00000440	0.00001262
3853	0.00000463	0.00000995
3854	0.00000425	0.00001004
3855	0.00000399	0.00000968
3856	0.00000428	0.00001019
3857	0.00000395	0.00000979
3858	0.00000453	0.00001088
3859	0.00000410	0.00000973
3860	0.00000443	0.00001015
3861	0.00000421	0.00000985
3862	0.00000415	0.00000933
3863	0.00000383	0.00001061
3864	0.00000461	0.00001067
3865	0.00000478	0.00001116
3866	0.00000498	0.00001032
3867	0.00000428	0.00000934
3868	0.00000429	0.00000956
3869	0.00000403	0.00001015
3870	0.00000426	0.00001085
3871	0.00000507	0.00001055
3872	0.00000421	0.00000934
3873	0.00000423	0.00001001
3874	0.00000404	0.00001053
3875	0.00000412	0.00000937
3876	0.00000406	0.00001132
3877	0.00000420	0.00000935
3878	0.00000393	0.00001037
3879	0.00000399	0.00001012
3880	0.00000418	0.00000972
3881	0.00000412	0.00000958
3882	0.00000436	0.00000991
3883	0.00000430	0.00001116
3884	0.00000437	0.00001036
3885	0.00000422	0.00000997
3886	0.00000416	0.00000944
3887	0.00000408	0.00000964
3888	0.00000424	0.00000994
3889	0.00000407	0.00000978
3890	0.00000438	0.00001012
3891	0.00000425	0.00000976
3892	0.00000432	0.00000952
3893	0.00000411	0.00000997
3894	0.00000421	0.00001005
3895	0.00000445	0.00001034
3896	0.00000441	0.00000954
3897	0.00000432	0.00000977
3898	0.00000407	0.00000990
3899	0.00000409	0.00000970
3900	0.00000430	0.00000974
3901	0.00000421	0.00000970
3902	0.00000416	0.00000954
3903	0.00000436	0.00001009
3904	0.00000471	0.00001064
3905	0.00000426	0.00000963
3906	0.00000395	0.00001018
3907	0.00000416	0.00000972
3908	0.00000407	0.00000947
3909	0.00000382	0.00000955
3910	0.00000390	0.00001023
3911	0.00000389	0.00000977
3912	0.00000418	0.00001030
3913	0.00000422	0.00001003
3914	0.00000404	0.00001016
3915	0.00000426	0.00000987
3916	0.00000459	0.00001030
3917	0.00000449	0.00001133
3918	0.00000427	0.00000990
3919	0.00000418	0.00001125
3920	0.00000432	0.00001025
3921	0.00000432	0.00000979
3922	0.00000414	0.00000941
3923	0.00000420	0.00001004
3924	0.00000400	0.00000997
3925	0.00000427	0.00000953
3926	0.00000443	0.00001060
3927	0.00000435	0.00000970
3928	0.00000403	0.00000978
3929	0.00000408	0.00001005
3930	0.00000428	0.00001009
3931	0.00000407	0.00001011
3932	0.00000440	0.00000968
3933	0.00000404	0.00000925
3934	0.00000398	0.00001044
3935	0.00000416	0.00001109
3936	0.00000399	0.00000936
3937	0.00000414	0.00001041
3938	0.00000448	0.00001017
3939	0.00000427	0.00001072
3940	0.00000423	0.00001006
3941	0.00000410	0.00000972
3942	0.00000440	0.00001031
3943	0.00000425	0.00001004
3944	0.00000432	0.00000992
3945	0.00000427	0.00001077
3946	0.00000457	0.00001020
3947	0.00000423	0.00000985
3948	0.00000426	0.00001005
3949	0.00000397	0.00000991
3950	0.00000422	0.00000993
3951	0.00000427	0.00001058
3952	0.00000419	0.00001140
3953	0.00000489	0.00000988
3954	0.00000428	0.00001059
3955	0.00000481	0.00001117
3956	0.00000427	0.00001152
3957	0.00000431	0.00000989
3958	0.00000443	0.00001047
3959	0.00000454	0.00000976
3960	0.00000394	0.00001012
3961	0.00000427	0.00001153
3962	0.00000444	0.00001024
3963	0.00000407	0.00000998
3964	0.00000413	0.00001009
3965	0.00000434	0.00000980
3966	0.00000418	0.00001035
3967	0.00000413	0.00001018
3968	0.00000448	0.00001057
3969	0.00000477	0.00001055
3970	0.00000439	0.00000981
3971	0.00000410	0.00000991
3972	0.00000407	0.00001054
3973	0.00000448	0.00001049
3974	0.00000443	0.00001011
3975	0.00000416	0.00000953
3976	0.00000387	0.00000955
3977	0.00000399	0.00000950
3978	0.00000400	0.00001036
3979	0.00000431	0.00000950
3980	0.00000404	0.00001048
3981	0.00000402	0.00001012
3982	0.00000421	0.00000942
3983	0.00000399	0.00000991
3984	0.00000407	0.00000978
3985	0.00000403	0.00001021
3986	0.00000413	0.00000970
3987	0.00000391	0.00000989
3988	0.00000420	0.00000984
3989	0.00000408	0.00001030
3990	0.00000442	0.00001009
3991	0.00000417	0.00001056
3992	0.00000429	0.00001027
3993	0.00000426	0.00000986
3994	0.00000440	0.00001009
3995	0.00000429	0.00001094
3996	0.00000408	0.00000994
3997	0.00000403	0.00000994
3998	0.00000438	0.00000993
3999	0.00000401	0.00001083
----------------------------------------------------------
Elapsed_time = 298.4068489074707 s

Testing reconstruction performance parameters:
Max_mean = 0.92085951 mm
Mean_mean = 0.34212935 mm
