FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000671	0.00001995
3736	0.00000732	0.00001789
3737	0.00000698	0.00002018
3738	0.00000684	0.00001931
3739	0.00000650	0.00001797
3740	0.00000652	0.00001843
3741	0.00000643	0.00001816
3742	0.00000625	0.00001864
3743	0.00000676	0.00001926
3744	0.00000703	0.00001808
3745	0.00000664	0.00001876
3746	0.00000634	0.00001822
3747	0.00000627	0.00001976
3748	0.00000629	0.00001917
3749	0.00000678	0.00001816
3750	0.00000686	0.00001898
3751	0.00000641	0.00001800
3752	0.00000648	0.00001867
3753	0.00000627	0.00001887
3754	0.00000656	0.00001846
3755	0.00000645	0.00001847
3756	0.00000643	0.00001879
3757	0.00000657	0.00001841
3758	0.00000646	0.00001865
3759	0.00000640	0.00001967
3760	0.00000644	0.00001804
3761	0.00000659	0.00001785
3762	0.00000641	0.00001816
3763	0.00000678	0.00001861
3764	0.00000642	0.00001736
3765	0.00000651	0.00001801
3766	0.00000683	0.00001810
3767	0.00000636	0.00001842
3768	0.00000628	0.00001823
3769	0.00000667	0.00001735
3770	0.00000652	0.00001872
3771	0.00000678	0.00001801
3772	0.00000644	0.00001748
3773	0.00000659	0.00001817
3774	0.00000685	0.00001844
3775	0.00000647	0.00001814
3776	0.00000657	0.00001788
3777	0.00000654	0.00001835
3778	0.00000674	0.00001935
3779	0.00000653	0.00001844
3780	0.00000649	0.00001968
3781	0.00000665	0.00001945
3782	0.00000636	0.00001823
3783	0.00000684	0.00001926
3784	0.00000695	0.00001918
3785	0.00000679	0.00001846
3786	0.00000693	0.00001895
3787	0.00000683	0.00001830
3788	0.00000633	0.00001910
3789	0.00000681	0.00001868
3790	0.00000653	0.00001944
3791	0.00000661	0.00001860
3792	0.00000669	0.00001962
3793	0.00000620	0.00001864
3794	0.00000693	0.00001897
3795	0.00000656	0.00001910
3796	0.00000690	0.00001774
3797	0.00000625	0.00001902
3798	0.00000672	0.00001789
3799	0.00000645	0.00001932
3800	0.00000662	0.00001833
3801	0.00000654	0.00001865
3802	0.00000617	0.00001854
3803	0.00000631	0.00001862
3804	0.00000666	0.00001925
3805	0.00000685	0.00001838
3806	0.00000631	0.00001948
3807	0.00000659	0.00001825
3808	0.00000617	0.00001829
3809	0.00000680	0.00001950
3810	0.00000647	0.00001831
3811	0.00000648	0.00001908
3812	0.00000724	0.00001867
3813	0.00000703	0.00001895
3814	0.00000651	0.00001804
3815	0.00000648	0.00001814
3816	0.00000656	0.00001848
3817	0.00000635	0.00001844
3818	0.00000671	0.00001904
3819	0.00000672	0.00001881
3820	0.00000695	0.00001948
3821	0.00000654	0.00002058
3822	0.00000668	0.00001809
3823	0.00000634	0.00001793
3824	0.00000625	0.00001868
3825	0.00000640	0.00001761
3826	0.00000648	0.00001819
3827	0.00000639	0.00001831
3828	0.00000634	0.00001912
3829	0.00000663	0.00001854
3830	0.00000655	0.00001872
3831	0.00000697	0.00001839
3832	0.00000717	0.00001933
3833	0.00000688	0.00001773
3834	0.00000651	0.00001853
3835	0.00000667	0.00001711
3836	0.00000640	0.00001864
3837	0.00000639	0.00001802
3838	0.00000656	0.00002053
3839	0.00000631	0.00001952
3840	0.00000644	0.00001802
3841	0.00000638	0.00001895
3842	0.00000687	0.00001930
3843	0.00000646	0.00001873
3844	0.00000688	0.00001851
3845	0.00000674	0.00001807
3846	0.00000653	0.00001847
3847	0.00000632	0.00001825
3848	0.00000616	0.00001883
3849	0.00000631	0.00001835
3850	0.00000645	0.00001903
3851	0.00000690	0.00001895
3852	0.00000662	0.00001810
3853	0.00000655	0.00001802
3854	0.00000641	0.00001897
3855	0.00000633	0.00001839
3856	0.00000634	0.00001806
3857	0.00000657	0.00001900
3858	0.00000663	0.00001908
3859	0.00000639	0.00001941
3860	0.00000637	0.00002014
3861	0.00000699	0.00001911
3862	0.00000685	0.00001994
3863	0.00000685	0.00001863
3864	0.00000656	0.00001903
3865	0.00000629	0.00001874
3866	0.00000636	0.00001837
3867	0.00000650	0.00001978
3868	0.00000627	0.00002026
3869	0.00000676	0.00001841
3870	0.00000652	0.00001968
3871	0.00000697	0.00001941
3872	0.00000743	0.00001820
3873	0.00000684	0.00001814
3874	0.00000684	0.00002029
3875	0.00000665	0.00001918
3876	0.00000658	0.00001834
3877	0.00000646	0.00001780
3878	0.00000631	0.00001829
3879	0.00000615	0.00001766
3880	0.00000660	0.00001870
3881	0.00000662	0.00001771
3882	0.00000616	0.00001834
3883	0.00000659	0.00001778
3884	0.00000677	0.00001823
3885	0.00000681	0.00001922
3886	0.00000642	0.00001845
3887	0.00000673	0.00001755
3888	0.00000667	0.00001872
3889	0.00000657	0.00001868
3890	0.00000660	0.00001884
3891	0.00000650	0.00001917
3892	0.00000664	0.00001864
3893	0.00000683	0.00001859
3894	0.00000658	0.00001921
3895	0.00000684	0.00002001
3896	0.00000651	0.00001832
3897	0.00000623	0.00001805
3898	0.00000635	0.00001865
3899	0.00000626	0.00001775
3900	0.00000636	0.00001849
3901	0.00000622	0.00001953
3902	0.00000612	0.00001834
3903	0.00000668	0.00001862
3904	0.00000688	0.00001741
3905	0.00000628	0.00001862
3906	0.00000665	0.00001905
3907	0.00000679	0.00001834
3908	0.00000635	0.00001857
3909	0.00000672	0.00001881
3910	0.00000628	0.00001791
3911	0.00000665	0.00001836
3912	0.00000658	0.00001851
3913	0.00000663	0.00001965
3914	0.00000624	0.00001933
3915	0.00000670	0.00001925
3916	0.00000635	0.00001848
3917	0.00000626	0.00001858
3918	0.00000681	0.00001833
3919	0.00000647	0.00001815
3920	0.00000647	0.00001857
3921	0.00000653	0.00001840
3922	0.00000630	0.00001771
3923	0.00000622	0.00001882
3924	0.00000691	0.00001913
3925	0.00000612	0.00001827
3926	0.00000661	0.00001861
3927	0.00000672	0.00001802
3928	0.00000691	0.00001932
3929	0.00000717	0.00001894
3930	0.00000650	0.00001844
3931	0.00000627	0.00002014
3932	0.00000637	0.00001865
3933	0.00000702	0.00001866
3934	0.00000643	0.00001776
3935	0.00000631	0.00001867
3936	0.00000661	0.00001814
3937	0.00000617	0.00001857
3938	0.00000656	0.00001812
3939	0.00000660	0.00001788
3940	0.00000625	0.00001926
3941	0.00000712	0.00001982
3942	0.00000638	0.00001909
3943	0.00000649	0.00002000
3944	0.00000662	0.00001872
3945	0.00000640	0.00001947
3946	0.00000649	0.00001874
3947	0.00000640	0.00002228
3948	0.00000671	0.00001807
3949	0.00000652	0.00001798
3950	0.00000671	0.00001914
3951	0.00000639	0.00001924
3952	0.00000638	0.00001764
3953	0.00000673	0.00001782
3954	0.00000634	0.00002026
3955	0.00000637	0.00001808
3956	0.00000609	0.00001921
3957	0.00000670	0.00001968
3958	0.00000663	0.00001822
3959	0.00000658	0.00001954
3960	0.00000670	0.00001833
3961	0.00000635	0.00001873
3962	0.00000666	0.00001921
3963	0.00000655	0.00001885
3964	0.00000655	0.00001806
3965	0.00000616	0.00002008
3966	0.00000635	0.00001885
3967	0.00000610	0.00001831
3968	0.00000637	0.00001853
3969	0.00000686	0.00001933
3970	0.00000695	0.00001854
3971	0.00000659	0.00001894
3972	0.00000639	0.00001872
3973	0.00000678	0.00001932
3974	0.00000659	0.00001754
3975	0.00000622	0.00001818
3976	0.00000616	0.00001958
3977	0.00000666	0.00001751
3978	0.00000637	0.00001846
3979	0.00000629	0.00001963
3980	0.00000679	0.00001862
3981	0.00000619	0.00001845
3982	0.00000661	0.00001857
3983	0.00000663	0.00001730
3984	0.00000668	0.00001956
3985	0.00000656	0.00002039
3986	0.00000628	0.00001813
3987	0.00000650	0.00001814
3988	0.00000623	0.00001786
3989	0.00000627	0.00002099
3990	0.00000707	0.00001910
3991	0.00000618	0.00001899
3992	0.00000631	0.00001806
3993	0.00000629	0.00001953
3994	0.00000644	0.00001922
3995	0.00000635	0.00001910
3996	0.00000648	0.00001906
3997	0.00000695	0.00001775
3998	0.00000649	0.00001855
3999	0.00000659	0.00001815
----------------------------------------------------------
Elapsed_time = 317.94307827949524 s

Testing reconstruction performance parameters:
Max_mean = 1.26170428 mm
Mean_mean = 0.44609485 mm
