FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000746	0.00001213
3736	0.00000732	0.00001170
3737	0.00000736	0.00001125
3738	0.00000731	0.00001131
3739	0.00000750	0.00001202
3740	0.00000781	0.00001081
3741	0.00000766	0.00001194
3742	0.00000765	0.00001088
3743	0.00000724	0.00001173
3744	0.00000754	0.00001133
3745	0.00000752	0.00001154
3746	0.00000718	0.00001064
3747	0.00000729	0.00001172
3748	0.00000746	0.00001117
3749	0.00000716	0.00001117
3750	0.00000745	0.00001120
3751	0.00000749	0.00001261
3752	0.00000746	0.00001066
3753	0.00000707	0.00001079
3754	0.00000726	0.00001100
3755	0.00000712	0.00001153
3756	0.00000724	0.00001243
3757	0.00000773	0.00001129
3758	0.00000731	0.00001138
3759	0.00000705	0.00001121
3760	0.00000726	0.00001090
3761	0.00000779	0.00001143
3762	0.00000727	0.00001112
3763	0.00000717	0.00001123
3764	0.00000733	0.00001158
3765	0.00000746	0.00001132
3766	0.00000771	0.00001151
3767	0.00000772	0.00001192
3768	0.00000750	0.00001140
3769	0.00000766	0.00001065
3770	0.00000750	0.00001073
3771	0.00000736	0.00001155
3772	0.00000745	0.00001125
3773	0.00000723	0.00001110
3774	0.00000728	0.00001214
3775	0.00000734	0.00001174
3776	0.00000728	0.00001104
3777	0.00000720	0.00001073
3778	0.00000739	0.00001084
3779	0.00000716	0.00001123
3780	0.00000744	0.00001139
3781	0.00000742	0.00001059
3782	0.00000716	0.00001075
3783	0.00000726	0.00001126
3784	0.00000711	0.00001147
3785	0.00000748	0.00001109
3786	0.00000724	0.00001090
3787	0.00000720	0.00001161
3788	0.00000763	0.00001151
3789	0.00000732	0.00001142
3790	0.00000737	0.00001073
3791	0.00000714	0.00001105
3792	0.00000739	0.00001034
3793	0.00000720	0.00001108
3794	0.00000739	0.00001038
3795	0.00000744	0.00001076
3796	0.00000721	0.00001082
3797	0.00000721	0.00001149
3798	0.00000719	0.00001075
3799	0.00000734	0.00001122
3800	0.00000726	0.00001056
3801	0.00000738	0.00001078
3802	0.00000741	0.00001243
3803	0.00000777	0.00001228
3804	0.00000756	0.00001180
3805	0.00000724	0.00001106
3806	0.00000701	0.00001105
3807	0.00000723	0.00001168
3808	0.00000738	0.00001073
3809	0.00000722	0.00001054
3810	0.00000729	0.00001094
3811	0.00000728	0.00001086
3812	0.00000717	0.00001107
3813	0.00000747	0.00001222
3814	0.00000735	0.00001192
3815	0.00000736	0.00001170
3816	0.00000725	0.00001141
3817	0.00000736	0.00001129
3818	0.00000707	0.00001082
3819	0.00000711	0.00001163
3820	0.00000729	0.00001147
3821	0.00000731	0.00001156
3822	0.00000737	0.00001132
3823	0.00000718	0.00001107
3824	0.00000743	0.00001133
3825	0.00000720	0.00001111
3826	0.00000757	0.00001144
3827	0.00000719	0.00001074
3828	0.00000716	0.00001122
3829	0.00000735	0.00001101
3830	0.00000703	0.00001107
3831	0.00000730	0.00001084
3832	0.00000697	0.00001134
3833	0.00000702	0.00001105
3834	0.00000737	0.00001119
3835	0.00000723	0.00001241
3836	0.00000716	0.00001075
3837	0.00000702	0.00001126
3838	0.00000730	0.00001059
3839	0.00000707	0.00001116
3840	0.00000707	0.00001142
3841	0.00000713	0.00001082
3842	0.00000700	0.00001067
3843	0.00000712	0.00001144
3844	0.00000742	0.00001132
3845	0.00000713	0.00001153
3846	0.00000749	0.00001219
3847	0.00000729	0.00001104
3848	0.00000707	0.00001137
3849	0.00000744	0.00001187
3850	0.00000721	0.00001094
3851	0.00000718	0.00001067
3852	0.00000739	0.00001078
3853	0.00000723	0.00001134
3854	0.00000707	0.00001121
3855	0.00000715	0.00001100
3856	0.00000697	0.00001182
3857	0.00000721	0.00001146
3858	0.00000730	0.00001249
3859	0.00000731	0.00001208
3860	0.00000727	0.00001034
3861	0.00000716	0.00001074
3862	0.00000688	0.00001083
3863	0.00000737	0.00001124
3864	0.00000712	0.00001126
3865	0.00000730	0.00001132
3866	0.00000709	0.00001143
3867	0.00000710	0.00001145
3868	0.00000769	0.00001151
3869	0.00000737	0.00001082
3870	0.00000719	0.00001090
3871	0.00000716	0.00001102
3872	0.00000709	0.00001061
3873	0.00000719	0.00001212
3874	0.00000731	0.00001060
3875	0.00000698	0.00001146
3876	0.00000729	0.00001134
3877	0.00000713	0.00001098
3878	0.00000737	0.00001119
3879	0.00000728	0.00001170
3880	0.00000721	0.00001147
3881	0.00000717	0.00001039
3882	0.00000739	0.00001116
3883	0.00000714	0.00001115
3884	0.00000708	0.00001146
3885	0.00000701	0.00001077
3886	0.00000710	0.00001138
3887	0.00000694	0.00001115
3888	0.00000694	0.00001104
3889	0.00000744	0.00001072
3890	0.00000706	0.00001212
3891	0.00000758	0.00001096
3892	0.00000723	0.00001089
3893	0.00000709	0.00001192
3894	0.00000717	0.00001178
3895	0.00000744	0.00001143
3896	0.00000750	0.00001083
3897	0.00000715	0.00001131
3898	0.00000719	0.00001118
3899	0.00000714	0.00001138
3900	0.00000721	0.00001075
3901	0.00000710	0.00001129
3902	0.00000703	0.00001070
3903	0.00000705	0.00001039
3904	0.00000711	0.00001128
3905	0.00000730	0.00001197
3906	0.00000731	0.00001143
3907	0.00000714	0.00001151
3908	0.00000735	0.00001163
3909	0.00000748	0.00001137
3910	0.00000711	0.00001176
3911	0.00000723	0.00001052
3912	0.00000697	0.00001065
3913	0.00000685	0.00001152
3914	0.00000705	0.00001058
3915	0.00000692	0.00001108
3916	0.00000727	0.00001156
3917	0.00000725	0.00001104
3918	0.00000733	0.00001077
3919	0.00000695	0.00001086
3920	0.00000723	0.00001103
3921	0.00000687	0.00001051
3922	0.00000713	0.00001099
3923	0.00000705	0.00001112
3924	0.00000741	0.00001132
3925	0.00000716	0.00001067
3926	0.00000707	0.00001020
3927	0.00000712	0.00001073
3928	0.00000702	0.00001153
3929	0.00000710	0.00001050
3930	0.00000707	0.00001112
3931	0.00000710	0.00001111
3932	0.00000707	0.00001089
3933	0.00000705	0.00001092
3934	0.00000685	0.00001033
3935	0.00000699	0.00001095
3936	0.00000701	0.00001018
3937	0.00000696	0.00001143
3938	0.00000701	0.00001090
3939	0.00000713	0.00001073
3940	0.00000715	0.00001050
3941	0.00000708	0.00001095
3942	0.00000726	0.00001199
3943	0.00000728	0.00001167
3944	0.00000727	0.00001177
3945	0.00000708	0.00001075
3946	0.00000715	0.00001145
3947	0.00000716	0.00001122
3948	0.00000698	0.00001150
3949	0.00000694	0.00001108
3950	0.00000701	0.00001132
3951	0.00000727	0.00001197
3952	0.00000720	0.00001096
3953	0.00000690	0.00001112
3954	0.00000708	0.00001119
3955	0.00000709	0.00001049
3956	0.00000733	0.00001150
3957	0.00000748	0.00001160
3958	0.00000705	0.00001083
3959	0.00000690	0.00001089
3960	0.00000691	0.00001102
3961	0.00000705	0.00001099
3962	0.00000706	0.00001085
3963	0.00000700	0.00001109
3964	0.00000718	0.00001127
3965	0.00000731	0.00001188
3966	0.00000736	0.00001167
3967	0.00000720	0.00001167
3968	0.00000715	0.00001042
3969	0.00000715	0.00001076
3970	0.00000704	0.00001127
3971	0.00000700	0.00001190
3972	0.00000733	0.00001091
3973	0.00000754	0.00001055
3974	0.00000721	0.00001117
3975	0.00000696	0.00001182
3976	0.00000759	0.00001120
3977	0.00000709	0.00001093
3978	0.00000693	0.00001083
3979	0.00000728	0.00001139
3980	0.00000698	0.00001199
3981	0.00000699	0.00001049
3982	0.00000685	0.00001056
3983	0.00000675	0.00001038
3984	0.00000694	0.00001199
3985	0.00000722	0.00001152
3986	0.00000720	0.00001049
3987	0.00000713	0.00001122
3988	0.00000707	0.00001077
3989	0.00000699	0.00001054
3990	0.00000703	0.00001059
3991	0.00000691	0.00001079
3992	0.00000691	0.00001109
3993	0.00000705	0.00001089
3994	0.00000740	0.00001039
3995	0.00000711	0.00001095
3996	0.00000698	0.00001124
3997	0.00000699	0.00001048
3998	0.00000714	0.00001096
3999	0.00000741	0.00001125
----------------------------------------------------------
Elapsed_time = 317.30654191970825 s

Testing reconstruction performance parameters:
Max_mean = 1.00781226 mm
Mean_mean = 0.35159011 mm
