FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000330	0.00000989
3736	0.00000340	0.00000972
3737	0.00000328	0.00000987
3738	0.00000338	0.00001039
3739	0.00000350	0.00001057
3740	0.00000337	0.00000988
3741	0.00000358	0.00000978
3742	0.00000322	0.00001058
3743	0.00000329	0.00001051
3744	0.00000408	0.00001074
3745	0.00000342	0.00001044
3746	0.00000383	0.00000969
3747	0.00000340	0.00000978
3748	0.00000361	0.00001158
3749	0.00000378	0.00001005
3750	0.00000325	0.00000994
3751	0.00000310	0.00000945
3752	0.00000321	0.00001060
3753	0.00000368	0.00000991
3754	0.00000320	0.00000963
3755	0.00000353	0.00001280
3756	0.00000384	0.00000956
3757	0.00000376	0.00001167
3758	0.00000348	0.00000983
3759	0.00000332	0.00000957
3760	0.00000332	0.00001014
3761	0.00000352	0.00000993
3762	0.00000327	0.00001073
3763	0.00000329	0.00001007
3764	0.00000331	0.00001011
3765	0.00000330	0.00001092
3766	0.00000357	0.00000988
3767	0.00000312	0.00001032
3768	0.00000343	0.00001115
3769	0.00000345	0.00001056
3770	0.00000336	0.00001002
3771	0.00000332	0.00001044
3772	0.00000374	0.00000950
3773	0.00000322	0.00001106
3774	0.00000342	0.00000997
3775	0.00000332	0.00001059
3776	0.00000367	0.00001046
3777	0.00000327	0.00000942
3778	0.00000306	0.00000982
3779	0.00000321	0.00000954
3780	0.00000332	0.00000994
3781	0.00000338	0.00001105
3782	0.00000344	0.00000959
3783	0.00000350	0.00000996
3784	0.00000341	0.00000947
3785	0.00000329	0.00001068
3786	0.00000307	0.00001064
3787	0.00000368	0.00000959
3788	0.00000333	0.00000961
3789	0.00000357	0.00001010
3790	0.00000324	0.00001009
3791	0.00000306	0.00001000
3792	0.00000343	0.00000929
3793	0.00000299	0.00001004
3794	0.00000335	0.00001012
3795	0.00000317	0.00001028
3796	0.00000348	0.00000964
3797	0.00000333	0.00000968
3798	0.00000382	0.00001159
3799	0.00000362	0.00001023
3800	0.00000335	0.00001024
3801	0.00000344	0.00001044
3802	0.00000401	0.00001083
3803	0.00000374	0.00001001
3804	0.00000373	0.00001034
3805	0.00000329	0.00000967
3806	0.00000315	0.00000956
3807	0.00000320	0.00001012
3808	0.00000330	0.00000977
3809	0.00000343	0.00001012
3810	0.00000330	0.00000945
3811	0.00000324	0.00000973
3812	0.00000383	0.00001007
3813	0.00000384	0.00001094
3814	0.00000347	0.00000936
3815	0.00000310	0.00000926
3816	0.00000348	0.00001062
3817	0.00000340	0.00001053
3818	0.00000322	0.00000973
3819	0.00000327	0.00000976
3820	0.00000333	0.00001028
3821	0.00000335	0.00000982
3822	0.00000315	0.00000984
3823	0.00000340	0.00001029
3824	0.00000310	0.00000976
3825	0.00000308	0.00000947
3826	0.00000335	0.00001127
3827	0.00000354	0.00001031
3828	0.00000321	0.00001025
3829	0.00000313	0.00001058
3830	0.00000308	0.00001053
3831	0.00000334	0.00001018
3832	0.00000313	0.00001029
3833	0.00000362	0.00001021
3834	0.00000341	0.00000976
3835	0.00000329	0.00001057
3836	0.00000372	0.00001080
3837	0.00000341	0.00001005
3838	0.00000318	0.00000979
3839	0.00000351	0.00001138
3840	0.00000351	0.00000981
3841	0.00000339	0.00001049
3842	0.00000336	0.00001022
3843	0.00000328	0.00001032
3844	0.00000360	0.00001048
3845	0.00000382	0.00001113
3846	0.00000378	0.00000970
3847	0.00000330	0.00000997
3848	0.00000328	0.00001060
3849	0.00000331	0.00001113
3850	0.00000344	0.00001011
3851	0.00000350	0.00000945
3852	0.00000330	0.00001026
3853	0.00000353	0.00000971
3854	0.00000345	0.00000967
3855	0.00000308	0.00000987
3856	0.00000304	0.00000970
3857	0.00000292	0.00000937
3858	0.00000317	0.00001007
3859	0.00000319	0.00001001
3860	0.00000325	0.00001127
3861	0.00000362	0.00001072
3862	0.00000324	0.00000988
3863	0.00000342	0.00001121
3864	0.00000319	0.00001008
3865	0.00000297	0.00000913
3866	0.00000310	0.00001156
3867	0.00000352	0.00000962
3868	0.00000335	0.00001013
3869	0.00000399	0.00001038
3870	0.00000341	0.00000911
3871	0.00000305	0.00000964
3872	0.00000350	0.00001019
3873	0.00000324	0.00000941
3874	0.00000321	0.00001059
3875	0.00000363	0.00001079
3876	0.00000345	0.00000978
3877	0.00000311	0.00001007
3878	0.00000301	0.00000998
3879	0.00000309	0.00001053
3880	0.00000343	0.00001131
3881	0.00000331	0.00001016
3882	0.00000354	0.00001017
3883	0.00000360	0.00000992
3884	0.00000333	0.00001027
3885	0.00000328	0.00001046
3886	0.00000330	0.00001014
3887	0.00000321	0.00000988
3888	0.00000337	0.00000972
3889	0.00000289	0.00001007
3890	0.00000325	0.00001043
3891	0.00000358	0.00001034
3892	0.00000354	0.00001006
3893	0.00000321	0.00000983
3894	0.00000305	0.00000924
3895	0.00000341	0.00001114
3896	0.00000335	0.00001030
3897	0.00000345	0.00001088
3898	0.00000336	0.00001044
3899	0.00000328	0.00000956
3900	0.00000335	0.00000929
3901	0.00000353	0.00000966
3902	0.00000324	0.00001044
3903	0.00000302	0.00000982
3904	0.00000359	0.00001242
3905	0.00000367	0.00001126
3906	0.00000342	0.00000946
3907	0.00000335	0.00001044
3908	0.00000342	0.00000982
3909	0.00000351	0.00001026
3910	0.00000299	0.00000963
3911	0.00000316	0.00001030
3912	0.00000329	0.00001000
3913	0.00000321	0.00001035
3914	0.00000322	0.00000957
3915	0.00000330	0.00001108
3916	0.00000332	0.00000972
3917	0.00000344	0.00001037
3918	0.00000342	0.00001056
3919	0.00000352	0.00000977
3920	0.00000362	0.00000984
3921	0.00000340	0.00000987
3922	0.00000323	0.00000969
3923	0.00000311	0.00000995
3924	0.00000328	0.00001129
3925	0.00000333	0.00000953
3926	0.00000299	0.00000969
3927	0.00000317	0.00001140
3928	0.00000386	0.00001013
3929	0.00000353	0.00001084
3930	0.00000336	0.00001039
3931	0.00000351	0.00000998
3932	0.00000378	0.00001028
3933	0.00000327	0.00000968
3934	0.00000354	0.00000993
3935	0.00000345	0.00001014
3936	0.00000332	0.00000961
3937	0.00000296	0.00000992
3938	0.00000324	0.00001001
3939	0.00000320	0.00000958
3940	0.00000339	0.00000995
3941	0.00000320	0.00000941
3942	0.00000355	0.00001022
3943	0.00000347	0.00001040
3944	0.00000309	0.00001026
3945	0.00000336	0.00001033
3946	0.00000336	0.00001118
3947	0.00000358	0.00001052
3948	0.00000329	0.00000946
3949	0.00000352	0.00000974
3950	0.00000311	0.00001080
3951	0.00000322	0.00001036
3952	0.00000334	0.00000991
3953	0.00000339	0.00000964
3954	0.00000358	0.00001027
3955	0.00000339	0.00000963
3956	0.00000296	0.00000997
3957	0.00000308	0.00000979
3958	0.00000329	0.00000977
3959	0.00000311	0.00001000
3960	0.00000366	0.00001002
3961	0.00000351	0.00001011
3962	0.00000328	0.00000980
3963	0.00000317	0.00001177
3964	0.00000350	0.00001050
3965	0.00000323	0.00000969
3966	0.00000322	0.00000976
3967	0.00000311	0.00001038
3968	0.00000318	0.00000954
3969	0.00000339	0.00000992
3970	0.00000320	0.00001067
3971	0.00000355	0.00001012
3972	0.00000333	0.00001012
3973	0.00000371	0.00001109
3974	0.00000407	0.00001108
3975	0.00000392	0.00001068
3976	0.00000388	0.00000997
3977	0.00000320	0.00000973
3978	0.00000310	0.00000944
3979	0.00000303	0.00000984
3980	0.00000308	0.00000972
3981	0.00000336	0.00001024
3982	0.00000354	0.00001019
3983	0.00000332	0.00000986
3984	0.00000322	0.00001007
3985	0.00000301	0.00001037
3986	0.00000324	0.00001049
3987	0.00000330	0.00001159
3988	0.00000346	0.00001107
3989	0.00000310	0.00000960
3990	0.00000318	0.00000962
3991	0.00000348	0.00001022
3992	0.00000349	0.00000950
3993	0.00000351	0.00001074
3994	0.00000398	0.00000987
3995	0.00000325	0.00000970
3996	0.00000322	0.00000952
3997	0.00000302	0.00001021
3998	0.00000333	0.00000991
3999	0.00000385	0.00000969
----------------------------------------------------------
Elapsed_time = 395.7922332286835 s

Testing reconstruction performance parameters:
Max_mean = 0.90152234 mm
Mean_mean = 0.32749181 mm
