FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000411	0.00001198
3736	0.00000424	0.00001165
3737	0.00000426	0.00001188
3738	0.00000424	0.00001158
3739	0.00000415	0.00001148
3740	0.00000435	0.00001130
3741	0.00000446	0.00001110
3742	0.00000418	0.00001185
3743	0.00000425	0.00001088
3744	0.00000420	0.00001158
3745	0.00000414	0.00001123
3746	0.00000456	0.00001212
3747	0.00000415	0.00001128
3748	0.00000416	0.00001136
3749	0.00000434	0.00001162
3750	0.00000457	0.00001151
3751	0.00000464	0.00001145
3752	0.00000434	0.00001226
3753	0.00000421	0.00001146
3754	0.00000423	0.00001204
3755	0.00000421	0.00001152
3756	0.00000452	0.00001202
3757	0.00000420	0.00001180
3758	0.00000454	0.00001135
3759	0.00000470	0.00001118
3760	0.00000447	0.00001140
3761	0.00000438	0.00001100
3762	0.00000431	0.00001175
3763	0.00000418	0.00001203
3764	0.00000428	0.00001068
3765	0.00000428	0.00001138
3766	0.00000414	0.00001183
3767	0.00000444	0.00001207
3768	0.00000414	0.00001173
3769	0.00000422	0.00001100
3770	0.00000428	0.00001112
3771	0.00000447	0.00001115
3772	0.00000429	0.00001160
3773	0.00000445	0.00001201
3774	0.00000464	0.00001204
3775	0.00000437	0.00001103
3776	0.00000454	0.00001086
3777	0.00000405	0.00001134
3778	0.00000458	0.00001161
3779	0.00000449	0.00001154
3780	0.00000427	0.00001203
3781	0.00000447	0.00001110
3782	0.00000429	0.00001149
3783	0.00000433	0.00001167
3784	0.00000474	0.00001112
3785	0.00000421	0.00001131
3786	0.00000416	0.00001104
3787	0.00000411	0.00001119
3788	0.00000397	0.00001179
3789	0.00000428	0.00001201
3790	0.00000448	0.00001201
3791	0.00000455	0.00001292
3792	0.00000442	0.00001140
3793	0.00000446	0.00001118
3794	0.00000413	0.00001243
3795	0.00000462	0.00001107
3796	0.00000425	0.00001124
3797	0.00000410	0.00001193
3798	0.00000405	0.00001121
3799	0.00000428	0.00001147
3800	0.00000451	0.00001107
3801	0.00000392	0.00001119
3802	0.00000442	0.00001198
3803	0.00000425	0.00001116
3804	0.00000438	0.00001198
3805	0.00000465	0.00001229
3806	0.00000418	0.00001117
3807	0.00000412	0.00001129
3808	0.00000412	0.00001152
3809	0.00000401	0.00001127
3810	0.00000439	0.00001202
3811	0.00000439	0.00001086
3812	0.00000434	0.00001123
3813	0.00000426	0.00001135
3814	0.00000448	0.00001172
3815	0.00000426	0.00001102
3816	0.00000472	0.00001125
3817	0.00000413	0.00001105
3818	0.00000424	0.00001079
3819	0.00000423	0.00001111
3820	0.00000456	0.00001113
3821	0.00000435	0.00001150
3822	0.00000419	0.00001221
3823	0.00000446	0.00001181
3824	0.00000425	0.00001201
3825	0.00000423	0.00001108
3826	0.00000436	0.00001132
3827	0.00000424	0.00001090
3828	0.00000426	0.00001114
3829	0.00000407	0.00001210
3830	0.00000444	0.00001145
3831	0.00000396	0.00001102
3832	0.00000434	0.00001253
3833	0.00000426	0.00001149
3834	0.00000430	0.00001127
3835	0.00000430	0.00001119
3836	0.00000410	0.00001213
3837	0.00000391	0.00001100
3838	0.00000459	0.00001370
3839	0.00000463	0.00001189
3840	0.00000493	0.00001095
3841	0.00000486	0.00001100
3842	0.00000441	0.00001286
3843	0.00000501	0.00001157
3844	0.00000419	0.00001124
3845	0.00000426	0.00001104
3846	0.00000412	0.00001142
3847	0.00000441	0.00001147
3848	0.00000423	0.00001166
3849	0.00000440	0.00001194
3850	0.00000420	0.00001198
3851	0.00000429	0.00001140
3852	0.00000414	0.00001075
3853	0.00000416	0.00001115
3854	0.00000411	0.00001199
3855	0.00000409	0.00001217
3856	0.00000419	0.00001182
3857	0.00000443	0.00001297
3858	0.00000441	0.00001174
3859	0.00000443	0.00001169
3860	0.00000427	0.00001078
3861	0.00000405	0.00001113
3862	0.00000414	0.00001087
3863	0.00000409	0.00001127
3864	0.00000429	0.00001130
3865	0.00000463	0.00001119
3866	0.00000407	0.00001078
3867	0.00000446	0.00001136
3868	0.00000401	0.00001154
3869	0.00000421	0.00001109
3870	0.00000416	0.00001117
3871	0.00000409	0.00001145
3872	0.00000420	0.00001138
3873	0.00000418	0.00001086
3874	0.00000443	0.00001112
3875	0.00000429	0.00001127
3876	0.00000433	0.00001153
3877	0.00000431	0.00001154
3878	0.00000433	0.00001100
3879	0.00000419	0.00001163
3880	0.00000434	0.00001153
3881	0.00000461	0.00001141
3882	0.00000462	0.00001175
3883	0.00000405	0.00001102
3884	0.00000422	0.00001119
3885	0.00000433	0.00001266
3886	0.00000431	0.00001199
3887	0.00000413	0.00001167
3888	0.00000432	0.00001168
3889	0.00000436	0.00001143
3890	0.00000464	0.00001137
3891	0.00000421	0.00001103
3892	0.00000410	0.00001127
3893	0.00000440	0.00001103
3894	0.00000438	0.00001162
3895	0.00000431	0.00001175
3896	0.00000451	0.00001149
3897	0.00000426	0.00001171
3898	0.00000449	0.00001272
3899	0.00000456	0.00001111
3900	0.00000432	0.00001114
3901	0.00000460	0.00001104
3902	0.00000444	0.00001116
3903	0.00000420	0.00001127
3904	0.00000410	0.00001116
3905	0.00000433	0.00001267
3906	0.00000436	0.00001184
3907	0.00000415	0.00001112
3908	0.00000416	0.00001091
3909	0.00000428	0.00001226
3910	0.00000434	0.00001251
3911	0.00000448	0.00001105
3912	0.00000415	0.00001125
3913	0.00000444	0.00001168
3914	0.00000421	0.00001197
3915	0.00000455	0.00001193
3916	0.00000419	0.00001118
3917	0.00000430	0.00001217
3918	0.00000455	0.00001120
3919	0.00000436	0.00001156
3920	0.00000417	0.00001160
3921	0.00000426	0.00001095
3922	0.00000409	0.00001154
3923	0.00000403	0.00001096
3924	0.00000433	0.00001196
3925	0.00000450	0.00001222
3926	0.00000427	0.00001140
3927	0.00000408	0.00001175
3928	0.00000426	0.00001081
3929	0.00000408	0.00001173
3930	0.00000421	0.00001205
3931	0.00000448	0.00001133
3932	0.00000473	0.00001371
3933	0.00000438	0.00001132
3934	0.00000460	0.00001217
3935	0.00000467	0.00001146
3936	0.00000453	0.00001145
3937	0.00000414	0.00001151
3938	0.00000414	0.00001151
3939	0.00000436	0.00001162
3940	0.00000425	0.00001179
3941	0.00000419	0.00001108
3942	0.00000413	0.00001166
3943	0.00000414	0.00001122
3944	0.00000405	0.00001234
3945	0.00000436	0.00001192
3946	0.00000464	0.00001159
3947	0.00000425	0.00001233
3948	0.00000411	0.00001100
3949	0.00000440	0.00001122
3950	0.00000392	0.00001158
3951	0.00000457	0.00001317
3952	0.00000434	0.00001143
3953	0.00000394	0.00001137
3954	0.00000409	0.00001134
3955	0.00000417	0.00001139
3956	0.00000409	0.00001106
3957	0.00000440	0.00001175
3958	0.00000426	0.00001125
3959	0.00000413	0.00001151
3960	0.00000446	0.00001200
3961	0.00000443	0.00001099
3962	0.00000417	0.00001173
3963	0.00000411	0.00001190
3964	0.00000426	0.00001227
3965	0.00000422	0.00001129
3966	0.00000419	0.00001171
3967	0.00000408	0.00001096
3968	0.00000414	0.00001165
3969	0.00000418	0.00001244
3970	0.00000411	0.00001171
3971	0.00000432	0.00001112
3972	0.00000423	0.00001218
3973	0.00000419	0.00001072
3974	0.00000480	0.00001095
3975	0.00000416	0.00001216
3976	0.00000436	0.00001132
3977	0.00000429	0.00001155
3978	0.00000412	0.00001144
3979	0.00000418	0.00001144
3980	0.00000466	0.00001196
3981	0.00000432	0.00001091
3982	0.00000422	0.00001150
3983	0.00000411	0.00001194
3984	0.00000408	0.00001091
3985	0.00000429	0.00001119
3986	0.00000466	0.00001161
3987	0.00000446	0.00001096
3988	0.00000423	0.00001259
3989	0.00000438	0.00001114
3990	0.00000396	0.00001091
3991	0.00000415	0.00001077
3992	0.00000392	0.00001129
3993	0.00000405	0.00001187
3994	0.00000425	0.00001167
3995	0.00000461	0.00001181
3996	0.00000425	0.00001097
3997	0.00000406	0.00001133
3998	0.00000434	0.00001173
3999	0.00000461	0.00001160
----------------------------------------------------------
Elapsed_time = 315.6004550457001 s

Testing reconstruction performance parameters:
Max_mean = 0.95406289 mm
Mean_mean = 0.36015224 mm
