FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000376	0.00001069
3736	0.00000348	0.00001071
3737	0.00000347	0.00001052
3738	0.00000378	0.00001055
3739	0.00000339	0.00001063
3740	0.00000364	0.00001060
3741	0.00000373	0.00001103
3742	0.00000379	0.00001135
3743	0.00000356	0.00001135
3744	0.00000365	0.00001104
3745	0.00000355	0.00001055
3746	0.00000374	0.00001139
3747	0.00000363	0.00001077
3748	0.00000375	0.00001172
3749	0.00000384	0.00001124
3750	0.00000403	0.00001157
3751	0.00000377	0.00001077
3752	0.00000391	0.00001158
3753	0.00000371	0.00001101
3754	0.00000386	0.00001209
3755	0.00000369	0.00001071
3756	0.00000351	0.00001080
3757	0.00000386	0.00001081
3758	0.00000377	0.00001192
3759	0.00000421	0.00001244
3760	0.00000367	0.00001174
3761	0.00000380	0.00001141
3762	0.00000383	0.00001153
3763	0.00000352	0.00001100
3764	0.00000354	0.00001147
3765	0.00000389	0.00001083
3766	0.00000346	0.00001138
3767	0.00000357	0.00001119
3768	0.00000354	0.00001210
3769	0.00000349	0.00001061
3770	0.00000360	0.00001148
3771	0.00000437	0.00001131
3772	0.00000380	0.00001336
3773	0.00000413	0.00001160
3774	0.00000385	0.00001074
3775	0.00000358	0.00001055
3776	0.00000364	0.00001155
3777	0.00000402	0.00001182
3778	0.00000362	0.00001165
3779	0.00000376	0.00001084
3780	0.00000380	0.00001057
3781	0.00000357	0.00001075
3782	0.00000350	0.00001108
3783	0.00000374	0.00001094
3784	0.00000369	0.00001149
3785	0.00000352	0.00001208
3786	0.00000380	0.00001176
3787	0.00000379	0.00001088
3788	0.00000355	0.00001121
3789	0.00000394	0.00001160
3790	0.00000389	0.00001108
3791	0.00000384	0.00001124
3792	0.00000374	0.00001075
3793	0.00000364	0.00001091
3794	0.00000365	0.00001091
3795	0.00000409	0.00001117
3796	0.00000408	0.00001122
3797	0.00000395	0.00001157
3798	0.00000402	0.00001095
3799	0.00000392	0.00001098
3800	0.00000383	0.00001188
3801	0.00000384	0.00001152
3802	0.00000349	0.00001086
3803	0.00000326	0.00001176
3804	0.00000376	0.00001124
3805	0.00000400	0.00001101
3806	0.00000352	0.00001102
3807	0.00000373	0.00001204
3808	0.00000356	0.00001068
3809	0.00000369	0.00001097
3810	0.00000404	0.00001110
3811	0.00000362	0.00001083
3812	0.00000369	0.00001116
3813	0.00000365	0.00001146
3814	0.00000388	0.00001155
3815	0.00000350	0.00001136
3816	0.00000369	0.00001150
3817	0.00000371	0.00001088
3818	0.00000352	0.00001107
3819	0.00000374	0.00001077
3820	0.00000378	0.00001112
3821	0.00000339	0.00001158
3822	0.00000384	0.00001161
3823	0.00000390	0.00001150
3824	0.00000345	0.00001095
3825	0.00000331	0.00001125
3826	0.00000345	0.00001109
3827	0.00000364	0.00001147
3828	0.00000385	0.00001086
3829	0.00000370	0.00001146
3830	0.00000346	0.00001080
3831	0.00000353	0.00001110
3832	0.00000365	0.00001108
3833	0.00000358	0.00001153
3834	0.00000341	0.00001090
3835	0.00000384	0.00001098
3836	0.00000385	0.00001212
3837	0.00000383	0.00001091
3838	0.00000360	0.00001105
3839	0.00000391	0.00001154
3840	0.00000361	0.00001130
3841	0.00000359	0.00001093
3842	0.00000354	0.00001136
3843	0.00000364	0.00001124
3844	0.00000388	0.00001085
3845	0.00000360	0.00001100
3846	0.00000357	0.00001199
3847	0.00000359	0.00001125
3848	0.00000365	0.00001099
3849	0.00000381	0.00001219
3850	0.00000367	0.00001147
3851	0.00000377	0.00001175
3852	0.00000425	0.00001133
3853	0.00000355	0.00001138
3854	0.00000360	0.00001119
3855	0.00000349	0.00001143
3856	0.00000380	0.00001114
3857	0.00000367	0.00001198
3858	0.00000388	0.00001204
3859	0.00000367	0.00001126
3860	0.00000354	0.00001091
3861	0.00000338	0.00001071
3862	0.00000380	0.00001184
3863	0.00000381	0.00001075
3864	0.00000336	0.00001193
3865	0.00000365	0.00001176
3866	0.00000382	0.00001282
3867	0.00000339	0.00001156
3868	0.00000345	0.00001057
3869	0.00000381	0.00001167
3870	0.00000368	0.00001069
3871	0.00000363	0.00001098
3872	0.00000377	0.00001243
3873	0.00000364	0.00001181
3874	0.00000385	0.00001108
3875	0.00000342	0.00001128
3876	0.00000380	0.00001158
3877	0.00000358	0.00001147
3878	0.00000336	0.00001050
3879	0.00000367	0.00001143
3880	0.00000356	0.00001097
3881	0.00000356	0.00001108
3882	0.00000361	0.00001121
3883	0.00000354	0.00001142
3884	0.00000336	0.00001091
3885	0.00000342	0.00001072
3886	0.00000380	0.00001196
3887	0.00000367	0.00001263
3888	0.00000384	0.00001135
3889	0.00000388	0.00001078
3890	0.00000419	0.00001238
3891	0.00000359	0.00001151
3892	0.00000363	0.00001144
3893	0.00000375	0.00001194
3894	0.00000392	0.00001107
3895	0.00000364	0.00001113
3896	0.00000397	0.00001196
3897	0.00000379	0.00001103
3898	0.00000340	0.00001167
3899	0.00000351	0.00001152
3900	0.00000356	0.00001184
3901	0.00000353	0.00001115
3902	0.00000360	0.00001178
3903	0.00000386	0.00001284
3904	0.00000361	0.00001161
3905	0.00000356	0.00001165
3906	0.00000381	0.00001167
3907	0.00000356	0.00001171
3908	0.00000365	0.00001145
3909	0.00000382	0.00001127
3910	0.00000395	0.00001155
3911	0.00000364	0.00001101
3912	0.00000363	0.00001167
3913	0.00000396	0.00001156
3914	0.00000402	0.00001134
3915	0.00000394	0.00001127
3916	0.00000366	0.00001180
3917	0.00000359	0.00001095
3918	0.00000351	0.00001133
3919	0.00000374	0.00001151
3920	0.00000372	0.00001108
3921	0.00000364	0.00001151
3922	0.00000341	0.00001088
3923	0.00000328	0.00001083
3924	0.00000358	0.00001160
3925	0.00000374	0.00001178
3926	0.00000374	0.00001096
3927	0.00000346	0.00001208
3928	0.00000361	0.00001086
3929	0.00000373	0.00001132
3930	0.00000358	0.00001095
3931	0.00000366	0.00001128
3932	0.00000368	0.00001117
3933	0.00000351	0.00001113
3934	0.00000335	0.00001090
3935	0.00000366	0.00001123
3936	0.00000411	0.00001139
3937	0.00000356	0.00001142
3938	0.00000362	0.00001119
3939	0.00000367	0.00001126
3940	0.00000360	0.00001120
3941	0.00000358	0.00001108
3942	0.00000378	0.00001115
3943	0.00000342	0.00001096
3944	0.00000376	0.00001241
3945	0.00000394	0.00001140
3946	0.00000431	0.00001174
3947	0.00000347	0.00001102
3948	0.00000361	0.00001156
3949	0.00000350	0.00001135
3950	0.00000401	0.00001157
3951	0.00000394	0.00001129
3952	0.00000387	0.00001116
3953	0.00000375	0.00001139
3954	0.00000375	0.00001108
3955	0.00000347	0.00001200
3956	0.00000347	0.00001106
3957	0.00000378	0.00001143
3958	0.00000366	0.00001135
3959	0.00000393	0.00001126
3960	0.00000360	0.00001126
3961	0.00000390	0.00001110
3962	0.00000358	0.00001133
3963	0.00000358	0.00001190
3964	0.00000356	0.00001211
3965	0.00000343	0.00001129
3966	0.00000341	0.00001125
3967	0.00000342	0.00001107
3968	0.00000372	0.00001099
3969	0.00000359	0.00001152
3970	0.00000416	0.00001137
3971	0.00000389	0.00001247
3972	0.00000392	0.00001155
3973	0.00000350	0.00001164
3974	0.00000331	0.00001074
3975	0.00000370	0.00001143
3976	0.00000360	0.00001042
3977	0.00000343	0.00001091
3978	0.00000354	0.00001171
3979	0.00000382	0.00001068
3980	0.00000361	0.00001140
3981	0.00000403	0.00001180
3982	0.00000387	0.00001126
3983	0.00000355	0.00001119
3984	0.00000347	0.00001122
3985	0.00000343	0.00001145
3986	0.00000350	0.00001134
3987	0.00000352	0.00001105
3988	0.00000343	0.00001166
3989	0.00000325	0.00001106
3990	0.00000342	0.00001136
3991	0.00000363	0.00001133
3992	0.00000365	0.00001238
3993	0.00000379	0.00001161
3994	0.00000345	0.00001108
3995	0.00000365	0.00001420
3996	0.00000404	0.00001379
3997	0.00000349	0.00001154
3998	0.00000355	0.00001103
3999	0.00000369	0.00001163
----------------------------------------------------------
Elapsed_time = 416.2933645248413 s

Testing reconstruction performance parameters:
Max_mean = 0.99543426 mm
Mean_mean = 0.35115278 mm
