FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000591	0.00001030
3736	0.00000621	0.00001072
3737	0.00000601	0.00001035
3738	0.00000594	0.00001048
3739	0.00000584	0.00001066
3740	0.00000612	0.00001053
3741	0.00000622	0.00001027
3742	0.00000604	0.00001031
3743	0.00000611	0.00001262
3744	0.00000631	0.00001028
3745	0.00000608	0.00001053
3746	0.00000594	0.00001012
3747	0.00000579	0.00001005
3748	0.00000597	0.00001051
3749	0.00000583	0.00001043
3750	0.00000598	0.00001126
3751	0.00000590	0.00001013
3752	0.00000598	0.00001026
3753	0.00000595	0.00000973
3754	0.00000590	0.00001009
3755	0.00000601	0.00001032
3756	0.00000598	0.00001055
3757	0.00000600	0.00001142
3758	0.00000599	0.00001075
3759	0.00000631	0.00001050
3760	0.00000610	0.00001063
3761	0.00000598	0.00001007
3762	0.00000647	0.00001093
3763	0.00000602	0.00001040
3764	0.00000598	0.00001030
3765	0.00000592	0.00001063
3766	0.00000625	0.00001085
3767	0.00000594	0.00001078
3768	0.00000596	0.00001135
3769	0.00000590	0.00001019
3770	0.00000608	0.00001091
3771	0.00000628	0.00001133
3772	0.00000584	0.00000988
3773	0.00000596	0.00001061
3774	0.00000627	0.00001044
3775	0.00000576	0.00001065
3776	0.00000602	0.00001035
3777	0.00000587	0.00001075
3778	0.00000576	0.00000985
3779	0.00000617	0.00001005
3780	0.00000577	0.00001024
3781	0.00000587	0.00001071
3782	0.00000577	0.00001108
3783	0.00000623	0.00001051
3784	0.00000604	0.00001047
3785	0.00000614	0.00001062
3786	0.00000617	0.00001033
3787	0.00000596	0.00001063
3788	0.00000600	0.00001000
3789	0.00000585	0.00001090
3790	0.00000574	0.00001035
3791	0.00000572	0.00001035
3792	0.00000622	0.00001231
3793	0.00000588	0.00001057
3794	0.00000583	0.00001084
3795	0.00000591	0.00001008
3796	0.00000598	0.00001072
3797	0.00000636	0.00001007
3798	0.00000583	0.00001052
3799	0.00000609	0.00001009
3800	0.00000604	0.00001088
3801	0.00000580	0.00001009
3802	0.00000595	0.00001031
3803	0.00000611	0.00001069
3804	0.00000617	0.00001023
3805	0.00000613	0.00001090
3806	0.00000599	0.00001069
3807	0.00000625	0.00001083
3808	0.00000626	0.00001054
3809	0.00000635	0.00001063
3810	0.00000625	0.00001001
3811	0.00000575	0.00001012
3812	0.00000597	0.00001028
3813	0.00000580	0.00001010
3814	0.00000576	0.00001042
3815	0.00000629	0.00001065
3816	0.00000619	0.00001045
3817	0.00000585	0.00000999
3818	0.00000586	0.00001008
3819	0.00000585	0.00001037
3820	0.00000599	0.00001009
3821	0.00000585	0.00001007
3822	0.00000623	0.00001156
3823	0.00000628	0.00001014
3824	0.00000610	0.00001037
3825	0.00000621	0.00001002
3826	0.00000587	0.00001031
3827	0.00000595	0.00001043
3828	0.00000602	0.00001013
3829	0.00000626	0.00001053
3830	0.00000598	0.00000999
3831	0.00000576	0.00001044
3832	0.00000615	0.00001067
3833	0.00000581	0.00001103
3834	0.00000608	0.00001001
3835	0.00000583	0.00001050
3836	0.00000569	0.00001095
3837	0.00000582	0.00001011
3838	0.00000624	0.00001049
3839	0.00000594	0.00001087
3840	0.00000616	0.00000996
3841	0.00000565	0.00001009
3842	0.00000590	0.00001040
3843	0.00000592	0.00001049
3844	0.00000581	0.00001007
3845	0.00000599	0.00001057
3846	0.00000579	0.00001036
3847	0.00000586	0.00001060
3848	0.00000599	0.00001164
3849	0.00000595	0.00001109
3850	0.00000599	0.00001004
3851	0.00000610	0.00001041
3852	0.00000627	0.00001058
3853	0.00000613	0.00001042
3854	0.00000602	0.00001009
3855	0.00000572	0.00001029
3856	0.00000590	0.00001092
3857	0.00000596	0.00001044
3858	0.00000600	0.00001043
3859	0.00000605	0.00001040
3860	0.00000581	0.00001065
3861	0.00000580	0.00001066
3862	0.00000602	0.00001131
3863	0.00000596	0.00001030
3864	0.00000570	0.00001014
3865	0.00000592	0.00001123
3866	0.00000595	0.00001124
3867	0.00000591	0.00001031
3868	0.00000591	0.00001011
3869	0.00000558	0.00001037
3870	0.00000591	0.00001031
3871	0.00000606	0.00001113
3872	0.00000610	0.00001068
3873	0.00000626	0.00001039
3874	0.00000598	0.00001139
3875	0.00000604	0.00001145
3876	0.00000640	0.00001085
3877	0.00000587	0.00001134
3878	0.00000635	0.00001186
3879	0.00000608	0.00001018
3880	0.00000618	0.00001101
3881	0.00000620	0.00001024
3882	0.00000578	0.00000991
3883	0.00000593	0.00001108
3884	0.00000608	0.00001019
3885	0.00000596	0.00001044
3886	0.00000625	0.00001065
3887	0.00000592	0.00001051
3888	0.00000592	0.00001018
3889	0.00000597	0.00001048
3890	0.00000604	0.00001029
3891	0.00000596	0.00000998
3892	0.00000594	0.00001051
3893	0.00000608	0.00001038
3894	0.00000587	0.00001034
3895	0.00000569	0.00001024
3896	0.00000574	0.00001047
3897	0.00000585	0.00001055
3898	0.00000587	0.00001001
3899	0.00000600	0.00001006
3900	0.00000622	0.00001088
3901	0.00000608	0.00001115
3902	0.00000614	0.00001048
3903	0.00000590	0.00001081
3904	0.00000607	0.00001019
3905	0.00000573	0.00001040
3906	0.00000592	0.00001028
3907	0.00000616	0.00001057
3908	0.00000603	0.00001018
3909	0.00000603	0.00001130
3910	0.00000600	0.00001061
3911	0.00000587	0.00000984
3912	0.00000596	0.00001027
3913	0.00000579	0.00001041
3914	0.00000618	0.00001000
3915	0.00000600	0.00001053
3916	0.00000607	0.00001106
3917	0.00000581	0.00001096
3918	0.00000616	0.00001046
3919	0.00000593	0.00000993
3920	0.00000572	0.00001049
3921	0.00000579	0.00001058
3922	0.00000627	0.00001102
3923	0.00000592	0.00001057
3924	0.00000602	0.00001025
3925	0.00000568	0.00001043
3926	0.00000619	0.00001080
3927	0.00000592	0.00001078
3928	0.00000587	0.00001019
3929	0.00000578	0.00001045
3930	0.00000580	0.00001076
3931	0.00000585	0.00001030
3932	0.00000605	0.00001026
3933	0.00000590	0.00001012
3934	0.00000607	0.00001130
3935	0.00000586	0.00001040
3936	0.00000586	0.00001103
3937	0.00000613	0.00001081
3938	0.00000604	0.00001045
3939	0.00000608	0.00001064
3940	0.00000595	0.00001042
3941	0.00000639	0.00001115
3942	0.00000626	0.00001053
3943	0.00000573	0.00001032
3944	0.00000581	0.00001016
3945	0.00000599	0.00001093
3946	0.00000597	0.00001010
3947	0.00000608	0.00001057
3948	0.00000581	0.00001061
3949	0.00000593	0.00001018
3950	0.00000571	0.00001007
3951	0.00000561	0.00001004
3952	0.00000586	0.00001036
3953	0.00000611	0.00001060
3954	0.00000571	0.00001022
3955	0.00000569	0.00001053
3956	0.00000587	0.00001097
3957	0.00000588	0.00001062
3958	0.00000593	0.00001043
3959	0.00000568	0.00001017
3960	0.00000619	0.00001056
3961	0.00000576	0.00001018
3962	0.00000574	0.00001143
3963	0.00000591	0.00000987
3964	0.00000578	0.00001068
3965	0.00000596	0.00001060
3966	0.00000603	0.00001254
3967	0.00000606	0.00001047
3968	0.00000595	0.00001024
3969	0.00000598	0.00001163
3970	0.00000607	0.00001045
3971	0.00000573	0.00001065
3972	0.00000576	0.00001050
3973	0.00000587	0.00001155
3974	0.00000604	0.00001082
3975	0.00000580	0.00001049
3976	0.00000557	0.00001041
3977	0.00000574	0.00001106
3978	0.00000591	0.00001025
3979	0.00000598	0.00001060
3980	0.00000594	0.00001051
3981	0.00000604	0.00001075
3982	0.00000628	0.00001122
3983	0.00000588	0.00001032
3984	0.00000612	0.00001083
3985	0.00000590	0.00001090
3986	0.00000581	0.00001105
3987	0.00000589	0.00001096
3988	0.00000580	0.00001016
3989	0.00000587	0.00001036
3990	0.00000578	0.00001075
3991	0.00000578	0.00001034
3992	0.00000579	0.00001122
3993	0.00000614	0.00001056
3994	0.00000577	0.00001033
3995	0.00000619	0.00001135
3996	0.00000625	0.00001022
3997	0.00000557	0.00001017
3998	0.00000582	0.00001025
3999	0.00000590	0.00001015
----------------------------------------------------------
Elapsed_time = 188.37322783470154 s

Testing reconstruction performance parameters:
Max_mean = 0.89116847 mm
Mean_mean = 0.32637339 mm
