FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000437	0.00000932
3736	0.00000535	0.00001010
3737	0.00000454	0.00000930
3738	0.00000471	0.00000900
3739	0.00000458	0.00000864
3740	0.00000440	0.00000841
3741	0.00000437	0.00000872
3742	0.00000468	0.00001076
3743	0.00000481	0.00000852
3744	0.00000436	0.00000881
3745	0.00000438	0.00000930
3746	0.00000474	0.00000886
3747	0.00000438	0.00000863
3748	0.00000437	0.00000946
3749	0.00000441	0.00000893
3750	0.00000460	0.00000920
3751	0.00000448	0.00000921
3752	0.00000460	0.00000848
3753	0.00000447	0.00000914
3754	0.00000485	0.00000890
3755	0.00000459	0.00000867
3756	0.00000432	0.00000873
3757	0.00000453	0.00000881
3758	0.00000440	0.00000872
3759	0.00000480	0.00000938
3760	0.00000499	0.00000942
3761	0.00000469	0.00000885
3762	0.00000474	0.00000854
3763	0.00000449	0.00000892
3764	0.00000453	0.00000918
3765	0.00000471	0.00000937
3766	0.00000447	0.00000931
3767	0.00000476	0.00000918
3768	0.00000463	0.00000905
3769	0.00000431	0.00000875
3770	0.00000429	0.00000826
3771	0.00000460	0.00000934
3772	0.00000474	0.00001030
3773	0.00000464	0.00000859
3774	0.00000446	0.00000908
3775	0.00000450	0.00000840
3776	0.00000434	0.00000874
3777	0.00000458	0.00000870
3778	0.00000452	0.00000896
3779	0.00000455	0.00000937
3780	0.00000490	0.00000999
3781	0.00000453	0.00000887
3782	0.00000484	0.00000898
3783	0.00000462	0.00000863
3784	0.00000447	0.00000877
3785	0.00000447	0.00000919
3786	0.00000479	0.00000877
3787	0.00000464	0.00000844
3788	0.00000499	0.00000926
3789	0.00000445	0.00000869
3790	0.00000434	0.00000906
3791	0.00000447	0.00000988
3792	0.00000447	0.00000918
3793	0.00000467	0.00000860
3794	0.00000442	0.00000898
3795	0.00000444	0.00000915
3796	0.00000463	0.00000982
3797	0.00000473	0.00000851
3798	0.00000452	0.00000918
3799	0.00000482	0.00000948
3800	0.00000461	0.00000874
3801	0.00000456	0.00000925
3802	0.00000428	0.00000888
3803	0.00000441	0.00000883
3804	0.00000471	0.00000994
3805	0.00000460	0.00000883
3806	0.00000459	0.00000866
3807	0.00000437	0.00000843
3808	0.00000430	0.00000880
3809	0.00000446	0.00000940
3810	0.00000458	0.00000870
3811	0.00000453	0.00000866
3812	0.00000479	0.00000907
3813	0.00000460	0.00000895
3814	0.00000445	0.00000916
3815	0.00000442	0.00000879
3816	0.00000444	0.00000933
3817	0.00000437	0.00000928
3818	0.00000444	0.00000877
3819	0.00000471	0.00000912
3820	0.00000465	0.00000961
3821	0.00000489	0.00000910
3822	0.00000450	0.00000913
3823	0.00000441	0.00000831
3824	0.00000434	0.00000864
3825	0.00000435	0.00000876
3826	0.00000447	0.00000881
3827	0.00000442	0.00000833
3828	0.00000421	0.00000881
3829	0.00000473	0.00000974
3830	0.00000448	0.00000875
3831	0.00000427	0.00000881
3832	0.00000499	0.00001043
3833	0.00000481	0.00000930
3834	0.00000475	0.00000918
3835	0.00000485	0.00000854
3836	0.00000449	0.00000895
3837	0.00000433	0.00000913
3838	0.00000438	0.00000968
3839	0.00000442	0.00000959
3840	0.00000490	0.00000898
3841	0.00000459	0.00000896
3842	0.00000462	0.00000895
3843	0.00000461	0.00000900
3844	0.00000445	0.00000906
3845	0.00000434	0.00000889
3846	0.00000453	0.00000883
3847	0.00000480	0.00000912
3848	0.00000452	0.00000914
3849	0.00000446	0.00000887
3850	0.00000468	0.00000853
3851	0.00000484	0.00000895
3852	0.00000443	0.00000864
3853	0.00000464	0.00000876
3854	0.00000462	0.00000929
3855	0.00000471	0.00000958
3856	0.00000438	0.00000944
3857	0.00000481	0.00000932
3858	0.00000454	0.00000923
3859	0.00000437	0.00000905
3860	0.00000466	0.00000880
3861	0.00000449	0.00000868
3862	0.00000438	0.00000860
3863	0.00000439	0.00000972
3864	0.00000442	0.00001031
3865	0.00000462	0.00001074
3866	0.00000475	0.00000897
3867	0.00000444	0.00000905
3868	0.00000439	0.00000978
3869	0.00000459	0.00000918
3870	0.00000433	0.00000854
3871	0.00000456	0.00000861
3872	0.00000441	0.00000871
3873	0.00000431	0.00000860
3874	0.00000471	0.00000939
3875	0.00000461	0.00000900
3876	0.00000457	0.00000925
3877	0.00000472	0.00000901
3878	0.00000453	0.00000913
3879	0.00000448	0.00000883
3880	0.00000439	0.00000857
3881	0.00000465	0.00000919
3882	0.00000428	0.00001045
3883	0.00000463	0.00000881
3884	0.00000457	0.00000970
3885	0.00000428	0.00000851
3886	0.00000442	0.00000865
3887	0.00000449	0.00000878
3888	0.00000470	0.00000881
3889	0.00000440	0.00000854
3890	0.00000429	0.00000946
3891	0.00000443	0.00000856
3892	0.00000479	0.00000914
3893	0.00000417	0.00000885
3894	0.00000436	0.00000893
3895	0.00000451	0.00000902
3896	0.00000438	0.00000860
3897	0.00000459	0.00000988
3898	0.00000449	0.00000913
3899	0.00000438	0.00000949
3900	0.00000451	0.00000894
3901	0.00000451	0.00000864
3902	0.00000416	0.00000938
3903	0.00000439	0.00000925
3904	0.00000447	0.00000866
3905	0.00000428	0.00000941
3906	0.00000470	0.00000986
3907	0.00000472	0.00000921
3908	0.00000453	0.00000919
3909	0.00000434	0.00000850
3910	0.00000468	0.00000869
3911	0.00000451	0.00000876
3912	0.00000434	0.00000901
3913	0.00000434	0.00000935
3914	0.00000441	0.00000977
3915	0.00000498	0.00000874
3916	0.00000440	0.00000857
3917	0.00000437	0.00001019
3918	0.00000467	0.00000931
3919	0.00000446	0.00000842
3920	0.00000466	0.00000896
3921	0.00000456	0.00000904
3922	0.00000436	0.00000913
3923	0.00000437	0.00000872
3924	0.00000430	0.00000883
3925	0.00000463	0.00000926
3926	0.00000422	0.00000845
3927	0.00000440	0.00000911
3928	0.00000481	0.00000895
3929	0.00000435	0.00000966
3930	0.00000477	0.00000978
3931	0.00000446	0.00000890
3932	0.00000444	0.00000914
3933	0.00000454	0.00000875
3934	0.00000474	0.00000922
3935	0.00000432	0.00000859
3936	0.00000437	0.00000975
3937	0.00000471	0.00000860
3938	0.00000456	0.00000860
3939	0.00000471	0.00000872
3940	0.00000439	0.00000891
3941	0.00000414	0.00000912
3942	0.00000453	0.00000879
3943	0.00000447	0.00000891
3944	0.00000418	0.00000875
3945	0.00000450	0.00000921
3946	0.00000461	0.00000933
3947	0.00000463	0.00000901
3948	0.00000426	0.00000846
3949	0.00000419	0.00000887
3950	0.00000447	0.00000867
3951	0.00000440	0.00000944
3952	0.00000443	0.00000889
3953	0.00000450	0.00000863
3954	0.00000473	0.00000968
3955	0.00000459	0.00000922
3956	0.00000431	0.00000898
3957	0.00000478	0.00000994
3958	0.00000448	0.00000965
3959	0.00000479	0.00000901
3960	0.00000477	0.00000874
3961	0.00000454	0.00000907
3962	0.00000465	0.00000893
3963	0.00000441	0.00000887
3964	0.00000432	0.00000893
3965	0.00000487	0.00000917
3966	0.00000423	0.00000847
3967	0.00000434	0.00000900
3968	0.00000436	0.00000933
3969	0.00000424	0.00000879
3970	0.00000444	0.00000940
3971	0.00000471	0.00001045
3972	0.00000451	0.00000861
3973	0.00000425	0.00000896
3974	0.00000470	0.00000995
3975	0.00000445	0.00000873
3976	0.00000445	0.00000931
3977	0.00000446	0.00000889
3978	0.00000410	0.00000864
3979	0.00000455	0.00000907
3980	0.00000430	0.00000971
3981	0.00000461	0.00000925
3982	0.00000452	0.00000935
3983	0.00000460	0.00000914
3984	0.00000443	0.00000877
3985	0.00000440	0.00000868
3986	0.00000423	0.00000854
3987	0.00000424	0.00000853
3988	0.00000459	0.00000904
3989	0.00000439	0.00000901
3990	0.00000433	0.00000883
3991	0.00000455	0.00000888
3992	0.00000424	0.00000880
3993	0.00000426	0.00000927
3994	0.00000441	0.00000907
3995	0.00000446	0.00000913
3996	0.00000439	0.00000852
3997	0.00000419	0.00000859
3998	0.00000441	0.00000889
3999	0.00000460	0.00000979
----------------------------------------------------------
Elapsed_time = 248.21260523796082 s

Testing reconstruction performance parameters:
Max_mean = 0.94924165 mm
Mean_mean = 0.31947864 mm
