FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000428	0.00001413
3736	0.00000428	0.00001322
3737	0.00000410	0.00001362
3738	0.00000396	0.00001373
3739	0.00000432	0.00001440
3740	0.00000415	0.00001326
3741	0.00000411	0.00001276
3742	0.00000395	0.00001341
3743	0.00000403	0.00001332
3744	0.00000408	0.00001278
3745	0.00000419	0.00001320
3746	0.00000421	0.00001376
3747	0.00000393	0.00001389
3748	0.00000442	0.00001330
3749	0.00000391	0.00001325
3750	0.00000411	0.00001262
3751	0.00000413	0.00001327
3752	0.00000433	0.00001280
3753	0.00000421	0.00001401
3754	0.00000396	0.00001235
3755	0.00000421	0.00001312
3756	0.00000390	0.00001364
3757	0.00000405	0.00001280
3758	0.00000405	0.00001387
3759	0.00000390	0.00001294
3760	0.00000412	0.00001351
3761	0.00000445	0.00001399
3762	0.00000415	0.00001380
3763	0.00000418	0.00001354
3764	0.00000425	0.00001276
3765	0.00000435	0.00001484
3766	0.00000430	0.00001294
3767	0.00000389	0.00001292
3768	0.00000399	0.00001435
3769	0.00000415	0.00001413
3770	0.00000407	0.00001327
3771	0.00000385	0.00001277
3772	0.00000391	0.00001265
3773	0.00000406	0.00001489
3774	0.00000394	0.00001324
3775	0.00000411	0.00001282
3776	0.00000417	0.00001340
3777	0.00000429	0.00001327
3778	0.00000379	0.00001320
3779	0.00000413	0.00001312
3780	0.00000437	0.00001360
3781	0.00000396	0.00001373
3782	0.00000430	0.00001249
3783	0.00000398	0.00001299
3784	0.00000450	0.00001392
3785	0.00000383	0.00001334
3786	0.00000403	0.00001336
3787	0.00000483	0.00001415
3788	0.00000435	0.00001392
3789	0.00000462	0.00001330
3790	0.00000419	0.00001501
3791	0.00000405	0.00001397
3792	0.00000429	0.00001360
3793	0.00000396	0.00001305
3794	0.00000414	0.00001367
3795	0.00000392	0.00001387
3796	0.00000402	0.00001430
3797	0.00000429	0.00001321
3798	0.00000384	0.00001303
3799	0.00000403	0.00001390
3800	0.00000415	0.00001368
3801	0.00000463	0.00001346
3802	0.00000386	0.00001238
3803	0.00000383	0.00001340
3804	0.00000416	0.00001269
3805	0.00000428	0.00001352
3806	0.00000409	0.00001288
3807	0.00000410	0.00001386
3808	0.00000398	0.00001373
3809	0.00000397	0.00001322
3810	0.00000424	0.00001322
3811	0.00000406	0.00001358
3812	0.00000390	0.00001332
3813	0.00000381	0.00001392
3814	0.00000442	0.00001418
3815	0.00000476	0.00001410
3816	0.00000429	0.00001417
3817	0.00000397	0.00001296
3818	0.00000442	0.00001456
3819	0.00000434	0.00001307
3820	0.00000411	0.00001324
3821	0.00000367	0.00001286
3822	0.00000391	0.00001337
3823	0.00000386	0.00001307
3824	0.00000408	0.00001367
3825	0.00000408	0.00001295
3826	0.00000388	0.00001329
3827	0.00000383	0.00001290
3828	0.00000386	0.00001321
3829	0.00000411	0.00001378
3830	0.00000397	0.00001324
3831	0.00000379	0.00001273
3832	0.00000394	0.00001274
3833	0.00000409	0.00001479
3834	0.00000416	0.00001415
3835	0.00000399	0.00001332
3836	0.00000400	0.00001392
3837	0.00000395	0.00001358
3838	0.00000387	0.00001453
3839	0.00000407	0.00001265
3840	0.00000390	0.00001307
3841	0.00000403	0.00001350
3842	0.00000406	0.00001335
3843	0.00000437	0.00001341
3844	0.00000433	0.00001326
3845	0.00000451	0.00001304
3846	0.00000373	0.00001305
3847	0.00000426	0.00001375
3848	0.00000428	0.00001279
3849	0.00000382	0.00001321
3850	0.00000406	0.00001286
3851	0.00000376	0.00001289
3852	0.00000383	0.00001417
3853	0.00000397	0.00001378
3854	0.00000402	0.00001361
3855	0.00000407	0.00001412
3856	0.00000401	0.00001382
3857	0.00000419	0.00001392
3858	0.00000406	0.00001311
3859	0.00000400	0.00001335
3860	0.00000409	0.00001338
3861	0.00000380	0.00001353
3862	0.00000393	0.00001367
3863	0.00000388	0.00001318
3864	0.00000382	0.00001408
3865	0.00000376	0.00001320
3866	0.00000399	0.00001346
3867	0.00000401	0.00001334
3868	0.00000411	0.00001421
3869	0.00000418	0.00001308
3870	0.00000448	0.00001364
3871	0.00000386	0.00001426
3872	0.00000418	0.00001266
3873	0.00000374	0.00001348
3874	0.00000391	0.00001260
3875	0.00000416	0.00001406
3876	0.00000417	0.00001308
3877	0.00000386	0.00001330
3878	0.00000477	0.00001495
3879	0.00000403	0.00001322
3880	0.00000405	0.00001356
3881	0.00000453	0.00001363
3882	0.00000418	0.00001319
3883	0.00000376	0.00001339
3884	0.00000397	0.00001397
3885	0.00000409	0.00001353
3886	0.00000383	0.00001296
3887	0.00000366	0.00001293
3888	0.00000376	0.00001300
3889	0.00000392	0.00001409
3890	0.00000387	0.00001311
3891	0.00000417	0.00001315
3892	0.00000387	0.00001353
3893	0.00000424	0.00001360
3894	0.00000393	0.00001311
3895	0.00000391	0.00001360
3896	0.00000393	0.00001370
3897	0.00000364	0.00001302
3898	0.00000376	0.00001326
3899	0.00000372	0.00001279
3900	0.00000401	0.00001497
3901	0.00000405	0.00001323
3902	0.00000412	0.00001326
3903	0.00000389	0.00001270
3904	0.00000377	0.00001295
3905	0.00000406	0.00001381
3906	0.00000403	0.00001328
3907	0.00000429	0.00001490
3908	0.00000439	0.00001421
3909	0.00000395	0.00001298
3910	0.00000433	0.00001387
3911	0.00000380	0.00001324
3912	0.00000429	0.00001329
3913	0.00000427	0.00001295
3914	0.00000425	0.00001395
3915	0.00000394	0.00001367
3916	0.00000399	0.00001366
3917	0.00000379	0.00001383
3918	0.00000438	0.00001341
3919	0.00000357	0.00001299
3920	0.00000376	0.00001398
3921	0.00000389	0.00001431
3922	0.00000414	0.00001423
3923	0.00000394	0.00001276
3924	0.00000398	0.00001471
3925	0.00000396	0.00001332
3926	0.00000401	0.00001327
3927	0.00000424	0.00001361
3928	0.00000407	0.00001320
3929	0.00000374	0.00001296
3930	0.00000419	0.00001298
3931	0.00000448	0.00001432
3932	0.00000404	0.00001352
3933	0.00000398	0.00001257
3934	0.00000389	0.00001439
3935	0.00000425	0.00001429
3936	0.00000387	0.00001388
3937	0.00000408	0.00001315
3938	0.00000386	0.00001399
3939	0.00000400	0.00001306
3940	0.00000380	0.00001359
3941	0.00000367	0.00001352
3942	0.00000427	0.00001310
3943	0.00000383	0.00001296
3944	0.00000409	0.00001364
3945	0.00000382	0.00001298
3946	0.00000371	0.00001308
3947	0.00000387	0.00001331
3948	0.00000407	0.00001329
3949	0.00000393	0.00001368
3950	0.00000395	0.00001394
3951	0.00000439	0.00001328
3952	0.00000377	0.00001267
3953	0.00000413	0.00001430
3954	0.00000419	0.00001449
3955	0.00000434	0.00001488
3956	0.00000413	0.00001389
3957	0.00000394	0.00001355
3958	0.00000400	0.00001331
3959	0.00000417	0.00001326
3960	0.00000383	0.00001336
3961	0.00000401	0.00001381
3962	0.00000383	0.00001363
3963	0.00000385	0.00001358
3964	0.00000369	0.00001341
3965	0.00000385	0.00001435
3966	0.00000380	0.00001422
3967	0.00000420	0.00001326
3968	0.00000427	0.00001342
3969	0.00000379	0.00001304
3970	0.00000392	0.00001323
3971	0.00000376	0.00001346
3972	0.00000394	0.00001287
3973	0.00000407	0.00001352
3974	0.00000371	0.00001353
3975	0.00000376	0.00001452
3976	0.00000394	0.00001393
3977	0.00000413	0.00001335
3978	0.00000369	0.00001369
3979	0.00000385	0.00001418
3980	0.00000387	0.00001394
3981	0.00000387	0.00001335
3982	0.00000372	0.00001327
3983	0.00000451	0.00001429
3984	0.00000385	0.00001410
3985	0.00000403	0.00001369
3986	0.00000396	0.00001358
3987	0.00000401	0.00001347
3988	0.00000399	0.00001297
3989	0.00000385	0.00001324
3990	0.00000405	0.00001432
3991	0.00000423	0.00001298
3992	0.00000411	0.00001326
3993	0.00000397	0.00001315
3994	0.00000414	0.00001297
3995	0.00000392	0.00001396
3996	0.00000395	0.00001303
3997	0.00000403	0.00001378
3998	0.00000381	0.00001338
3999	0.00000429	0.00001408
----------------------------------------------------------
Elapsed_time = 293.1092472076416 s

Testing reconstruction performance parameters:
Max_mean = 1.00488140 mm
Mean_mean = 0.34322222 mm
