FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000394	0.00000808
3736	0.00000410	0.00000998
3737	0.00000472	0.00001004
3738	0.00000420	0.00000900
3739	0.00000453	0.00000993
3740	0.00000438	0.00000885
3741	0.00000418	0.00000858
3742	0.00000428	0.00000883
3743	0.00000396	0.00000922
3744	0.00000427	0.00000859
3745	0.00000424	0.00000900
3746	0.00000443	0.00001021
3747	0.00000431	0.00000861
3748	0.00000419	0.00000881
3749	0.00000394	0.00000840
3750	0.00000414	0.00000901
3751	0.00000396	0.00000854
3752	0.00000410	0.00000909
3753	0.00000410	0.00000955
3754	0.00000441	0.00000931
3755	0.00000416	0.00000892
3756	0.00000404	0.00000845
3757	0.00000402	0.00000895
3758	0.00000399	0.00000897
3759	0.00000415	0.00000908
3760	0.00000442	0.00000972
3761	0.00000447	0.00000934
3762	0.00000412	0.00000919
3763	0.00000492	0.00000961
3764	0.00000476	0.00000914
3765	0.00000415	0.00000897
3766	0.00000417	0.00000923
3767	0.00000392	0.00000886
3768	0.00000445	0.00000917
3769	0.00000437	0.00000983
3770	0.00000435	0.00000953
3771	0.00000431	0.00001027
3772	0.00000433	0.00000960
3773	0.00000419	0.00000961
3774	0.00000413	0.00000902
3775	0.00000418	0.00000908
3776	0.00000402	0.00000878
3777	0.00000412	0.00000951
3778	0.00000422	0.00000921
3779	0.00000385	0.00001001
3780	0.00000425	0.00000968
3781	0.00000434	0.00000903
3782	0.00000411	0.00000921
3783	0.00000431	0.00000883
3784	0.00000381	0.00000880
3785	0.00000406	0.00000878
3786	0.00000430	0.00000920
3787	0.00000412	0.00000907
3788	0.00000397	0.00000863
3789	0.00000429	0.00000880
3790	0.00000427	0.00000959
3791	0.00000418	0.00001028
3792	0.00000409	0.00000883
3793	0.00000435	0.00000887
3794	0.00000390	0.00000952
3795	0.00000418	0.00000884
3796	0.00000399	0.00000860
3797	0.00000447	0.00000898
3798	0.00000400	0.00000875
3799	0.00000394	0.00000863
3800	0.00000424	0.00000878
3801	0.00000387	0.00000888
3802	0.00000445	0.00000970
3803	0.00000400	0.00000865
3804	0.00000402	0.00000902
3805	0.00000429	0.00001065
3806	0.00000440	0.00000947
3807	0.00000434	0.00000892
3808	0.00000415	0.00000889
3809	0.00000444	0.00000915
3810	0.00000420	0.00000865
3811	0.00000417	0.00000930
3812	0.00000414	0.00001020
3813	0.00000444	0.00000888
3814	0.00000443	0.00000953
3815	0.00000427	0.00000926
3816	0.00000383	0.00000861
3817	0.00000403	0.00000929
3818	0.00000436	0.00000971
3819	0.00000430	0.00000989
3820	0.00000450	0.00000858
3821	0.00000419	0.00000924
3822	0.00000449	0.00000945
3823	0.00000409	0.00000849
3824	0.00000413	0.00000906
3825	0.00000404	0.00000904
3826	0.00000420	0.00000914
3827	0.00000442	0.00000903
3828	0.00000404	0.00000914
3829	0.00000428	0.00000911
3830	0.00000387	0.00000879
3831	0.00000416	0.00000936
3832	0.00000418	0.00000927
3833	0.00000414	0.00000881
3834	0.00000422	0.00000907
3835	0.00000401	0.00000911
3836	0.00000445	0.00000972
3837	0.00000409	0.00000945
3838	0.00000449	0.00000910
3839	0.00000416	0.00000865
3840	0.00000417	0.00000885
3841	0.00000431	0.00000928
3842	0.00000455	0.00000976
3843	0.00000436	0.00000965
3844	0.00000421	0.00000987
3845	0.00000396	0.00000920
3846	0.00000396	0.00000960
3847	0.00000414	0.00000934
3848	0.00000411	0.00000961
3849	0.00000429	0.00000921
3850	0.00000415	0.00000954
3851	0.00000425	0.00000901
3852	0.00000398	0.00000918
3853	0.00000422	0.00000861
3854	0.00000442	0.00000981
3855	0.00000459	0.00000910
3856	0.00000412	0.00001024
3857	0.00000408	0.00000885
3858	0.00000391	0.00000865
3859	0.00000403	0.00000868
3860	0.00000429	0.00000922
3861	0.00000400	0.00000970
3862	0.00000434	0.00000946
3863	0.00000440	0.00000995
3864	0.00000485	0.00001082
3865	0.00000387	0.00000843
3866	0.00000451	0.00000907
3867	0.00000396	0.00000850
3868	0.00000391	0.00000968
3869	0.00000413	0.00000840
3870	0.00000389	0.00000905
3871	0.00000410	0.00000930
3872	0.00000442	0.00000984
3873	0.00000465	0.00000971
3874	0.00000412	0.00000918
3875	0.00000440	0.00000954
3876	0.00000433	0.00000841
3877	0.00000391	0.00000859
3878	0.00000422	0.00000979
3879	0.00000429	0.00000975
3880	0.00000425	0.00000934
3881	0.00000427	0.00000886
3882	0.00000422	0.00000872
3883	0.00000424	0.00000904
3884	0.00000404	0.00000906
3885	0.00000376	0.00000880
3886	0.00000397	0.00000921
3887	0.00000396	0.00000882
3888	0.00000444	0.00000962
3889	0.00000458	0.00001054
3890	0.00000412	0.00000863
3891	0.00000412	0.00000877
3892	0.00000402	0.00000997
3893	0.00000406	0.00000845
3894	0.00000383	0.00000900
3895	0.00000409	0.00000877
3896	0.00000421	0.00000926
3897	0.00000463	0.00000966
3898	0.00000445	0.00001007
3899	0.00000430	0.00000884
3900	0.00000385	0.00000848
3901	0.00000390	0.00000878
3902	0.00000403	0.00001022
3903	0.00000434	0.00000908
3904	0.00000387	0.00000837
3905	0.00000387	0.00000908
3906	0.00000394	0.00000981
3907	0.00000391	0.00000857
3908	0.00000396	0.00000966
3909	0.00000421	0.00000903
3910	0.00000424	0.00000960
3911	0.00000452	0.00000879
3912	0.00000429	0.00000885
3913	0.00000399	0.00000863
3914	0.00000411	0.00001036
3915	0.00000432	0.00000875
3916	0.00000409	0.00000937
3917	0.00000441	0.00001004
3918	0.00000435	0.00000983
3919	0.00000442	0.00000943
3920	0.00000432	0.00000941
3921	0.00000427	0.00000880
3922	0.00000407	0.00000920
3923	0.00000412	0.00000937
3924	0.00000439	0.00000897
3925	0.00000421	0.00000913
3926	0.00000400	0.00000923
3927	0.00000414	0.00000892
3928	0.00000405	0.00000943
3929	0.00000392	0.00000843
3930	0.00000431	0.00001057
3931	0.00000424	0.00000862
3932	0.00000490	0.00001005
3933	0.00000436	0.00000849
3934	0.00000407	0.00000896
3935	0.00000420	0.00000921
3936	0.00000396	0.00000888
3937	0.00000384	0.00000909
3938	0.00000379	0.00000856
3939	0.00000435	0.00000970
3940	0.00000432	0.00000948
3941	0.00000410	0.00000904
3942	0.00000400	0.00000872
3943	0.00000409	0.00000898
3944	0.00000403	0.00000909
3945	0.00000454	0.00001078
3946	0.00000415	0.00000891
3947	0.00000406	0.00000952
3948	0.00000397	0.00000930
3949	0.00000409	0.00000926
3950	0.00000423	0.00000915
3951	0.00000391	0.00000886
3952	0.00000405	0.00000917
3953	0.00000390	0.00000891
3954	0.00000393	0.00000907
3955	0.00000447	0.00000922
3956	0.00000394	0.00000886
3957	0.00000426	0.00000969
3958	0.00000461	0.00000947
3959	0.00000435	0.00000906
3960	0.00000403	0.00000921
3961	0.00000419	0.00000947
3962	0.00000468	0.00000910
3963	0.00000410	0.00000931
3964	0.00000434	0.00001021
3965	0.00000419	0.00000868
3966	0.00000417	0.00001003
3967	0.00000407	0.00000859
3968	0.00000409	0.00000926
3969	0.00000436	0.00000901
3970	0.00000395	0.00000926
3971	0.00000431	0.00000889
3972	0.00000420	0.00000920
3973	0.00000413	0.00000903
3974	0.00000379	0.00000920
3975	0.00000380	0.00000864
3976	0.00000393	0.00000873
3977	0.00000415	0.00000974
3978	0.00000413	0.00000908
3979	0.00000417	0.00000865
3980	0.00000443	0.00000841
3981	0.00000452	0.00000977
3982	0.00000426	0.00000970
3983	0.00000399	0.00000890
3984	0.00000375	0.00000876
3985	0.00000397	0.00000975
3986	0.00000408	0.00000900
3987	0.00000411	0.00000875
3988	0.00000397	0.00000884
3989	0.00000386	0.00000904
3990	0.00000413	0.00001029
3991	0.00000453	0.00000933
3992	0.00000408	0.00000986
3993	0.00000434	0.00000898
3994	0.00000409	0.00000894
3995	0.00000423	0.00000937
3996	0.00000396	0.00000996
3997	0.00000423	0.00000954
3998	0.00000427	0.00000877
3999	0.00000419	0.00000928
----------------------------------------------------------
Elapsed_time = 338.14839267730713 s

Testing reconstruction performance parameters:
Max_mean = 0.95120392 mm
Mean_mean = 0.33075597 mm
