FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000355	0.00001061
3736	0.00000346	0.00001069
3737	0.00000381	0.00001036
3738	0.00000324	0.00001143
3739	0.00000364	0.00001104
3740	0.00000363	0.00001119
3741	0.00000356	0.00001094
3742	0.00000326	0.00001108
3743	0.00000339	0.00001061
3744	0.00000335	0.00001057
3745	0.00000339	0.00001199
3746	0.00000373	0.00001066
3747	0.00000379	0.00001203
3748	0.00000372	0.00001263
3749	0.00000361	0.00001138
3750	0.00000361	0.00001092
3751	0.00000377	0.00001078
3752	0.00000363	0.00001108
3753	0.00000332	0.00001134
3754	0.00000338	0.00001100
3755	0.00000374	0.00001169
3756	0.00000359	0.00001112
3757	0.00000358	0.00001242
3758	0.00000374	0.00001065
3759	0.00000326	0.00001242
3760	0.00000390	0.00001112
3761	0.00000378	0.00001101
3762	0.00000374	0.00001109
3763	0.00000339	0.00001075
3764	0.00000335	0.00001123
3765	0.00000344	0.00001051
3766	0.00000369	0.00001048
3767	0.00000354	0.00001126
3768	0.00000348	0.00001134
3769	0.00000354	0.00001075
3770	0.00000339	0.00001150
3771	0.00000336	0.00001095
3772	0.00000371	0.00001052
3773	0.00000372	0.00001114
3774	0.00000363	0.00001204
3775	0.00000362	0.00001117
3776	0.00000347	0.00001189
3777	0.00000383	0.00001078
3778	0.00000367	0.00001322
3779	0.00000401	0.00001164
3780	0.00000402	0.00001092
3781	0.00000405	0.00001231
3782	0.00000377	0.00001172
3783	0.00000359	0.00001060
3784	0.00000312	0.00001062
3785	0.00000405	0.00001200
3786	0.00000359	0.00001118
3787	0.00000336	0.00001125
3788	0.00000338	0.00001072
3789	0.00000343	0.00001091
3790	0.00000350	0.00001094
3791	0.00000355	0.00001094
3792	0.00000343	0.00001156
3793	0.00000383	0.00001111
3794	0.00000349	0.00001089
3795	0.00000341	0.00001147
3796	0.00000355	0.00001220
3797	0.00000350	0.00001153
3798	0.00000365	0.00001082
3799	0.00000358	0.00001170
3800	0.00000335	0.00001085
3801	0.00000327	0.00001174
3802	0.00000367	0.00001145
3803	0.00000341	0.00001042
3804	0.00000329	0.00001141
3805	0.00000348	0.00001216
3806	0.00000379	0.00001177
3807	0.00000366	0.00001194
3808	0.00000366	0.00001141
3809	0.00000344	0.00001102
3810	0.00000358	0.00001158
3811	0.00000371	0.00001133
3812	0.00000372	0.00001115
3813	0.00000348	0.00001042
3814	0.00000330	0.00001050
3815	0.00000323	0.00001104
3816	0.00000350	0.00001071
3817	0.00000377	0.00001094
3818	0.00000363	0.00001139
3819	0.00000346	0.00001150
3820	0.00000353	0.00001073
3821	0.00000333	0.00001110
3822	0.00000387	0.00001094
3823	0.00000325	0.00001051
3824	0.00000343	0.00001133
3825	0.00000372	0.00001096
3826	0.00000430	0.00001088
3827	0.00000366	0.00001214
3828	0.00000371	0.00001077
3829	0.00000333	0.00001137
3830	0.00000311	0.00001063
3831	0.00000348	0.00001107
3832	0.00000384	0.00001140
3833	0.00000346	0.00001088
3834	0.00000364	0.00001210
3835	0.00000359	0.00001183
3836	0.00000347	0.00001184
3837	0.00000363	0.00001074
3838	0.00000326	0.00001107
3839	0.00000323	0.00001023
3840	0.00000322	0.00001141
3841	0.00000345	0.00001174
3842	0.00000366	0.00001122
3843	0.00000354	0.00001172
3844	0.00000421	0.00001235
3845	0.00000378	0.00001090
3846	0.00000339	0.00001097
3847	0.00000352	0.00001132
3848	0.00000326	0.00001070
3849	0.00000387	0.00001064
3850	0.00000333	0.00001132
3851	0.00000346	0.00001117
3852	0.00000380	0.00001032
3853	0.00000362	0.00001194
3854	0.00000373	0.00001217
3855	0.00000375	0.00001086
3856	0.00000325	0.00001064
3857	0.00000340	0.00001245
3858	0.00000335	0.00001119
3859	0.00000351	0.00001136
3860	0.00000344	0.00001082
3861	0.00000327	0.00001101
3862	0.00000358	0.00001101
3863	0.00000328	0.00001068
3864	0.00000322	0.00001076
3865	0.00000363	0.00001134
3866	0.00000469	0.00001108
3867	0.00000393	0.00001099
3868	0.00000339	0.00001197
3869	0.00000347	0.00001093
3870	0.00000376	0.00001070
3871	0.00000354	0.00001160
3872	0.00000358	0.00001112
3873	0.00000320	0.00001084
3874	0.00000349	0.00001148
3875	0.00000342	0.00001134
3876	0.00000365	0.00001133
3877	0.00000384	0.00001132
3878	0.00000335	0.00001105
3879	0.00000345	0.00001169
3880	0.00000400	0.00001132
3881	0.00000347	0.00001140
3882	0.00000326	0.00001104
3883	0.00000339	0.00001072
3884	0.00000357	0.00001134
3885	0.00000353	0.00001088
3886	0.00000354	0.00001324
3887	0.00000362	0.00001092
3888	0.00000352	0.00001125
3889	0.00000359	0.00001095
3890	0.00000320	0.00001095
3891	0.00000352	0.00001121
3892	0.00000335	0.00001032
3893	0.00000360	0.00001071
3894	0.00000387	0.00001153
3895	0.00000362	0.00001159
3896	0.00000369	0.00001174
3897	0.00000323	0.00001075
3898	0.00000325	0.00001082
3899	0.00000340	0.00001128
3900	0.00000370	0.00001117
3901	0.00000393	0.00001249
3902	0.00000433	0.00001154
3903	0.00000369	0.00001103
3904	0.00000318	0.00001084
3905	0.00000331	0.00001036
3906	0.00000313	0.00001084
3907	0.00000333	0.00001121
3908	0.00000330	0.00001127
3909	0.00000338	0.00001074
3910	0.00000323	0.00001180
3911	0.00000342	0.00001052
3912	0.00000348	0.00001103
3913	0.00000350	0.00001139
3914	0.00000342	0.00001182
3915	0.00000351	0.00001034
3916	0.00000398	0.00001109
3917	0.00000358	0.00001171
3918	0.00000335	0.00001132
3919	0.00000385	0.00001175
3920	0.00000344	0.00001110
3921	0.00000329	0.00001174
3922	0.00000369	0.00001113
3923	0.00000372	0.00001082
3924	0.00000329	0.00001138
3925	0.00000322	0.00001096
3926	0.00000347	0.00001268
3927	0.00000360	0.00001038
3928	0.00000322	0.00001180
3929	0.00000383	0.00001230
3930	0.00000424	0.00001148
3931	0.00000390	0.00001205
3932	0.00000383	0.00001092
3933	0.00000341	0.00001056
3934	0.00000354	0.00001038
3935	0.00000319	0.00001095
3936	0.00000330	0.00001085
3937	0.00000333	0.00001317
3938	0.00000339	0.00001114
3939	0.00000377	0.00001060
3940	0.00000382	0.00001153
3941	0.00000356	0.00001254
3942	0.00000382	0.00001165
3943	0.00000323	0.00001103
3944	0.00000350	0.00001160
3945	0.00000330	0.00001245
3946	0.00000378	0.00001110
3947	0.00000360	0.00001180
3948	0.00000375	0.00001182
3949	0.00000351	0.00001103
3950	0.00000336	0.00001151
3951	0.00000335	0.00001048
3952	0.00000306	0.00001131
3953	0.00000332	0.00001164
3954	0.00000341	0.00001118
3955	0.00000347	0.00001202
3956	0.00000371	0.00001103
3957	0.00000375	0.00001225
3958	0.00000344	0.00001129
3959	0.00000309	0.00001088
3960	0.00000329	0.00001057
3961	0.00000337	0.00001153
3962	0.00000390	0.00001191
3963	0.00000347	0.00001077
3964	0.00000336	0.00001051
3965	0.00000382	0.00001071
3966	0.00000338	0.00001114
3967	0.00000339	0.00001122
3968	0.00000349	0.00001084
3969	0.00000371	0.00001169
3970	0.00000350	0.00001082
3971	0.00000338	0.00001174
3972	0.00000333	0.00001042
3973	0.00000343	0.00001177
3974	0.00000369	0.00001150
3975	0.00000326	0.00001099
3976	0.00000341	0.00001138
3977	0.00000367	0.00001115
3978	0.00000326	0.00001098
3979	0.00000332	0.00001072
3980	0.00000349	0.00001136
3981	0.00000342	0.00001163
3982	0.00000372	0.00001090
3983	0.00000346	0.00001050
3984	0.00000323	0.00001114
3985	0.00000349	0.00001082
3986	0.00000325	0.00001140
3987	0.00000356	0.00001098
3988	0.00000360	0.00001067
3989	0.00000353	0.00001140
3990	0.00000338	0.00001186
3991	0.00000357	0.00001131
3992	0.00000357	0.00001166
3993	0.00000389	0.00001112
3994	0.00000372	0.00001103
3995	0.00000328	0.00001126
3996	0.00000358	0.00001180
3997	0.00000372	0.00001085
3998	0.00000349	0.00001133
3999	0.00000333	0.00001056
----------------------------------------------------------
Elapsed_time = 332.10018372535706 s

Testing reconstruction performance parameters:
Max_mean = 0.98139108 mm
Mean_mean = 0.34391797 mm
