FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000449	0.00000861
3736	0.00000442	0.00000841
3737	0.00000429	0.00000897
3738	0.00000418	0.00000889
3739	0.00000411	0.00000813
3740	0.00000405	0.00000890
3741	0.00000422	0.00000938
3742	0.00000417	0.00000867
3743	0.00000425	0.00000885
3744	0.00000406	0.00000908
3745	0.00000445	0.00000857
3746	0.00000421	0.00000860
3747	0.00000429	0.00000857
3748	0.00000423	0.00000876
3749	0.00000423	0.00001037
3750	0.00000469	0.00000961
3751	0.00000429	0.00000853
3752	0.00000461	0.00000955
3753	0.00000420	0.00000818
3754	0.00000410	0.00000840
3755	0.00000447	0.00000939
3756	0.00000445	0.00000876
3757	0.00000428	0.00000866
3758	0.00000417	0.00000825
3759	0.00000422	0.00000893
3760	0.00000421	0.00000813
3761	0.00000416	0.00000837
3762	0.00000396	0.00000811
3763	0.00000412	0.00000828
3764	0.00000422	0.00000866
3765	0.00000443	0.00000846
3766	0.00000400	0.00000883
3767	0.00000430	0.00000808
3768	0.00000400	0.00000938
3769	0.00000440	0.00000887
3770	0.00000437	0.00000859
3771	0.00000431	0.00000947
3772	0.00000443	0.00000832
3773	0.00000427	0.00000910
3774	0.00000424	0.00000843
3775	0.00000452	0.00000962
3776	0.00000430	0.00000868
3777	0.00000440	0.00000931
3778	0.00000446	0.00000835
3779	0.00000414	0.00000927
3780	0.00000426	0.00000848
3781	0.00000417	0.00000854
3782	0.00000419	0.00000845
3783	0.00000403	0.00000960
3784	0.00000419	0.00000843
3785	0.00000440	0.00000852
3786	0.00000420	0.00000884
3787	0.00000440	0.00000950
3788	0.00000420	0.00000923
3789	0.00000401	0.00000897
3790	0.00000439	0.00000924
3791	0.00000418	0.00000950
3792	0.00000435	0.00000846
3793	0.00000430	0.00000923
3794	0.00000440	0.00000899
3795	0.00000426	0.00000884
3796	0.00000411	0.00000878
3797	0.00000428	0.00000842
3798	0.00000437	0.00000885
3799	0.00000431	0.00000825
3800	0.00000427	0.00000922
3801	0.00000439	0.00000872
3802	0.00000425	0.00000904
3803	0.00000436	0.00000888
3804	0.00000458	0.00000887
3805	0.00000472	0.00000915
3806	0.00000431	0.00000942
3807	0.00000437	0.00000882
3808	0.00000404	0.00000944
3809	0.00000437	0.00000882
3810	0.00000458	0.00000891
3811	0.00000431	0.00000861
3812	0.00000422	0.00000834
3813	0.00000415	0.00000845
3814	0.00000420	0.00000842
3815	0.00000403	0.00000876
3816	0.00000413	0.00000891
3817	0.00000414	0.00000859
3818	0.00000431	0.00000918
3819	0.00000422	0.00000903
3820	0.00000412	0.00000869
3821	0.00000412	0.00000844
3822	0.00000420	0.00000938
3823	0.00000439	0.00000983
3824	0.00000423	0.00000912
3825	0.00000411	0.00000839
3826	0.00000433	0.00000843
3827	0.00000427	0.00000857
3828	0.00000409	0.00000875
3829	0.00000436	0.00000879
3830	0.00000424	0.00000836
3831	0.00000423	0.00000920
3832	0.00000429	0.00000921
3833	0.00000439	0.00000874
3834	0.00000415	0.00000899
3835	0.00000425	0.00000850
3836	0.00000425	0.00000898
3837	0.00000402	0.00000875
3838	0.00000415	0.00000846
3839	0.00000427	0.00000843
3840	0.00000427	0.00000890
3841	0.00000430	0.00000844
3842	0.00000420	0.00000831
3843	0.00000417	0.00000929
3844	0.00000412	0.00000916
3845	0.00000438	0.00000888
3846	0.00000448	0.00000976
3847	0.00000446	0.00000875
3848	0.00000421	0.00000880
3849	0.00000423	0.00000870
3850	0.00000429	0.00000973
3851	0.00000432	0.00000838
3852	0.00000405	0.00000856
3853	0.00000428	0.00000814
3854	0.00000431	0.00000884
3855	0.00000408	0.00000866
3856	0.00000439	0.00000895
3857	0.00000451	0.00000894
3858	0.00000409	0.00000836
3859	0.00000427	0.00000912
3860	0.00000411	0.00000891
3861	0.00000415	0.00000907
3862	0.00000404	0.00000885
3863	0.00000419	0.00000864
3864	0.00000436	0.00000930
3865	0.00000439	0.00000856
3866	0.00000423	0.00000861
3867	0.00000406	0.00000890
3868	0.00000401	0.00000882
3869	0.00000411	0.00000945
3870	0.00000431	0.00000880
3871	0.00000421	0.00000821
3872	0.00000405	0.00000854
3873	0.00000421	0.00000868
3874	0.00000415	0.00000916
3875	0.00000437	0.00001033
3876	0.00000468	0.00000879
3877	0.00000448	0.00000916
3878	0.00000451	0.00000864
3879	0.00000404	0.00000931
3880	0.00000417	0.00000901
3881	0.00000443	0.00000921
3882	0.00000433	0.00000870
3883	0.00000428	0.00000923
3884	0.00000413	0.00000883
3885	0.00000423	0.00000870
3886	0.00000448	0.00000949
3887	0.00000438	0.00000888
3888	0.00000409	0.00000875
3889	0.00000423	0.00000827
3890	0.00000425	0.00000878
3891	0.00000421	0.00000868
3892	0.00000411	0.00000853
3893	0.00000445	0.00000886
3894	0.00000428	0.00000916
3895	0.00000414	0.00000876
3896	0.00000406	0.00000873
3897	0.00000427	0.00000853
3898	0.00000409	0.00000897
3899	0.00000429	0.00000882
3900	0.00000419	0.00000888
3901	0.00000408	0.00000831
3902	0.00000436	0.00001016
3903	0.00000432	0.00000953
3904	0.00000439	0.00000926
3905	0.00000416	0.00000878
3906	0.00000415	0.00000863
3907	0.00000411	0.00000825
3908	0.00000407	0.00000927
3909	0.00000470	0.00000930
3910	0.00000420	0.00000847
3911	0.00000413	0.00000839
3912	0.00000434	0.00000945
3913	0.00000423	0.00000844
3914	0.00000400	0.00000843
3915	0.00000424	0.00000896
3916	0.00000438	0.00000883
3917	0.00000426	0.00000838
3918	0.00000420	0.00000845
3919	0.00000397	0.00000888
3920	0.00000464	0.00000941
3921	0.00000463	0.00000891
3922	0.00000449	0.00000922
3923	0.00000428	0.00000877
3924	0.00000403	0.00000867
3925	0.00000404	0.00000824
3926	0.00000429	0.00000845
3927	0.00000450	0.00000906
3928	0.00000409	0.00000862
3929	0.00000418	0.00000949
3930	0.00000410	0.00000867
3931	0.00000424	0.00000879
3932	0.00000426	0.00000889
3933	0.00000437	0.00000957
3934	0.00000420	0.00000913
3935	0.00000410	0.00000832
3936	0.00000411	0.00000862
3937	0.00000418	0.00000818
3938	0.00000414	0.00000879
3939	0.00000414	0.00000868
3940	0.00000438	0.00000841
3941	0.00000427	0.00000850
3942	0.00000437	0.00000923
3943	0.00000436	0.00000837
3944	0.00000419	0.00000948
3945	0.00000410	0.00000842
3946	0.00000415	0.00000915
3947	0.00000413	0.00000861
3948	0.00000411	0.00000857
3949	0.00000416	0.00000871
3950	0.00000427	0.00000958
3951	0.00000438	0.00000893
3952	0.00000414	0.00000883
3953	0.00000438	0.00000835
3954	0.00000402	0.00000851
3955	0.00000401	0.00000871
3956	0.00000418	0.00000893
3957	0.00000423	0.00000955
3958	0.00000455	0.00000898
3959	0.00000449	0.00000904
3960	0.00000406	0.00000884
3961	0.00000418	0.00000860
3962	0.00000410	0.00000907
3963	0.00000413	0.00000877
3964	0.00000453	0.00000843
3965	0.00000424	0.00000875
3966	0.00000410	0.00000881
3967	0.00000455	0.00001069
3968	0.00000442	0.00000887
3969	0.00000414	0.00000845
3970	0.00000412	0.00000892
3971	0.00000467	0.00000876
3972	0.00000414	0.00000864
3973	0.00000430	0.00000858
3974	0.00000405	0.00000862
3975	0.00000421	0.00000890
3976	0.00000441	0.00000895
3977	0.00000436	0.00000845
3978	0.00000437	0.00000976
3979	0.00000414	0.00000845
3980	0.00000393	0.00000861
3981	0.00000402	0.00000897
3982	0.00000419	0.00000861
3983	0.00000418	0.00000867
3984	0.00000409	0.00000890
3985	0.00000409	0.00000876
3986	0.00000425	0.00000892
3987	0.00000402	0.00000858
3988	0.00000404	0.00000861
3989	0.00000438	0.00000890
3990	0.00000426	0.00000862
3991	0.00000426	0.00000931
3992	0.00000437	0.00000885
3993	0.00000403	0.00000878
3994	0.00000426	0.00000862
3995	0.00000411	0.00000851
3996	0.00000407	0.00000882
3997	0.00000404	0.00000870
3998	0.00000412	0.00000890
3999	0.00000425	0.00000924
----------------------------------------------------------
Elapsed_time = 326.501601934433 s

Testing reconstruction performance parameters:
Max_mean = 0.87642954 mm
Mean_mean = 0.31236400 mm
