FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3735	0.00000806	0.00001602
3736	0.00000818	0.00001666
3737	0.00000854	0.00001605
3738	0.00000868	0.00001626
3739	0.00000819	0.00001591
3740	0.00000797	0.00001575
3741	0.00000846	0.00001649
3742	0.00000844	0.00001726
3743	0.00000820	0.00001650
3744	0.00000842	0.00001722
3745	0.00000834	0.00001630
3746	0.00000795	0.00001613
3747	0.00000815	0.00001704
3748	0.00000831	0.00001618
3749	0.00000854	0.00001750
3750	0.00000851	0.00001644
3751	0.00000809	0.00001666
3752	0.00000826	0.00001667
3753	0.00000827	0.00001782
3754	0.00000851	0.00001652
3755	0.00000815	0.00001631
3756	0.00000861	0.00001634
3757	0.00000793	0.00001592
3758	0.00000817	0.00001676
3759	0.00000839	0.00001606
3760	0.00000828	0.00001639
3761	0.00000824	0.00001673
3762	0.00000834	0.00001621
3763	0.00000796	0.00001572
3764	0.00000830	0.00001642
3765	0.00000846	0.00001603
3766	0.00000817	0.00001742
3767	0.00000853	0.00001716
3768	0.00000883	0.00001672
3769	0.00000852	0.00001629
3770	0.00000846	0.00001632
3771	0.00000805	0.00001652
3772	0.00000790	0.00001589
3773	0.00000812	0.00001604
3774	0.00000808	0.00001616
3775	0.00000805	0.00001660
3776	0.00000809	0.00001611
3777	0.00000811	0.00001757
3778	0.00000807	0.00001641
3779	0.00000830	0.00001675
3780	0.00000861	0.00001767
3781	0.00000805	0.00001632
3782	0.00000812	0.00001611
3783	0.00000812	0.00001663
3784	0.00000818	0.00001609
3785	0.00000814	0.00001740
3786	0.00000872	0.00001640
3787	0.00000907	0.00001668
3788	0.00000819	0.00001584
3789	0.00000815	0.00001635
3790	0.00000809	0.00001600
3791	0.00000843	0.00001588
3792	0.00000879	0.00001582
3793	0.00000818	0.00001688
3794	0.00000803	0.00001556
3795	0.00000785	0.00001611
3796	0.00000861	0.00001871
3797	0.00000862	0.00001667
3798	0.00000798	0.00001757
3799	0.00000867	0.00001621
3800	0.00000801	0.00001671
3801	0.00000840	0.00001616
3802	0.00000828	0.00001607
3803	0.00000858	0.00001621
3804	0.00000838	0.00001664
3805	0.00000853	0.00001677
3806	0.00000823	0.00001622
3807	0.00000826	0.00001584
3808	0.00000817	0.00001747
3809	0.00000829	0.00001551
3810	0.00000784	0.00001617
3811	0.00000807	0.00001627
3812	0.00000810	0.00001610
3813	0.00000808	0.00001600
3814	0.00000825	0.00001785
3815	0.00000821	0.00001620
3816	0.00000845	0.00001669
3817	0.00000816	0.00001634
3818	0.00000842	0.00001618
3819	0.00000817	0.00001619
3820	0.00000852	0.00001589
3821	0.00000813	0.00001621
3822	0.00000789	0.00001627
3823	0.00000807	0.00001633
3824	0.00000821	0.00001707
3825	0.00000859	0.00001678
3826	0.00000850	0.00001636
3827	0.00000830	0.00001634
3828	0.00000818	0.00001625
3829	0.00000803	0.00001653
3830	0.00000872	0.00001688
3831	0.00000825	0.00001618
3832	0.00000878	0.00001837
3833	0.00000838	0.00001714
3834	0.00000803	0.00001620
3835	0.00000811	0.00001586
3836	0.00000788	0.00001556
3837	0.00000816	0.00001601
3838	0.00000800	0.00001701
3839	0.00000814	0.00001685
3840	0.00000815	0.00001605
3841	0.00000807	0.00001629
3842	0.00000801	0.00001602
3843	0.00000825	0.00001671
3844	0.00000847	0.00001676
3845	0.00000825	0.00001652
3846	0.00000829	0.00001603
3847	0.00000820	0.00001666
3848	0.00000822	0.00001632
3849	0.00000801	0.00001601
3850	0.00000820	0.00001664
3851	0.00000842	0.00001694
3852	0.00000838	0.00001584
3853	0.00000803	0.00001634
3854	0.00000820	0.00001619
3855	0.00000833	0.00001692
3856	0.00000805	0.00001575
3857	0.00000798	0.00001609
3858	0.00000857	0.00001651
3859	0.00000808	0.00001556
3860	0.00000819	0.00001658
3861	0.00000820	0.00001588
3862	0.00000811	0.00001637
3863	0.00000845	0.00001653
3864	0.00000820	0.00001686
3865	0.00000809	0.00001679
3866	0.00000831	0.00001660
3867	0.00000808	0.00001582
3868	0.00000794	0.00001637
3869	0.00000870	0.00001653
3870	0.00000866	0.00001699
3871	0.00000834	0.00001627
3872	0.00000809	0.00001582
3873	0.00000825	0.00001640
3874	0.00000837	0.00001695
3875	0.00000867	0.00001626
3876	0.00000870	0.00001637
3877	0.00000810	0.00001583
3878	0.00000805	0.00001626
3879	0.00000820	0.00001647
3880	0.00000798	0.00001547
3881	0.00000799	0.00001712
3882	0.00000870	0.00001647
3883	0.00000816	0.00001650
3884	0.00000820	0.00001597
3885	0.00000814	0.00001621
3886	0.00000808	0.00001631
3887	0.00000796	0.00001542
3888	0.00000793	0.00001694
3889	0.00000823	0.00001627
3890	0.00000818	0.00001596
3891	0.00000793	0.00001611
3892	0.00000786	0.00001588
3893	0.00000820	0.00001599
3894	0.00000795	0.00001557
3895	0.00000817	0.00001642
3896	0.00000821	0.00001621
3897	0.00000836	0.00001604
3898	0.00000848	0.00001646
3899	0.00000877	0.00001674
3900	0.00000860	0.00001573
3901	0.00000832	0.00001593
3902	0.00000814	0.00001572
3903	0.00000825	0.00001614
3904	0.00000832	0.00001628
3905	0.00000806	0.00001730
3906	0.00000805	0.00001729
3907	0.00000818	0.00001654
3908	0.00000844	0.00001698
3909	0.00000811	0.00001601
3910	0.00000811	0.00001665
3911	0.00000818	0.00001583
3912	0.00000803	0.00001608
3913	0.00000828	0.00001631
3914	0.00000891	0.00001698
3915	0.00000817	0.00001669
3916	0.00000814	0.00001672
3917	0.00000819	0.00001769
3918	0.00000831	0.00001630
3919	0.00000811	0.00001568
3920	0.00000804	0.00001591
3921	0.00000806	0.00001648
3922	0.00000797	0.00001604
3923	0.00000864	0.00001813
3924	0.00000821	0.00001523
3925	0.00000793	0.00001618
3926	0.00000834	0.00001708
3927	0.00000811	0.00001664
3928	0.00000820	0.00001616
3929	0.00000794	0.00001580
3930	0.00000813	0.00001726
3931	0.00000838	0.00001646
3932	0.00000866	0.00001606
3933	0.00000814	0.00001595
3934	0.00000785	0.00001688
3935	0.00000827	0.00001648
3936	0.00000822	0.00001594
3937	0.00000819	0.00001625
3938	0.00000834	0.00001780
3939	0.00000838	0.00001719
3940	0.00000812	0.00001711
3941	0.00000833	0.00001631
3942	0.00000830	0.00001726
3943	0.00000821	0.00001690
3944	0.00000825	0.00001623
3945	0.00000804	0.00001592
3946	0.00000793	0.00001603
3947	0.00000787	0.00001616
3948	0.00000831	0.00001665
3949	0.00000827	0.00001679
3950	0.00000805	0.00001575
3951	0.00000801	0.00001635
3952	0.00000800	0.00001610
3953	0.00000825	0.00001631
3954	0.00000820	0.00001900
3955	0.00000891	0.00001690
3956	0.00000817	0.00001737
3957	0.00000818	0.00001692
3958	0.00000807	0.00001602
3959	0.00000816	0.00001654
3960	0.00000831	0.00001676
3961	0.00000831	0.00001646
3962	0.00000825	0.00001617
3963	0.00000801	0.00001661
3964	0.00000802	0.00001606
3965	0.00000800	0.00001731
3966	0.00000809	0.00001583
3967	0.00000807	0.00001619
3968	0.00000786	0.00001631
3969	0.00000786	0.00001715
3970	0.00000804	0.00001586
3971	0.00000794	0.00001614
3972	0.00000808	0.00001623
3973	0.00000809	0.00001624
3974	0.00000833	0.00001676
3975	0.00000798	0.00001621
3976	0.00000823	0.00001722
3977	0.00000828	0.00001652
3978	0.00000802	0.00001589
3979	0.00000876	0.00001748
3980	0.00000858	0.00001633
3981	0.00000812	0.00001766
3982	0.00000833	0.00001619
3983	0.00000824	0.00001581
3984	0.00000795	0.00001628
3985	0.00000827	0.00001681
3986	0.00000795	0.00001584
3987	0.00000815	0.00001713
3988	0.00000814	0.00001633
3989	0.00000831	0.00001746
3990	0.00000831	0.00001576
3991	0.00000820	0.00001653
3992	0.00000833	0.00001623
3993	0.00000790	0.00001651
3994	0.00000805	0.00001601
3995	0.00000823	0.00001690
3996	0.00000850	0.00001895
3997	0.00000876	0.00001672
3998	0.00000813	0.00001643
3999	0.00000794	0.00001688
----------------------------------------------------------
Elapsed_time = 296.9739558696747 s

Testing reconstruction performance parameters:
Max_mean = 1.22014572 mm
Mean_mean = 0.42486906 mm
