FM_num = 9
FM_indices (indexed from 0) = [96, 126, 237, 267, 279, 327, 371, 400, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3733	0.00000039	0.00000096
3734	0.00000036	0.00000098
3735	0.00000041	0.00000130
3736	0.00000060	0.00000107
3737	0.00000046	0.00000101
3738	0.00000040	0.00000102
3739	0.00000041	0.00000098
3740	0.00000045	0.00000107
3741	0.00000038	0.00000103
3742	0.00000043	0.00000101
3743	0.00000048	0.00000120
3744	0.00000044	0.00000109
3745	0.00000047	0.00000100
3746	0.00000046	0.00000113
3747	0.00000052	0.00000115
3748	0.00000049	0.00000122
3749	0.00000051	0.00000107
3750	0.00000037	0.00000097
3751	0.00000040	0.00000110
3752	0.00000045	0.00000105
3753	0.00000048	0.00000110
3754	0.00000045	0.00000127
3755	0.00000044	0.00000103
3756	0.00000056	0.00000111
3757	0.00000047	0.00000114
3758	0.00000049	0.00000113
3759	0.00000050	0.00000113
3760	0.00000042	0.00000118
3761	0.00000042	0.00000113
3762	0.00000053	0.00000108
3763	0.00000050	0.00000106
3764	0.00000051	0.00000116
3765	0.00000048	0.00000101
3766	0.00000045	0.00000098
3767	0.00000046	0.00000104
3768	0.00000051	0.00000108
3769	0.00000046	0.00000110
3770	0.00000049	0.00000152
3771	0.00000072	0.00000110
3772	0.00000042	0.00000102
3773	0.00000037	0.00000100
3774	0.00000036	0.00000100
3775	0.00000036	0.00000099
3776	0.00000042	0.00000105
3777	0.00000045	0.00000101
3778	0.00000041	0.00000110
3779	0.00000044	0.00000112
3780	0.00000042	0.00000104
3781	0.00000040	0.00000099
3782	0.00000043	0.00000106
3783	0.00000077	0.00000147
3784	0.00000051	0.00000127
3785	0.00000054	0.00000103
3786	0.00000036	0.00000104
3787	0.00000039	0.00000108
3788	0.00000042	0.00000107
3789	0.00000043	0.00000104
3790	0.00000044	0.00000119
3791	0.00000048	0.00000118
3792	0.00000044	0.00000116
3793	0.00000047	0.00000104
3794	0.00000041	0.00000101
3795	0.00000054	0.00000106
3796	0.00000045	0.00000110
3797	0.00000053	0.00000110
3798	0.00000053	0.00000181
3799	0.00000065	0.00000110
3800	0.00000041	0.00000103
3801	0.00000038	0.00000103
3802	0.00000049	0.00000120
3803	0.00000045	0.00000103
3804	0.00000043	0.00000097
3805	0.00000038	0.00000097
3806	0.00000040	0.00000106
3807	0.00000041	0.00000099
3808	0.00000043	0.00000101
3809	0.00000040	0.00000107
3810	0.00000043	0.00000110
3811	0.00000052	0.00000107
3812	0.00000051	0.00000109
3813	0.00000035	0.00000097
3814	0.00000038	0.00000128
3815	0.00000042	0.00000150
3816	0.00000049	0.00000106
3817	0.00000043	0.00000101
3818	0.00000036	0.00000105
3819	0.00000040	0.00000124
3820	0.00000050	0.00000114
3821	0.00000054	0.00000111
3822	0.00000053	0.00000122
3823	0.00000046	0.00000124
3824	0.00000057	0.00000124
3825	0.00000041	0.00000097
3826	0.00000038	0.00000095
3827	0.00000047	0.00000116
3828	0.00000049	0.00000100
3829	0.00000038	0.00000102
3830	0.00000045	0.00000103
3831	0.00000042	0.00000103
3832	0.00000046	0.00000146
3833	0.00000063	0.00000118
3834	0.00000046	0.00000124
3835	0.00000045	0.00000100
3836	0.00000038	0.00000096
3837	0.00000042	0.00000104
3838	0.00000039	0.00000103
3839	0.00000045	0.00000111
3840	0.00000041	0.00000111
3841	0.00000058	0.00000241
3842	0.00000088	0.00000202
3843	0.00000057	0.00000121
3844	0.00000042	0.00000108
3845	0.00000043	0.00000103
3846	0.00000037	0.00000102
3847	0.00000042	0.00000108
3848	0.00000045	0.00000097
3849	0.00000042	0.00000108
3850	0.00000034	0.00000108
3851	0.00000042	0.00000114
3852	0.00000044	0.00000107
3853	0.00000050	0.00000095
3854	0.00000036	0.00000099
3855	0.00000067	0.00000126
3856	0.00000060	0.00000105
3857	0.00000037	0.00000105
3858	0.00000042	0.00000112
3859	0.00000041	0.00000125
3860	0.00000043	0.00000117
3861	0.00000048	0.00000092
3862	0.00000041	0.00000108
3863	0.00000043	0.00000096
3864	0.00000041	0.00000111
3865	0.00000040	0.00000101
3866	0.00000039	0.00000099
3867	0.00000038	0.00000109
3868	0.00000044	0.00000097
3869	0.00000039	0.00000093
3870	0.00000039	0.00000103
3871	0.00000082	0.00000131
3872	0.00000049	0.00000099
3873	0.00000042	0.00000103
3874	0.00000035	0.00000100
3875	0.00000043	0.00000106
3876	0.00000042	0.00000113
3877	0.00000048	0.00000111
3878	0.00000041	0.00000096
3879	0.00000039	0.00000113
3880	0.00000042	0.00000107
3881	0.00000060	0.00000119
3882	0.00000049	0.00000106
3883	0.00000048	0.00000109
3884	0.00000043	0.00000109
3885	0.00000040	0.00000117
3886	0.00000045	0.00000113
3887	0.00000047	0.00000128
3888	0.00000048	0.00000106
3889	0.00000045	0.00000107
3890	0.00000048	0.00000095
3891	0.00000039	0.00000101
3892	0.00000038	0.00000130
3893	0.00000062	0.00000122
3894	0.00000047	0.00000108
3895	0.00000040	0.00000108
3896	0.00000039	0.00000100
3897	0.00000040	0.00000107
3898	0.00000053	0.00000111
3899	0.00000044	0.00000110
3900	0.00000043	0.00000100
3901	0.00000055	0.00000103
3902	0.00000045	0.00000103
3903	0.00000054	0.00000138
3904	0.00000043	0.00000100
3905	0.00000042	0.00000102
3906	0.00000036	0.00000096
3907	0.00000038	0.00000100
3908	0.00000039	0.00000108
3909	0.00000043	0.00000104
3910	0.00000039	0.00000099
3911	0.00000044	0.00000112
3912	0.00000055	0.00000113
3913	0.00000040	0.00000096
3914	0.00000035	0.00000104
3915	0.00000039	0.00000101
3916	0.00000044	0.00000117
3917	0.00000052	0.00000113
3918	0.00000049	0.00000120
3919	0.00000046	0.00000127
3920	0.00000042	0.00000114
3921	0.00000042	0.00000124
3922	0.00000042	0.00000103
3923	0.00000037	0.00000092
3924	0.00000043	0.00000117
3925	0.00000044	0.00000105
3926	0.00000044	0.00000115
3927	0.00000041	0.00000104
3928	0.00000043	0.00000109
3929	0.00000046	0.00000111
3930	0.00000043	0.00000108
3931	0.00000039	0.00000118
3932	0.00000043	0.00000116
3933	0.00000048	0.00000111
3934	0.00000042	0.00000108
3935	0.00000043	0.00000104
3936	0.00000053	0.00000129
3937	0.00000049	0.00000115
3938	0.00000050	0.00000130
3939	0.00000044	0.00000104
3940	0.00000044	0.00000117
3941	0.00000042	0.00000105
3942	0.00000038	0.00000104
3943	0.00000038	0.00000103
3944	0.00000041	0.00000110
3945	0.00000051	0.00000121
3946	0.00000061	0.00000190
3947	0.00000084	0.00000127
3948	0.00000040	0.00000098
3949	0.00000041	0.00000100
3950	0.00000041	0.00000100
3951	0.00000041	0.00000125
3952	0.00000045	0.00000101
3953	0.00000040	0.00000104
3954	0.00000045	0.00000119
3955	0.00000041	0.00000118
3956	0.00000039	0.00000099
3957	0.00000041	0.00000107
3958	0.00000041	0.00000114
3959	0.00000041	0.00000107
3960	0.00000046	0.00000106
3961	0.00000047	0.00000131
3962	0.00000047	0.00000102
3963	0.00000048	0.00000112
3964	0.00000049	0.00000094
3965	0.00000038	0.00000101
3966	0.00000035	0.00000143
3967	0.00000055	0.00000107
3968	0.00000043	0.00000111
3969	0.00000042	0.00000120
3970	0.00000043	0.00000100
3971	0.00000044	0.00000109
3972	0.00000039	0.00000098
3973	0.00000041	0.00000117
3974	0.00000047	0.00000106
3975	0.00000052	0.00000154
3976	0.00000067	0.00000123
3977	0.00000044	0.00000102
3978	0.00000040	0.00000113
3979	0.00000041	0.00000107
3980	0.00000039	0.00000107
3981	0.00000035	0.00000103
3982	0.00000039	0.00000113
3983	0.00000042	0.00000099
3984	0.00000049	0.00000127
3985	0.00000064	0.00000108
3986	0.00000040	0.00000102
3987	0.00000044	0.00000110
3988	0.00000044	0.00000118
3989	0.00000038	0.00000100
3990	0.00000039	0.00000136
3991	0.00000069	0.00000118
3992	0.00000040	0.00000095
3993	0.00000038	0.00000106
3994	0.00000037	0.00000100
3995	0.00000044	0.00000112
3996	0.00000047	0.00000105
3997	0.00000047	0.00000101
3998	0.00000035	0.00000110
3999	0.00000043	0.00000116
----------------------------------------------------------
Elapsed_time = 272.63158559799194 s

Testing reconstruction performance parameters:
Max_mean = 0.26691663 mm
Mean_mean = 0.11541962 mm
