FM_num = 4
FM_indices (indexed from 0) = [96, 237, 279, 406]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3737	0.00000152	0.00000258
3738	0.00000175	0.00000227
3739	0.00000160	0.00000247
3740	0.00000161	0.00000220
3741	0.00000169	0.00000262
3742	0.00000175	0.00000221
3743	0.00000152	0.00000278
3744	0.00000166	0.00000223
3745	0.00000151	0.00000265
3746	0.00000171	0.00000281
3747	0.00000160	0.00000214
3748	0.00000180	0.00000340
3749	0.00000170	0.00000250
3750	0.00000170	0.00000291
3751	0.00000151	0.00000269
3752	0.00000166	0.00000215
3753	0.00000159	0.00000223
3754	0.00000161	0.00000252
3755	0.00000199	0.00000295
3756	0.00000179	0.00000234
3757	0.00000162	0.00000250
3758	0.00000175	0.00000235
3759	0.00000159	0.00000232
3760	0.00000159	0.00000259
3761	0.00000161	0.00000304
3762	0.00000164	0.00000258
3763	0.00000180	0.00000234
3764	0.00000155	0.00000220
3765	0.00000149	0.00000230
3766	0.00000153	0.00000256
3767	0.00000149	0.00000207
3768	0.00000203	0.00000295
3769	0.00000179	0.00000236
3770	0.00000148	0.00000293
3771	0.00000143	0.00000213
3772	0.00000156	0.00000228
3773	0.00000151	0.00000237
3774	0.00000177	0.00000230
3775	0.00000175	0.00000273
3776	0.00000167	0.00000212
3777	0.00000150	0.00000233
3778	0.00000168	0.00000243
3779	0.00000166	0.00000248
3780	0.00000162	0.00000241
3781	0.00000160	0.00000220
3782	0.00000163	0.00000243
3783	0.00000148	0.00000219
3784	0.00000154	0.00000230
3785	0.00000146	0.00000230
3786	0.00000150	0.00000252
3787	0.00000174	0.00000220
3788	0.00000172	0.00000235
3789	0.00000170	0.00000226
3790	0.00000155	0.00000310
3791	0.00000176	0.00000207
3792	0.00000155	0.00000228
3793	0.00000141	0.00000251
3794	0.00000167	0.00000258
3795	0.00000167	0.00000253
3796	0.00000143	0.00000204
3797	0.00000154	0.00000263
3798	0.00000158	0.00000235
3799	0.00000168	0.00000250
3800	0.00000167	0.00000210
3801	0.00000146	0.00000208
3802	0.00000153	0.00000235
3803	0.00000157	0.00000234
3804	0.00000150	0.00000243
3805	0.00000151	0.00000275
3806	0.00000167	0.00000226
3807	0.00000172	0.00000219
3808	0.00000161	0.00000213
3809	0.00000153	0.00000220
3810	0.00000155	0.00000247
3811	0.00000141	0.00000233
3812	0.00000169	0.00000253
3813	0.00000162	0.00000217
3814	0.00000160	0.00000210
3815	0.00000149	0.00000220
3816	0.00000156	0.00000254
3817	0.00000155	0.00000250
3818	0.00000163	0.00000265
3819	0.00000184	0.00000264
3820	0.00000161	0.00000199
3821	0.00000143	0.00000303
3822	0.00000166	0.00000243
3823	0.00000170	0.00000236
3824	0.00000164	0.00000225
3825	0.00000154	0.00000237
3826	0.00000144	0.00000245
3827	0.00000159	0.00000218
3828	0.00000159	0.00000225
3829	0.00000144	0.00000218
3830	0.00000143	0.00000226
3831	0.00000156	0.00000250
3832	0.00000158	0.00000215
3833	0.00000151	0.00000237
3834	0.00000153	0.00000255
3835	0.00000175	0.00000234
3836	0.00000168	0.00000266
3837	0.00000154	0.00000211
3838	0.00000147	0.00000217
3839	0.00000146	0.00000233
3840	0.00000144	0.00000214
3841	0.00000135	0.00000217
3842	0.00000195	0.00000216
3843	0.00000156	0.00000291
3844	0.00000160	0.00000232
3845	0.00000151	0.00000232
3846	0.00000143	0.00000219
3847	0.00000144	0.00000225
3848	0.00000150	0.00000202
3849	0.00000140	0.00000217
3850	0.00000167	0.00000222
3851	0.00000157	0.00000226
3852	0.00000162	0.00000215
3853	0.00000145	0.00000212
3854	0.00000163	0.00000233
3855	0.00000154	0.00000225
3856	0.00000155	0.00000225
3857	0.00000156	0.00000216
3858	0.00000150	0.00000231
3859	0.00000157	0.00000255
3860	0.00000186	0.00000310
3861	0.00000173	0.00000279
3862	0.00000155	0.00000259
3863	0.00000172	0.00000247
3864	0.00000146	0.00000217
3865	0.00000152	0.00000236
3866	0.00000149	0.00000231
3867	0.00000147	0.00000233
3868	0.00000172	0.00000221
3869	0.00000145	0.00000219
3870	0.00000141	0.00000216
3871	0.00000154	0.00000237
3872	0.00000164	0.00000262
3873	0.00000178	0.00000246
3874	0.00000153	0.00000243
3875	0.00000142	0.00000219
3876	0.00000137	0.00000225
3877	0.00000168	0.00000251
3878	0.00000178	0.00000240
3879	0.00000152	0.00000229
3880	0.00000144	0.00000257
3881	0.00000175	0.00000252
3882	0.00000159	0.00000297
3883	0.00000153	0.00000243
3884	0.00000166	0.00000236
3885	0.00000152	0.00000240
3886	0.00000158	0.00000248
3887	0.00000148	0.00000241
3888	0.00000135	0.00000233
3889	0.00000144	0.00000220
3890	0.00000143	0.00000228
3891	0.00000168	0.00000267
3892	0.00000161	0.00000247
3893	0.00000175	0.00000245
3894	0.00000167	0.00000258
3895	0.00000153	0.00000279
3896	0.00000149	0.00000253
3897	0.00000162	0.00000241
3898	0.00000146	0.00000226
3899	0.00000154	0.00000246
3900	0.00000149	0.00000291
3901	0.00000166	0.00000251
3902	0.00000151	0.00000209
3903	0.00000198	0.00000249
3904	0.00000161	0.00000253
3905	0.00000151	0.00000237
3906	0.00000144	0.00000227
3907	0.00000138	0.00000246
3908	0.00000150	0.00000242
3909	0.00000145	0.00000239
3910	0.00000151	0.00000276
3911	0.00000154	0.00000242
3912	0.00000139	0.00000215
3913	0.00000142	0.00000275
3914	0.00000181	0.00000238
3915	0.00000147	0.00000220
3916	0.00000154	0.00000230
3917	0.00000154	0.00000260
3918	0.00000155	0.00000235
3919	0.00000153	0.00000232
3920	0.00000148	0.00000236
3921	0.00000143	0.00000276
3922	0.00000170	0.00000219
3923	0.00000154	0.00000214
3924	0.00000172	0.00000235
3925	0.00000168	0.00000212
3926	0.00000169	0.00000218
3927	0.00000147	0.00000279
3928	0.00000146	0.00000215
3929	0.00000143	0.00000274
3930	0.00000160	0.00000243
3931	0.00000161	0.00000237
3932	0.00000150	0.00000220
3933	0.00000144	0.00000238
3934	0.00000138	0.00000225
3935	0.00000158	0.00000233
3936	0.00000148	0.00000203
3937	0.00000196	0.00000275
3938	0.00000156	0.00000261
3939	0.00000154	0.00000265
3940	0.00000170	0.00000274
3941	0.00000151	0.00000247
3942	0.00000153	0.00000264
3943	0.00000169	0.00000274
3944	0.00000163	0.00000228
3945	0.00000144	0.00000218
3946	0.00000156	0.00000217
3947	0.00000158	0.00000238
3948	0.00000170	0.00000221
3949	0.00000156	0.00000230
3950	0.00000157	0.00000277
3951	0.00000148	0.00000242
3952	0.00000154	0.00000230
3953	0.00000155	0.00000268
3954	0.00000149	0.00000248
3955	0.00000150	0.00000229
3956	0.00000144	0.00000230
3957	0.00000164	0.00000225
3958	0.00000180	0.00000266
3959	0.00000145	0.00000253
3960	0.00000165	0.00000260
3961	0.00000170	0.00000388
3962	0.00000179	0.00000249
3963	0.00000157	0.00000238
3964	0.00000150	0.00000254
3965	0.00000159	0.00000259
3966	0.00000181	0.00000248
3967	0.00000137	0.00000219
3968	0.00000139	0.00000228
3969	0.00000139	0.00000227
3970	0.00000140	0.00000239
3971	0.00000154	0.00000243
3972	0.00000153	0.00000251
3973	0.00000143	0.00000238
3974	0.00000160	0.00000232
3975	0.00000149	0.00000212
3976	0.00000153	0.00000252
3977	0.00000162	0.00000254
3978	0.00000156	0.00000231
3979	0.00000166	0.00000284
3980	0.00000156	0.00000252
3981	0.00000150	0.00000221
3982	0.00000136	0.00000220
3983	0.00000146	0.00000282
3984	0.00000161	0.00000270
3985	0.00000175	0.00000230
3986	0.00000152	0.00000225
3987	0.00000136	0.00000215
3988	0.00000145	0.00000250
3989	0.00000165	0.00000224
3990	0.00000157	0.00000235
3991	0.00000151	0.00000232
3992	0.00000145	0.00000232
3993	0.00000168	0.00000220
3994	0.00000152	0.00000244
3995	0.00000149	0.00000238
3996	0.00000165	0.00000253
3997	0.00000146	0.00000244
3998	0.00000152	0.00000266
3999	0.00000144	0.00000229
----------------------------------------------------------
Elapsed_time = 283.27785634994507 s

Testing reconstruction performance parameters:
Max_mean = 0.36138126 mm
Mean_mean = 0.14067527 mm
