FM_num = 19
FM_indices (indexed from 0) = [88, 96, 126, 217, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 377, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000025	0.00000176
3724	0.00000026	0.00000178
3725	0.00000028	0.00000181
3726	0.00000029	0.00000172
3727	0.00000029	0.00000188
3728	0.00000056	0.00000194
3729	0.00000031	0.00000169
3730	0.00000027	0.00000173
3731	0.00000023	0.00000177
3732	0.00000025	0.00000173
3733	0.00000023	0.00000175
3734	0.00000026	0.00000175
3735	0.00000021	0.00000171
3736	0.00000025	0.00000169
3737	0.00000026	0.00000194
3738	0.00000026	0.00000169
3739	0.00000028	0.00000183
3740	0.00000029	0.00000173
3741	0.00000026	0.00000184
3742	0.00000029	0.00000174
3743	0.00000038	0.00000185
3744	0.00000033	0.00000200
3745	0.00000032	0.00000214
3746	0.00000040	0.00000186
3747	0.00000025	0.00000176
3748	0.00000021	0.00000185
3749	0.00000033	0.00000193
3750	0.00000030	0.00000171
3751	0.00000036	0.00000189
3752	0.00000059	0.00000192
3753	0.00000209	0.00000220
3754	0.00000041	0.00000186
3755	0.00000023	0.00000173
3756	0.00000019	0.00000174
3757	0.00000022	0.00000172
3758	0.00000021	0.00000180
3759	0.00000024	0.00000178
3760	0.00000019	0.00000168
3761	0.00000021	0.00000174
3762	0.00000020	0.00000168
3763	0.00000022	0.00000168
3764	0.00000021	0.00000174
3765	0.00000025	0.00000169
3766	0.00000025	0.00000172
3767	0.00000033	0.00000188
3768	0.00000029	0.00000179
3769	0.00000024	0.00000177
3770	0.00000022	0.00000172
3771	0.00000021	0.00000170
3772	0.00000020	0.00000179
3773	0.00000020	0.00000172
3774	0.00000023	0.00000176
3775	0.00000023	0.00000176
3776	0.00000024	0.00000170
3777	0.00000025	0.00000173
3778	0.00000028	0.00000212
3779	0.00000028	0.00000180
3780	0.00000026	0.00000173
3781	0.00000027	0.00000182
3782	0.00000025	0.00000170
3783	0.00000024	0.00000173
3784	0.00000022	0.00000180
3785	0.00000027	0.00000171
3786	0.00000042	0.00000203
3787	0.00000046	0.00000200
3788	0.00000026	0.00000173
3789	0.00000022	0.00000172
3790	0.00000024	0.00000179
3791	0.00000079	0.00000188
3792	0.00000030	0.00000178
3793	0.00000026	0.00000177
3794	0.00000024	0.00000181
3795	0.00000032	0.00000186
3796	0.00000028	0.00000171
3797	0.00000023	0.00000174
3798	0.00000023	0.00000175
3799	0.00000030	0.00000174
3800	0.00000025	0.00000173
3801	0.00000024	0.00000197
3802	0.00000025	0.00000173
3803	0.00000026	0.00000176
3804	0.00000026	0.00000171
3805	0.00000024	0.00000176
3806	0.00000025	0.00000176
3807	0.00000040	0.00000188
3808	0.00000040	0.00000206
3809	0.00000058	0.00000242
3810	0.00000039	0.00000172
3811	0.00000025	0.00000179
3812	0.00000023	0.00000173
3813	0.00000022	0.00000168
3814	0.00000025	0.00000172
3815	0.00000024	0.00000181
3816	0.00000031	0.00000192
3817	0.00000028	0.00000179
3818	0.00000020	0.00000174
3819	0.00000029	0.00000187
3820	0.00000032	0.00000198
3821	0.00000027	0.00000173
3822	0.00000028	0.00000173
3823	0.00000022	0.00000167
3824	0.00000020	0.00000168
3825	0.00000020	0.00000167
3826	0.00000020	0.00000172
3827	0.00000021	0.00000171
3828	0.00000029	0.00000191
3829	0.00000028	0.00000172
3830	0.00000028	0.00000181
3831	0.00000035	0.00000188
3832	0.00000049	0.00000225
3833	0.00000039	0.00000202
3834	0.00000024	0.00000174
3835	0.00000020	0.00000174
3836	0.00000027	0.00000176
3837	0.00000026	0.00000182
3838	0.00000024	0.00000172
3839	0.00000025	0.00000186
3840	0.00000025	0.00000174
3841	0.00000020	0.00000177
3842	0.00000022	0.00000169
3843	0.00000025	0.00000188
3844	0.00000033	0.00000194
3845	0.00000032	0.00000183
3846	0.00000025	0.00000188
3847	0.00000035	0.00000178
3848	0.00000022	0.00000172
3849	0.00000021	0.00000188
3850	0.00000028	0.00000173
3851	0.00000021	0.00000170
3852	0.00000025	0.00000204
3853	0.00000130	0.00000240
3854	0.00000033	0.00000189
3855	0.00000033	0.00000175
3856	0.00000022	0.00000174
3857	0.00000025	0.00000170
3858	0.00000025	0.00000189
3859	0.00000021	0.00000175
3860	0.00000024	0.00000174
3861	0.00000023	0.00000186
3862	0.00000021	0.00000178
3863	0.00000020	0.00000171
3864	0.00000021	0.00000172
3865	0.00000022	0.00000176
3866	0.00000020	0.00000171
3867	0.00000023	0.00000182
3868	0.00000023	0.00000169
3869	0.00000026	0.00000175
3870	0.00000020	0.00000182
3871	0.00000029	0.00000177
3872	0.00000027	0.00000177
3873	0.00000021	0.00000179
3874	0.00000035	0.00000179
3875	0.00000022	0.00000169
3876	0.00000019	0.00000169
3877	0.00000023	0.00000174
3878	0.00000026	0.00000172
3879	0.00000021	0.00000184
3880	0.00000026	0.00000179
3881	0.00000025	0.00000173
3882	0.00000023	0.00000192
3883	0.00000025	0.00000175
3884	0.00000026	0.00000183
3885	0.00000028	0.00000177
3886	0.00000041	0.00000180
3887	0.00000027	0.00000179
3888	0.00000030	0.00000170
3889	0.00000021	0.00000186
3890	0.00000025	0.00000176
3891	0.00000023	0.00000174
3892	0.00000024	0.00000179
3893	0.00000035	0.00000189
3894	0.00000021	0.00000170
3895	0.00000020	0.00000183
3896	0.00000023	0.00000180
3897	0.00000022	0.00000170
3898	0.00000029	0.00000190
3899	0.00000028	0.00000175
3900	0.00000037	0.00000181
3901	0.00000029	0.00000175
3902	0.00000020	0.00000174
3903	0.00000032	0.00000193
3904	0.00000035	0.00000173
3905	0.00000021	0.00000181
3906	0.00000022	0.00000179
3907	0.00000028	0.00000177
3908	0.00000026	0.00000181
3909	0.00000026	0.00000179
3910	0.00000026	0.00000173
3911	0.00000031	0.00000182
3912	0.00000021	0.00000176
3913	0.00000022	0.00000196
3914	0.00000027	0.00000184
3915	0.00000020	0.00000171
3916	0.00000021	0.00000178
3917	0.00000023	0.00000178
3918	0.00000022	0.00000180
3919	0.00000019	0.00000177
3920	0.00000028	0.00000183
3921	0.00000026	0.00000209
3922	0.00000033	0.00000188
3923	0.00000037	0.00000200
3924	0.00000028	0.00000183
3925	0.00000022	0.00000174
3926	0.00000022	0.00000177
3927	0.00000032	0.00000177
3928	0.00000050	0.00000182
3929	0.00000028	0.00000175
3930	0.00000055	0.00000178
3931	0.00000026	0.00000180
3932	0.00000022	0.00000171
3933	0.00000027	0.00000176
3934	0.00000021	0.00000174
3935	0.00000025	0.00000176
3936	0.00000024	0.00000181
3937	0.00000027	0.00000191
3938	0.00000027	0.00000181
3939	0.00000019	0.00000173
3940	0.00000019	0.00000168
3941	0.00000020	0.00000177
3942	0.00000025	0.00000178
3943	0.00000019	0.00000179
3944	0.00000021	0.00000168
3945	0.00000020	0.00000177
3946	0.00000021	0.00000175
3947	0.00000026	0.00000179
3948	0.00000025	0.00000175
3949	0.00000024	0.00000174
3950	0.00000022	0.00000175
3951	0.00000026	0.00000180
3952	0.00000036	0.00000179
3953	0.00000020	0.00000174
3954	0.00000023	0.00000178
3955	0.00000027	0.00000188
3956	0.00000032	0.00000191
3957	0.00000031	0.00000195
3958	0.00000039	0.00000200
3959	0.00000029	0.00000190
3960	0.00000027	0.00000183
3961	0.00000035	0.00000198
3962	0.00000042	0.00000190
3963	0.00000041	0.00000205
3964	0.00000059	0.00000178
3965	0.00000026	0.00000198
3966	0.00000026	0.00000186
3967	0.00000020	0.00000174
3968	0.00000020	0.00000170
3969	0.00000020	0.00000175
3970	0.00000024	0.00000178
3971	0.00000066	0.00000191
3972	0.00000031	0.00000184
3973	0.00000024	0.00000176
3974	0.00000021	0.00000172
3975	0.00000018	0.00000173
3976	0.00000019	0.00000173
3977	0.00000018	0.00000181
3978	0.00000027	0.00000182
3979	0.00000032	0.00000182
3980	0.00000020	0.00000173
3981	0.00000019	0.00000174
3982	0.00000035	0.00000194
3983	0.00000020	0.00000172
3984	0.00000018	0.00000168
3985	0.00000018	0.00000181
3986	0.00000019	0.00000178
3987	0.00000020	0.00000167
3988	0.00000020	0.00000179
3989	0.00000020	0.00000177
3990	0.00000027	0.00000177
3991	0.00000031	0.00000184
3992	0.00000030	0.00000176
3993	0.00000023	0.00000179
3994	0.00000027	0.00000177
3995	0.00000024	0.00000175
3996	0.00000020	0.00000179
3997	0.00000030	0.00000182
3998	0.00000029	0.00000174
3999	0.00000020	0.00000174
----------------------------------------------------------
Elapsed_time = 270.47640776634216 s

Testing reconstruction performance parameters:
Max_mean = 0.20699918 mm
Mean_mean = 0.08444156 mm
