FM_num = 18
FM_indices (indexed from 0) = [88, 96, 126, 217, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3723	0.00000020	0.00000186
3724	0.00000024	0.00000191
3725	0.00000018	0.00000187
3726	0.00000023	0.00000194
3727	0.00000021	0.00000185
3728	0.00000018	0.00000198
3729	0.00000018	0.00000185
3730	0.00000021	0.00000197
3731	0.00000018	0.00000185
3732	0.00000022	0.00000191
3733	0.00000028	0.00000214
3734	0.00000023	0.00000185
3735	0.00000021	0.00000187
3736	0.00000028	0.00000206
3737	0.00000028	0.00000195
3738	0.00000023	0.00000188
3739	0.00000024	0.00000211
3740	0.00000034	0.00000214
3741	0.00000031	0.00000192
3742	0.00000028	0.00000209
3743	0.00000023	0.00000189
3744	0.00000026	0.00000189
3745	0.00000023	0.00000210
3746	0.00000049	0.00000198
3747	0.00000028	0.00000191
3748	0.00000035	0.00000206
3749	0.00000037	0.00000212
3750	0.00000030	0.00000192
3751	0.00000023	0.00000185
3752	0.00000024	0.00000206
3753	0.00000024	0.00000188
3754	0.00000021	0.00000193
3755	0.00000017	0.00000183
3756	0.00000015	0.00000191
3757	0.00000015	0.00000181
3758	0.00000023	0.00000197
3759	0.00000027	0.00000194
3760	0.00000023	0.00000193
3761	0.00000022	0.00000202
3762	0.00000023	0.00000188
3763	0.00000031	0.00000201
3764	0.00000023	0.00000183
3765	0.00000021	0.00000192
3766	0.00000029	0.00000187
3767	0.00000019	0.00000182
3768	0.00000028	0.00000185
3769	0.00000029	0.00000205
3770	0.00000037	0.00000198
3771	0.00000021	0.00000186
3772	0.00000032	0.00000227
3773	0.00000035	0.00000297
3774	0.00000062	0.00000215
3775	0.00000047	0.00000190
3776	0.00000033	0.00000206
3777	0.00000023	0.00000190
3778	0.00000019	0.00000182
3779	0.00000020	0.00000191
3780	0.00000017	0.00000190
3781	0.00000021	0.00000184
3782	0.00000028	0.00000192
3783	0.00000016	0.00000192
3784	0.00000019	0.00000190
3785	0.00000024	0.00000184
3786	0.00000027	0.00000197
3787	0.00000020	0.00000186
3788	0.00000018	0.00000195
3789	0.00000027	0.00000197
3790	0.00000025	0.00000184
3791	0.00000018	0.00000192
3792	0.00000021	0.00000196
3793	0.00000024	0.00000195
3794	0.00000040	0.00000196
3795	0.00000021	0.00000183
3796	0.00000061	0.00000221
3797	0.00000026	0.00000189
3798	0.00000017	0.00000193
3799	0.00000019	0.00000183
3800	0.00000018	0.00000190
3801	0.00000023	0.00000198
3802	0.00000020	0.00000208
3803	0.00000022	0.00000189
3804	0.00000040	0.00000194
3805	0.00000022	0.00000216
3806	0.00000025	0.00000194
3807	0.00000021	0.00000191
3808	0.00000022	0.00000194
3809	0.00000057	0.00000202
3810	0.00000045	0.00000194
3811	0.00000024	0.00000185
3812	0.00000020	0.00000191
3813	0.00000018	0.00000184
3814	0.00000024	0.00000191
3815	0.00000021	0.00000196
3816	0.00000024	0.00000198
3817	0.00000024	0.00000194
3818	0.00000019	0.00000182
3819	0.00000017	0.00000186
3820	0.00000016	0.00000183
3821	0.00000015	0.00000186
3822	0.00000019	0.00000184
3823	0.00000022	0.00000192
3824	0.00000020	0.00000190
3825	0.00000018	0.00000227
3826	0.00000040	0.00000199
3827	0.00000019	0.00000183
3828	0.00000018	0.00000184
3829	0.00000025	0.00000251
3830	0.00000025	0.00000189
3831	0.00000021	0.00000184
3832	0.00000017	0.00000189
3833	0.00000022	0.00000190
3834	0.00000022	0.00000185
3835	0.00000018	0.00000183
3836	0.00000016	0.00000189
3837	0.00000026	0.00000214
3838	0.00000050	0.00000224
3839	0.00000070	0.00000208
3840	0.00000024	0.00000184
3841	0.00000023	0.00000190
3842	0.00000067	0.00000261
3843	0.00000072	0.00000203
3844	0.00000025	0.00000185
3845	0.00000015	0.00000187
3846	0.00000018	0.00000183
3847	0.00000020	0.00000185
3848	0.00000015	0.00000190
3849	0.00000021	0.00000183
3850	0.00000018	0.00000193
3851	0.00000017	0.00000186
3852	0.00000021	0.00000188
3853	0.00000018	0.00000189
3854	0.00000023	0.00000189
3855	0.00000016	0.00000189
3856	0.00000018	0.00000188
3857	0.00000019	0.00000186
3858	0.00000023	0.00000194
3859	0.00000021	0.00000186
3860	0.00000020	0.00000189
3861	0.00000018	0.00000192
3862	0.00000017	0.00000185
3863	0.00000018	0.00000191
3864	0.00000022	0.00000195
3865	0.00000044	0.00000196
3866	0.00000027	0.00000193
3867	0.00000019	0.00000188
3868	0.00000022	0.00000192
3869	0.00000016	0.00000193
3870	0.00000022	0.00000188
3871	0.00000027	0.00000189
3872	0.00000017	0.00000190
3873	0.00000019	0.00000205
3874	0.00000029	0.00000180
3875	0.00000023	0.00000253
3876	0.00000056	0.00000216
3877	0.00000050	0.00000188
3878	0.00000033	0.00000237
3879	0.00000064	0.00000187
3880	0.00000017	0.00000179
3881	0.00000017	0.00000183
3882	0.00000015	0.00000194
3883	0.00000027	0.00000185
3884	0.00000015	0.00000185
3885	0.00000017	0.00000189
3886	0.00000016	0.00000183
3887	0.00000033	0.00000213
3888	0.00000030	0.00000197
3889	0.00000029	0.00000190
3890	0.00000018	0.00000186
3891	0.00000021	0.00000180
3892	0.00000018	0.00000196
3893	0.00000019	0.00000182
3894	0.00000016	0.00000181
3895	0.00000017	0.00000184
3896	0.00000016	0.00000186
3897	0.00000021	0.00000181
3898	0.00000028	0.00000200
3899	0.00000038	0.00000204
3900	0.00000022	0.00000190
3901	0.00000021	0.00000229
3902	0.00000030	0.00000189
3903	0.00000026	0.00000207
3904	0.00000024	0.00000185
3905	0.00000018	0.00000184
3906	0.00000017	0.00000190
3907	0.00000017	0.00000185
3908	0.00000024	0.00000195
3909	0.00000025	0.00000199
3910	0.00000024	0.00000193
3911	0.00000019	0.00000184
3912	0.00000019	0.00000188
3913	0.00000020	0.00000190
3914	0.00000019	0.00000194
3915	0.00000021	0.00000191
3916	0.00000026	0.00000201
3917	0.00000021	0.00000187
3918	0.00000019	0.00000203
3919	0.00000030	0.00000196
3920	0.00000024	0.00000189
3921	0.00000022	0.00000194
3922	0.00000027	0.00000193
3923	0.00000027	0.00000184
3924	0.00000024	0.00000197
3925	0.00000043	0.00000215
3926	0.00000038	0.00000295
3927	0.00000048	0.00000195
3928	0.00000021	0.00000193
3929	0.00000028	0.00000195
3930	0.00000016	0.00000183
3931	0.00000016	0.00000193
3932	0.00000034	0.00000199
3933	0.00000023	0.00000193
3934	0.00000021	0.00000191
3935	0.00000022	0.00000191
3936	0.00000016	0.00000185
3937	0.00000016	0.00000187
3938	0.00000015	0.00000184
3939	0.00000015	0.00000183
3940	0.00000016	0.00000193
3941	0.00000022	0.00000211
3942	0.00000020	0.00000183
3943	0.00000021	0.00000183
3944	0.00000017	0.00000195
3945	0.00000025	0.00000192
3946	0.00000018	0.00000188
3947	0.00000026	0.00000192
3948	0.00000030	0.00000197
3949	0.00000039	0.00000201
3950	0.00000025	0.00000216
3951	0.00000030	0.00000221
3952	0.00000043	0.00000189
3953	0.00000021	0.00000192
3954	0.00000022	0.00000193
3955	0.00000018	0.00000188
3956	0.00000031	0.00000215
3957	0.00000030	0.00000218
3958	0.00000019	0.00000187
3959	0.00000020	0.00000186
3960	0.00000019	0.00000190
3961	0.00000017	0.00000188
3962	0.00000021	0.00000184
3963	0.00000017	0.00000193
3964	0.00000022	0.00000190
3965	0.00000018	0.00000184
3966	0.00000137	0.00000303
3967	0.00000095	0.00000205
3968	0.00000020	0.00000187
3969	0.00000016	0.00000197
3970	0.00000018	0.00000189
3971	0.00000015	0.00000192
3972	0.00000016	0.00000185
3973	0.00000019	0.00000188
3974	0.00000013	0.00000187
3975	0.00000015	0.00000184
3976	0.00000015	0.00000184
3977	0.00000020	0.00000191
3978	0.00000020	0.00000185
3979	0.00000020	0.00000193
3980	0.00000028	0.00000196
3981	0.00000018	0.00000187
3982	0.00000017	0.00000187
3983	0.00000017	0.00000190
3984	0.00000023	0.00000186
3985	0.00000015	0.00000183
3986	0.00000028	0.00000219
3987	0.00000021	0.00000194
3988	0.00000024	0.00000189
3989	0.00000015	0.00000185
3990	0.00000014	0.00000186
3991	0.00000020	0.00000189
3992	0.00000024	0.00000189
3993	0.00000018	0.00000192
3994	0.00000022	0.00000185
3995	0.00000016	0.00000187
3996	0.00000018	0.00000193
3997	0.00000017	0.00000185
3998	0.00000019	0.00000183
3999	0.00000028	0.00000201
----------------------------------------------------------
Elapsed_time = 267.73600006103516 s

Testing reconstruction performance parameters:
Max_mean = 0.27219788 mm
Mean_mean = 0.09938643 mm
