FM_num = 17
FM_indices (indexed from 0) = [88, 96, 126, 237, 262, 267, 279, 298, 327, 343, 352, 357, 371, 400, 406, 743, 750]
Center_indices_list (indexed from 0, exact order) = [96, 237, 406, 279, 400, 126, 327, 267, 371, 262, 743, 357, 750, 88, 343, 298, 352, 217, 377, 233]
PC_num = 15
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
3724	0.00000029	0.00000113
3725	0.00000019	0.00000108
3726	0.00000019	0.00000121
3727	0.00000024	0.00000104
3728	0.00000022	0.00000112
3729	0.00000022	0.00000112
3730	0.00000035	0.00000118
3731	0.00000038	0.00000130
3732	0.00000029	0.00000106
3733	0.00000019	0.00000108
3734	0.00000017	0.00000105
3735	0.00000018	0.00000105
3736	0.00000020	0.00000106
3737	0.00000024	0.00000116
3738	0.00000019	0.00000119
3739	0.00000020	0.00000104
3740	0.00000020	0.00000107
3741	0.00000022	0.00000110
3742	0.00000025	0.00000118
3743	0.00000029	0.00000122
3744	0.00000028	0.00000116
3745	0.00000026	0.00000111
3746	0.00000021	0.00000105
3747	0.00000021	0.00000109
3748	0.00000019	0.00000106
3749	0.00000021	0.00000107
3750	0.00000025	0.00000107
3751	0.00000032	0.00000127
3752	0.00000030	0.00000110
3753	0.00000024	0.00000113
3754	0.00000025	0.00000117
3755	0.00000027	0.00000126
3756	0.00000031	0.00000132
3757	0.00000029	0.00000137
3758	0.00000030	0.00000118
3759	0.00000023	0.00000123
3760	0.00000030	0.00000121
3761	0.00000022	0.00000110
3762	0.00000023	0.00000118
3763	0.00000044	0.00000126
3764	0.00000031	0.00000143
3765	0.00000151	0.00000191
3766	0.00000118	0.00000122
3767	0.00000024	0.00000112
3768	0.00000023	0.00000115
3769	0.00000022	0.00000110
3770	0.00000021	0.00000114
3771	0.00000024	0.00000110
3772	0.00000017	0.00000104
3773	0.00000014	0.00000107
3774	0.00000031	0.00000133
3775	0.00000026	0.00000121
3776	0.00000020	0.00000107
3777	0.00000022	0.00000117
3778	0.00000022	0.00000108
3779	0.00000019	0.00000109
3780	0.00000017	0.00000102
3781	0.00000024	0.00000111
3782	0.00000029	0.00000482
3783	0.00000105	0.00000177
3784	0.00000032	0.00000119
3785	0.00000022	0.00000112
3786	0.00000017	0.00000106
3787	0.00000020	0.00000108
3788	0.00000019	0.00000107
3789	0.00000017	0.00000105
3790	0.00000021	0.00000109
3791	0.00000031	0.00000109
3792	0.00000021	0.00000110
3793	0.00000023	0.00000106
3794	0.00000025	0.00000142
3795	0.00000029	0.00000113
3796	0.00000021	0.00000106
3797	0.00000020	0.00000116
3798	0.00000022	0.00000109
3799	0.00000022	0.00000104
3800	0.00000019	0.00000110
3801	0.00000018	0.00000107
3802	0.00000016	0.00000106
3803	0.00000027	0.00000141
3804	0.00000191	0.00000157
3805	0.00000046	0.00000113
3806	0.00000018	0.00000112
3807	0.00000016	0.00000112
3808	0.00000022	0.00000112
3809	0.00000017	0.00000107
3810	0.00000019	0.00000108
3811	0.00000017	0.00000106
3812	0.00000019	0.00000111
3813	0.00000020	0.00000108
3814	0.00000020	0.00000110
3815	0.00000019	0.00000106
3816	0.00000018	0.00000106
3817	0.00000022	0.00000113
3818	0.00000027	0.00000123
3819	0.00000037	0.00000132
3820	0.00000042	0.00000127
3821	0.00000029	0.00000120
3822	0.00000019	0.00000107
3823	0.00000030	0.00000116
3824	0.00000022	0.00000114
3825	0.00000018	0.00000116
3826	0.00000022	0.00000113
3827	0.00000023	0.00000114
3828	0.00000019	0.00000104
3829	0.00000021	0.00000117
3830	0.00000026	0.00000117
3831	0.00000031	0.00000132
3832	0.00000028	0.00000119
3833	0.00000021	0.00000118
3834	0.00000023	0.00000137
3835	0.00000046	0.00000121
3836	0.00000030	0.00000124
3837	0.00000021	0.00000119
3838	0.00000027	0.00000123
3839	0.00000031	0.00000120
3840	0.00000020	0.00000107
3841	0.00000024	0.00000115
3842	0.00000021	0.00000107
3843	0.00000020	0.00000115
3844	0.00000024	0.00000113
3845	0.00000018	0.00000106
3846	0.00000022	0.00000111
3847	0.00000029	0.00000108
3848	0.00000022	0.00000120
3849	0.00000029	0.00000123
3850	0.00000028	0.00000133
3851	0.00000026	0.00000110
3852	0.00000023	0.00000115
3853	0.00000028	0.00000118
3854	0.00000020	0.00000109
3855	0.00000021	0.00000110
3856	0.00000022	0.00000112
3857	0.00000021	0.00000117
3858	0.00000040	0.00000123
3859	0.00000024	0.00000113
3860	0.00000020	0.00000114
3861	0.00000027	0.00000109
3862	0.00000028	0.00000125
3863	0.00000027	0.00000120
3864	0.00000026	0.00000107
3865	0.00000034	0.00000183
3866	0.00000047	0.00000120
3867	0.00000022	0.00000113
3868	0.00000024	0.00000118
3869	0.00000024	0.00000116
3870	0.00000024	0.00000136
3871	0.00000030	0.00000133
3872	0.00000027	0.00000129
3873	0.00000026	0.00000127
3874	0.00000020	0.00000114
3875	0.00000024	0.00000114
3876	0.00000029	0.00000124
3877	0.00000026	0.00000141
3878	0.00000038	0.00000114
3879	0.00000023	0.00000117
3880	0.00000029	0.00000123
3881	0.00000021	0.00000110
3882	0.00000019	0.00000106
3883	0.00000020	0.00000121
3884	0.00000024	0.00000127
3885	0.00000041	0.00000142
3886	0.00000051	0.00000146
3887	0.00000025	0.00000115
3888	0.00000019	0.00000113
3889	0.00000022	0.00000121
3890	0.00000035	0.00000125
3891	0.00000021	0.00000117
3892	0.00000017	0.00000113
3893	0.00000019	0.00000110
3894	0.00000018	0.00000106
3895	0.00000031	0.00000130
3896	0.00000030	0.00000116
3897	0.00000023	0.00000139
3898	0.00000023	0.00000111
3899	0.00000020	0.00000108
3900	0.00000025	0.00000108
3901	0.00000025	0.00000132
3902	0.00000027	0.00000111
3903	0.00000025	0.00000110
3904	0.00000017	0.00000107
3905	0.00000019	0.00000109
3906	0.00000019	0.00000122
3907	0.00000029	0.00000124
3908	0.00000034	0.00000123
3909	0.00000050	0.00000222
3910	0.00000047	0.00000117
3911	0.00000026	0.00000119
3912	0.00000026	0.00000109
3913	0.00000021	0.00000108
3914	0.00000021	0.00000113
3915	0.00000027	0.00000117
3916	0.00000019	0.00000113
3917	0.00000022	0.00000118
3918	0.00000024	0.00000123
3919	0.00000031	0.00000113
3920	0.00000022	0.00000107
3921	0.00000032	0.00000109
3922	0.00000021	0.00000111
3923	0.00000024	0.00000109
3924	0.00000021	0.00000115
3925	0.00000028	0.00000116
3926	0.00000033	0.00000122
3927	0.00000026	0.00000115
3928	0.00000025	0.00000112
3929	0.00000030	0.00000117
3930	0.00000027	0.00000117
3931	0.00000026	0.00000119
3932	0.00000026	0.00000114
3933	0.00000025	0.00000116
3934	0.00000023	0.00000107
3935	0.00000018	0.00000110
3936	0.00000025	0.00000142
3937	0.00000028	0.00000118
3938	0.00000023	0.00000127
3939	0.00000024	0.00000120
3940	0.00000022	0.00000109
3941	0.00000020	0.00000141
3942	0.00000027	0.00000113
3943	0.00000025	0.00000106
3944	0.00000021	0.00000115
3945	0.00000020	0.00000115
3946	0.00000024	0.00000124
3947	0.00000024	0.00000115
3948	0.00000026	0.00000112
3949	0.00000033	0.00000140
3950	0.00000033	0.00000120
3951	0.00000028	0.00000188
3952	0.00000057	0.00000130
3953	0.00000033	0.00000124
3954	0.00000020	0.00000112
3955	0.00000035	0.00000275
3956	0.00000156	0.00000162
3957	0.00000042	0.00000121
3958	0.00000026	0.00000108
3959	0.00000015	0.00000109
3960	0.00000016	0.00000125
3961	0.00000024	0.00000114
3962	0.00000020	0.00000116
3963	0.00000018	0.00000109
3964	0.00000020	0.00000111
3965	0.00000019	0.00000113
3966	0.00000019	0.00000112
3967	0.00000019	0.00000111
3968	0.00000015	0.00000107
3969	0.00000016	0.00000115
3970	0.00000018	0.00000119
3971	0.00000021	0.00000114
3972	0.00000026	0.00000112
3973	0.00000056	0.00000161
3974	0.00000030	0.00000109
3975	0.00000018	0.00000119
3976	0.00000019	0.00000110
3977	0.00000021	0.00000112
3978	0.00000019	0.00000115
3979	0.00000018	0.00000120
3980	0.00000023	0.00000139
3981	0.00000026	0.00000118
3982	0.00000018	0.00000111
3983	0.00000018	0.00000121
3984	0.00000041	0.00000159
3985	0.00000044	0.00000120
3986	0.00000022	0.00000107
3987	0.00000017	0.00000106
3988	0.00000018	0.00000111
3989	0.00000020	0.00000110
3990	0.00000017	0.00000115
3991	0.00000020	0.00000116
3992	0.00000019	0.00000123
3993	0.00000022	0.00000116
3994	0.00000029	0.00000126
3995	0.00000029	0.00000120
3996	0.00000021	0.00000122
3997	0.00000025	0.00000119
3998	0.00000022	0.00000116
3999	0.00000019	0.00000109
----------------------------------------------------------
Elapsed_time = 279.1811509132385 s

Testing reconstruction performance parameters:
Max_mean = 0.25446878 mm
Mean_mean = 0.09493734 mm
